theta,m,t,delta,set
0.92,1,1.9157605172342336,1.0,train
0.92,1,1.3805447889041988,1.0,train
0.92,1,0.4572300266411855,1.0,train
0.86,1,1.2493251071011573,1.0,train
0.10000000000000009,1,0.5322118304356337,1.0,train
0.10000000000000009,0,4.800388523491334,0.0,train
0.92,1,0.7956227949039211,1.0,train
0.86,0,5.37638496956728,0.0,train
0.92,1,0.318546103174739,1.0,train
0.86,1,1.0358429967792633,1.0,train
0.55,1,1.0560727124548408,1.0,train
0.86,1,0.14892175097804086,1.0,train
0.55,1,2.3139325185760953,1.0,train
0.55,0,1.1457901899369571,0.0,train
0.86,1,0.41632788824878175,0.0,train
0.78,0,0.004200763551550191,0.0,train
0.78,0,2.1617193769587346,0.0,train
0.86,1,0.5149780495165504,0.0,train
0.78,1,1.6181041850422844,0.0,train
0.86,0,4.085772533615674,0.0,train
0.78,1,0.9395120947583123,1.0,train
0.86,1,0.3118696101075699,1.0,train
0.92,0,4.790788329411728,0.0,train
0.55,1,0.7884868742941831,1.0,train
0.78,1,2.2455337260760153,1.0,train
0.92,1,0.7509441780014244,1.0,train
0.86,1,0.6905283150419037,1.0,train
0.10000000000000009,0,0.8515922446739721,0.0,train
0.92,1,1.0425917760585386,0.0,train
0.86,0,1.1788177599723928,0.0,train
0.86,1,0.07853892206137827,1.0,train
0.10000000000000009,0,3.1992797350039788,0.0,train
0.78,1,0.6629329197558509,1.0,train
0.78,1,0.24700918259952187,1.0,train
0.10000000000000009,0,0.9773441040960043,0.0,train
0.78,1,0.6634114466015885,1.0,train
0.86,1,0.2730454093006169,1.0,train
0.86,1,0.6002431380185095,1.0,train
0.55,0,3.2428208490957093,0.0,train
0.10000000000000009,0,2.974663202835856,0.0,train
0.86,1,0.03291972149951855,1.0,train
0.55,0,4.6564311389183235,0.0,train
0.86,1,0.0860008901044323,1.0,train
0.78,0,2.7501724676660135,0.0,train
0.78,0,0.5520331554508666,0.0,train
0.92,1,0.6935725829626445,0.0,train
0.86,1,1.5115335018382072,1.0,train
0.10000000000000009,0,0.5729081100758404,0.0,train
0.78,0,1.5391131544994554,0.0,train
0.10000000000000009,0,3.2043757840832177,0.0,train
0.92,1,0.21410388534315725,1.0,train
0.86,1,0.33447356514553395,1.0,train
0.55,1,0.31017466777706765,1.0,train
0.55,1,2.2576464704655055,1.0,train
0.10000000000000009,0,0.05659827837778897,0.0,train
0.92,1,2.1338838243460434,1.0,train
0.78,0,0.27526553753310545,0.0,train
0.86,1,0.2090244756920095,1.0,train
0.78,1,3.2275907095622993,1.0,train
0.10000000000000009,0,5.444591213021015,0.0,train
0.55,1,0.7829587894540454,1.0,train
0.78,1,0.2251585366334293,1.0,train
0.92,1,1.2640346346305922,1.0,train
0.92,1,1.92207426838073,1.0,train
0.92,1,0.8895944567531765,1.0,train
0.78,0,0.9584537219243101,0.0,train
0.92,1,0.4771336663739024,1.0,train
0.10000000000000009,0,0.04651168409690687,0.0,train
0.92,1,0.30357001098776215,1.0,train
0.86,1,0.26924631643532626,1.0,train
0.10000000000000009,0,2.4047989284346807,0.0,train
0.10000000000000009,0,2.0303780760845473,0.0,train
0.86,1,0.8512903056530515,1.0,train
0.10000000000000009,1,0.3147538824239734,1.0,train
0.10000000000000009,0,1.792857565065983,0.0,train
