theta,m,t,delta,set
0.10000000000000009,0,4.290308376426968,0.0,train
0.92,1,2.5529905067732273,1.0,train
0.10000000000000009,0,4.751578930220381,0.0,train
0.55,0,5.961538921038407,0.0,train
0.10000000000000009,0,5.352203148253444,0.0,train
0.10000000000000009,0,0.04389750208415366,0.0,train
0.78,1,1.9210424029317799,1.0,train
0.10000000000000009,0,4.2477858549462315,0.0,train
0.92,1,1.1725492241647737,0.0,train
0.55,1,0.21348248418860502,1.0,train
0.92,1,0.7217338523960908,1.0,train
0.92,1,0.3158587570010848,1.0,train
0.78,1,1.0629449287570574,1.0,train
0.92,1,0.46601535948058603,0.0,train
0.92,1,0.6425895030770277,1.0,train
0.10000000000000009,0,0.9321699945392379,0.0,train
0.92,0,5.575371826616186,0.0,train
0.92,1,0.8727211458121902,1.0,train
0.92,1,1.5736699902689644,1.0,train
0.86,1,0.6134687547406882,1.0,train
0.78,1,0.4503165312524371,1.0,train
0.10000000000000009,0,2.8837255758618126,0.0,train
0.86,1,0.06580091522815536,1.0,train
0.86,1,0.8431068907706085,0.0,train
0.92,1,0.33070792551336126,1.0,train
0.55,1,0.5408284764946485,1.0,train
0.86,1,0.6521829152253744,0.0,train
0.78,1,0.46246732331822704,1.0,train
0.55,1,0.02305769584634642,1.0,train
0.86,1,1.1167152969353091,1.0,train
0.10000000000000009,0,1.3442073609773588,0.0,train
0.55,1,0.0798405315455712,1.0,train
0.86,1,0.5082620335902636,1.0,train
0.78,1,0.8810619410750336,1.0,train
0.78,1,0.6854507586984255,0.0,train
0.78,1,0.6741980576671838,1.0,train
0.92,1,2.320039041625276,0.0,train
0.55,0,0.16455350834998073,0.0,train
0.78,1,0.30984603050272597,0.0,train
0.10000000000000009,0,1.2144481075628488,0.0,train
0.55,0,2.7738549421412513,0.0,train
0.92,1,2.36521193042549,1.0,train
0.55,0,1.0726736495623526,0.0,train
0.92,1,0.5262046701690396,1.0,train
0.55,1,0.8423928849648472,1.0,train
0.78,1,0.2159145620659873,1.0,train
0.92,1,1.1010039511728582,1.0,train
0.78,1,0.3894372080492374,0.0,train
0.78,1,3.0965527249831135,1.0,train
0.10000000000000009,0,4.398261740379173,0.0,train
0.86,1,0.6800123154296045,1.0,train
0.92,1,0.9293438935059002,1.0,train
0.92,1,0.7879653692411959,1.0,train
0.78,0,5.895370204130506,0.0,train
0.10000000000000009,0,1.5309363711720514,0.0,train
0.55,0,4.397500999204987,0.0,train
0.92,1,0.15308167323246838,1.0,train
0.86,1,0.25372000082514284,1.0,train
0.92,1,2.842128543513363,1.0,train
0.78,1,0.6865136897056121,1.0,train
0.92,1,0.01150273136276005,1.0,train
0.55,1,0.4310226704097267,1.0,train
0.86,0,4.969534947599126,0.0,train
0.92,1,0.3121707369640386,1.0,train
0.55,1,0.3106071887038726,0.0,train
0.10000000000000009,0,3.1571847984701673,0.0,train
0.55,1,2.390110472957592,1.0,train
0.86,1,0.7082036403070563,1.0,train
0.92,1,0.27385293071035066,1.0,train
0.78,0,3.52541227121712,0.0,train
0.92,1,1.0984679671401463,0.0,train
0.78,1,0.3052708196799236,1.0,train
0.10000000000000009,0,1.5992324519014685,0.0,train
0.86,1,1.0100580082776234,1.0,train
0.78,1,1.3308885203199592,1.0,train
0.92,1,0.2928547262077318,1.0,train
0.78,1,0.1890576594275953,1.0,train
0.92,1,0.1698550145546971,0.0,train
0.92,1,0.33878360596993945,1.0,train
0.10000000000000009,0,2.2441832799855597,0.0,train
0.10000000000000009,0,3.966846329592056,0.0,train
0.55,0,5.2125600454791545,0.0,train
0.10000000000000009,0,3.2380390121758547,0.0,train
0.78,1,0.5069974269441755,1.0,train
0.86,1,0.7524776418488968,1.0,train
0.86,1,1.421023702601095,1.0,train
0.78,1,0.0058257594212377,1.0,train
0.92,1,1.0606002215633974,1.0,train
0.78,1,2.5951570709227596,1.0,train
0.10000000000000009,0,1.0362506443011366,0.0,train
0.86,1,0.2554478817122966,1.0,train
0.55,1,1.6465744441226642,1.0,train
0.92,1,1.9148054505443763,1.0,train
0.92,1,0.13726215325499797,1.0,train
0.55,0,1.669389644926201,0.0,train
0.86,1,0.29612620755945923,1.0,train
0.10000000000000009,0,3.5767284367486103,0.0,train
0.10000000000000009,0,0.05004154899209334,0.0,train
0.92,0,3.2351425289895,0.0,train
0.92,1,1.2961959307958915,0.0,train
0.55,0,0.17089393171541634,0.0,train
0.86,1,1.8375838367056645,1.0,train
0.92,1,0.10667476059892445,0.0,train
0.86,1,0.07658144742722883,0.0,train
0.78,1,0.19176663187891807,1.0,train
0.78,1,0.1887542006971983,1.0,train
0.55,0,4.998807690543647,0.0,train
0.10000000000000009,0,3.1409663833985064,0.0,train
0.92,0,2.196142799496014,0.0,train
0.55,1,2.5117509568727714,1.0,train
0.86,1,2.2460795534507554,0.0,train
0.86,1,0.6942313136041032,0.0,train
0.86,1,0.3571664047238812,1.0,train
0.78,0,4.9237260488128065,0.0,train
0.10000000000000009,0,1.3925062046134775,0.0,train
0.86,1,1.058621447132212,1.0,train
0.55,1,2.0045887987620006,1.0,train
0.78,1,0.31770430059181115,1.0,train
0.10000000000000009,0,3.929856403567795,0.0,train
0.10000000000000009,0,3.028630020313045,0.0,train
0.92,1,0.01912011862399865,0.0,train
0.10000000000000009,0,2.4030762630009512,0.0,train
0.86,1,0.4359422273730664,1.0,train
0.92,1,0.5946114123016704,1.0,train
0.55,1,0.4692638278777789,1.0,train
0.92,1,0.372261997100529,0.0,train
0.10000000000000009,0,4.352390547528971,0.0,train
0.55,1,0.11521341735773534,1.0,train
0.86,1,0.29833720328801605,0.0,train
0.78,1,0.9454995068836876,1.0,train
0.92,1,1.1279499491603648,1.0,train
0.86,1,1.7782530998731025,1.0,train
0.78,1,0.7306404765937917,1.0,train
0.78,1,0.13285713150563583,1.0,train
0.10000000000000009,0,1.7394463694208346,0.0,train
0.92,0,0.31194856282850214,0.0,train
0.92,1,1.446293814718669,1.0,train
0.86,0,5.158738779120771,0.0,train
0.10000000000000009,1,0.059050570744029106,1.0,train
0.10000000000000009,0,0.9262234111981393,0.0,train
0.78,1,0.3979074416146384,1.0,train
0.86,1,1.5726912120630752,1.0,train
0.55,1,0.09669490476403939,1.0,train
0.86,0,1.1741443401870326,0.0,train
0.92,1,0.05002298715550535,1.0,train
0.86,1,0.0989274547164905,1.0,train
0.86,1,0.4013982524578184,1.0,train
0.55,1,0.6421069128647062,1.0,train
0.78,1,0.6032375438351087,1.0,train
0.92,1,1.5700095120357274,1.0,train
0.78,1,2.182294577993602,1.0,train
0.86,0,4.080278822508726,0.0,train
0.78,1,0.3653196751870112,1.0,train
0.55,1,2.4929930191780962,1.0,train
0.92,1,0.7355488061715328,1.0,train
0.78,1,0.4091996016735502,1.0,train
0.86,1,1.3583628387448625,1.0,train
0.92,1,3.5067236084597613,1.0,train
0.92,0,5.096329131829844,0.0,train
0.86,1,0.3064451335573858,1.0,train
0.10000000000000009,0,0.3444092082124999,0.0,train
0.86,1,0.4051485448591057,1.0,train
0.92,1,0.3445812490861714,1.0,train
0.10000000000000009,0,1.5963606097994667,0.0,train
0.92,1,3.108867189156813,0.0,train
0.55,1,0.39035815037981647,1.0,train
0.55,1,0.500651981260053,1.0,train
0.92,0,2.9281237337942683,0.0,train
0.86,0,1.7173942089542797,0.0,train
0.86,1,0.5506455528771401,1.0,train
0.10000000000000009,0,3.1904364349950547,0.0,train
0.10000000000000009,1,1.8261964467145495,1.0,train
0.55,1,1.1103617938777866,1.0,train
0.78,0,2.8706331996172523,0.0,train
0.55,1,1.266145039538699,0.0,train
0.10000000000000009,0,3.5732427853532114,0.0,train
0.78,0,4.316131279639296,0.0,train
0.92,1,2.190719383234184,1.0,train
0.92,1,0.16228562087767529,0.0,train
0.78,1,0.388913170545348,1.0,train
0.92,1,0.37631243592404423,1.0,train
0.92,1,0.357221705721683,1.0,train
0.78,1,0.28393538866020657,1.0,train
0.92,0,1.9712444273505771,0.0,train
0.10000000000000009,1,2.6192757826263247,1.0,train
0.86,1,1.0929553586262348,1.0,train
0.55,1,0.04552349131446903,1.0,train
0.86,1,0.5289095108034182,1.0,train
0.86,1,0.17135231780298033,0.0,train
0.86,1,1.4922761333483487,1.0,train
0.92,1,0.7023764631891493,1.0,train
0.92,1,1.0946387188984719,1.0,train
0.10000000000000009,0,1.3101846200169351,0.0,train
0.55,1,1.0094808544118063,1.0,train
0.10000000000000009,0,0.3969081386857636,0.0,train
0.86,0,2.981389246968798,0.0,train
0.86,1,0.42349275126729513,1.0,train
0.92,1,0.9778220297500786,1.0,train
0.78,1,0.06812791662589882,1.0,train
0.55,1,0.8453110482890329,1.0,train
0.55,0,3.9835658076843594,0.0,train
0.10000000000000009,0,0.8529604628815102,0.0,train
0.78,1,0.07247244670416712,1.0,train
0.55,1,0.29178175370921855,1.0,train
0.55,1,0.11641881986755326,1.0,train
0.55,1,0.7861271508015218,1.0,train
0.86,0,3.3521895798163652,0.0,train
0.10000000000000009,0,0.8033541155300599,0.0,train
0.10000000000000009,0,0.9276497304976823,0.0,train
0.55,1,1.4193548261141578,1.0,train
0.55,1,0.44562493099130496,1.0,train
0.92,1,0.7137148215919932,1.0,train
0.78,1,0.0590022542737133,1.0,train
0.55,0,5.2687004894655125,0.0,train
0.55,0,4.775353893641036,0.0,train
0.10000000000000009,0,3.005131231370247,0.0,train
0.78,1,0.6675935086345648,1.0,train
0.92,1,0.5634318824964711,1.0,train
0.10000000000000009,0,1.5490634299970427,0.0,train
0.10000000000000009,0,5.669239890903966,0.0,train
0.10000000000000009,0,1.2494214104182286,0.0,train
0.10000000000000009,0,5.394363941200376,0.0,train
0.78,0,5.299011325729142,0.0,train
0.86,1,0.9497810505287686,1.0,train
0.92,1,0.26264406584398015,0.0,train
0.86,1,0.3652575331908371,1.0,train
0.92,1,1.026702494141713,1.0,train
0.10000000000000009,0,1.5044421095968916,0.0,train
0.10000000000000009,0,1.3865395335238218,0.0,train
0.55,1,1.6840686012302406,1.0,train
0.55,0,3.1894267417824915,0.0,train
0.10000000000000009,0,0.8863002526962969,0.0,train
0.10000000000000009,0,2.478977427081891,0.0,train
0.92,1,0.06367288246100952,1.0,train
0.55,1,0.10943992514128445,1.0,train
0.10000000000000009,0,2.687429514900357,0.0,train
0.10000000000000009,0,3.464355850924136,0.0,train
0.10000000000000009,1,1.3402166132899251,1.0,train
0.86,1,0.7476663782592669,1.0,train
0.10000000000000009,0,5.031403183961905,0.0,train
0.86,1,0.5057895238432482,1.0,train
0.55,1,0.48620946215133615,1.0,train
0.86,1,0.33713098256294355,1.0,train
0.55,0,2.868786395564193,0.0,train
0.55,1,0.28671724916838803,0.0,train
0.86,1,2.086280559822134,1.0,train
0.86,0,5.784635166670533,0.0,train
0.10000000000000009,1,0.5574259208051651,1.0,train
0.78,1,0.035236267940002675,0.0,train
0.78,1,1.6759698424102571,0.0,train
0.55,1,0.33541308410554743,1.0,train
0.78,1,0.25615900636764255,1.0,train
0.10000000000000009,0,0.893218700866822,0.0,train
0.78,1,0.06895035215491796,0.0,train
0.10000000000000009,0,5.051832846940032,0.0,train
0.86,1,1.0944732470135838,1.0,train
0.10000000000000009,0,5.7259819124963585,0.0,train
0.78,1,0.1565405115438619,1.0,train
0.10000000000000009,0,5.941994944233822,0.0,train
0.10000000000000009,0,2.267944234915112,0.0,train
0.55,1,3.5552175202862712,1.0,train
0.10000000000000009,0,4.594191162363553,0.0,train
0.10000000000000009,0,3.7375740515641627,0.0,train
0.55,0,3.9759281673312685,0.0,train
0.78,1,0.1884802499130368,1.0,train
0.86,1,0.16826200360515153,1.0,train
0.78,0,4.188972762457648,0.0,train
0.86,1,0.8600994405786253,1.0,train
0.55,1,2.544562701922983,1.0,train
0.55,1,0.4331243757953831,0.0,train
0.55,1,0.051665320748057374,1.0,train
0.55,0,3.880795396697142,0.0,train
0.78,1,1.8564535536885656,1.0,train
0.55,0,4.102138804665499,0.0,train
0.55,0,5.490277913217601,0.0,train
0.78,1,1.660064640643426,1.0,train
0.55,0,2.471145345792011,0.0,train
0.92,1,0.5685974241883969,1.0,train
0.86,1,0.3641405449203719,1.0,train
0.78,1,0.5266375593112858,1.0,train
0.86,0,3.4823062886201326,0.0,train
0.55,0,0.7173875332034871,0.0,train
0.10000000000000009,0,2.072248730208127,0.0,train
0.55,0,1.859977483996003,0.0,train
0.92,1,1.9845078657471358,1.0,train
0.55,1,1.600689048511632,1.0,train
0.92,1,0.22378219579432782,1.0,train
0.55,1,0.19478028317221424,1.0,train
0.92,1,0.19786135805504143,1.0,train
0.92,1,1.7669032714396233,1.0,train
0.10000000000000009,0,2.000140929846337,0.0,train
0.86,1,0.3059743076006196,0.0,train
0.10000000000000009,0,1.686717027056784,0.0,train
0.55,1,0.5705716572848858,1.0,train
0.10000000000000009,0,3.573398869752503,0.0,train
0.10000000000000009,0,3.364167194298804,0.0,train
0.92,1,0.5009289895848889,1.0,train
0.92,0,4.311884488867383,0.0,train
0.10000000000000009,0,4.767912506430635,0.0,train
0.55,0,3.2219027110019374,0.0,train
0.10000000000000009,0,0.43662935164260963,0.0,train
0.86,1,0.24919015892018434,1.0,train
0.78,1,0.7973437021268851,1.0,train
0.78,1,0.14811853845871284,1.0,train
0.86,1,0.7415995003091672,1.0,train
0.55,0,1.8136346559675818,0.0,train
0.78,1,0.8407277894370979,1.0,train
0.86,1,0.5811477925134594,1.0,train
0.86,1,0.5669147275965828,1.0,train
0.92,1,0.368634571342458,1.0,train
0.92,1,0.7095738890273092,1.0,train
0.92,1,0.3345629657496462,1.0,train
0.92,1,0.626992816580802,1.0,train
0.92,1,0.6940959305673707,1.0,train
0.10000000000000009,0,3.3103340614617935,0.0,train
0.92,1,1.659726644639494,1.0,train
0.55,1,2.581175615538357,1.0,train
0.86,1,1.3042464554615991,1.0,train
0.10000000000000009,0,5.504334459758827,0.0,train
0.92,1,0.15741213640261967,1.0,train
0.78,1,1.4551452680018317,1.0,train
0.92,1,1.9197469301881886,1.0,train
0.78,1,0.08959415995934651,1.0,train
0.55,1,0.1934896141848556,1.0,train
0.55,1,1.8802674063957223,1.0,train
0.86,1,0.11729615691050244,1.0,train
0.78,0,1.0031084556514818,0.0,train
0.10000000000000009,0,5.646185848092998,0.0,train
0.10000000000000009,0,2.0178266079433707,0.0,train
0.92,0,5.728741910875843,0.0,train
0.92,1,1.8248575974149823,1.0,train
0.78,1,2.317747574989652,1.0,train
0.55,0,4.2030681218495305,0.0,train
0.86,1,3.1631476610499214,1.0,train
0.55,1,0.6655272667416818,1.0,train
0.10000000000000009,0,0.053025446266479426,0.0,train
0.86,1,0.8818191327172188,1.0,train
0.86,1,0.6602647094875842,0.0,train
0.10000000000000009,0,4.657405301465941,0.0,train
0.55,0,5.99835663243307,0.0,train
0.78,1,1.7971628600710385,1.0,train
0.92,1,0.448115148054357,1.0,train
0.10000000000000009,0,2.6642750104716955,0.0,train
0.86,1,0.7931998560282241,1.0,train
0.86,1,0.5248151360364136,1.0,train
0.92,1,1.7661089872678766,1.0,train
0.55,1,0.12433497971496602,1.0,train
0.10000000000000009,0,2.9314700507816625,0.0,train
0.55,0,5.989750016067919,0.0,train
0.92,1,0.12307102218780974,1.0,train
0.78,1,2.3480631606831466,1.0,train
0.92,1,0.13648028156384182,1.0,train
0.55,1,0.6093490432671282,1.0,train
0.78,1,0.0432164068845855,0.0,train
0.55,0,2.817372992558626,0.0,train
0.86,1,0.7586086392018768,1.0,train
0.78,1,1.0171006614259677,1.0,train
0.55,0,2.614418355297566,0.0,train
0.92,1,0.11234625787981661,1.0,train
0.86,1,1.5488989395499988,1.0,train
0.55,0,1.8333358520625207,0.0,train
0.86,1,0.2114297666462698,1.0,train
0.78,1,1.085566991238934,1.0,train
0.10000000000000009,0,1.4387849223404692,0.0,train
0.55,0,1.7765756620890882,0.0,train
0.55,1,0.4183523711922684,1.0,train
0.92,1,0.22712043934430443,1.0,train
0.55,0,0.38507817724592974,0.0,train
0.55,0,5.665990405756366,0.0,train
0.92,1,0.12804013573115314,1.0,train
0.86,0,3.2211055413729603,0.0,train
0.86,1,2.6401075744047535,1.0,train
0.86,1,1.3798070939584324,1.0,train
0.92,1,1.865178024278087,1.0,train
0.92,1,1.3215730634058718,0.0,train
0.92,1,1.700585442784326,1.0,train
0.10000000000000009,0,4.735975693275427,0.0,train
0.10000000000000009,0,3.075499819793624,0.0,train
0.92,0,5.2621726691898045,0.0,train
0.86,0,0.9089581511722686,0.0,train
0.78,1,0.13498886778971944,1.0,train
0.92,1,0.6864216274680808,0.0,train
0.55,1,0.850319717880408,0.0,train
0.78,1,0.01708983340921865,1.0,train
0.86,1,0.5747743451205991,0.0,train
0.86,1,0.15777918839131552,1.0,train
0.86,1,0.6820457581646955,0.0,train
0.78,1,0.3621754591545995,1.0,train
0.92,1,1.5482365639541744,1.0,train
0.78,1,1.9168805416049115,1.0,train
0.86,1,1.499565395836308,1.0,train
0.86,1,0.9560234758288317,1.0,train
0.92,1,0.007633200930983669,1.0,train
0.55,1,0.44922326584829925,1.0,train
0.92,1,0.1872651899290525,1.0,train
0.78,1,0.1503371856767357,1.0,train
0.86,0,3.9309961947283627,0.0,train
0.10000000000000009,0,2.4304141969992736,0.0,train
0.10000000000000009,0,4.256664103053508,0.0,train
0.55,1,1.2924550449395509,1.0,train
0.10000000000000009,0,1.8254149623389613,0.0,train
0.86,0,2.1215485829818093,0.0,train
0.55,0,2.4816028245072266,0.0,train
0.10000000000000009,0,4.7033826572852835,0.0,train
0.10000000000000009,1,0.17089381251437585,1.0,train
0.92,1,0.6843022499365109,1.0,train
0.10000000000000009,0,3.3828812294856885,0.0,train
0.86,1,1.8816783561041315,1.0,train
0.92,1,0.13506177498487673,1.0,train
0.78,1,1.5439858206918107,1.0,train
0.78,1,1.2847368168851818,1.0,train
0.55,1,1.0234405578558508,1.0,train
0.10000000000000009,0,5.487785231266697,0.0,train
0.86,1,1.4394917859223169,1.0,train
0.10000000000000009,0,4.964704074151241,0.0,train
0.86,1,1.948619143142138,1.0,train
0.92,1,1.6548419398600818,1.0,train
0.92,1,0.16470560766223175,0.0,train
0.92,1,1.0489163676448998,1.0,train
0.86,1,0.4458660627536218,1.0,train
0.86,1,0.3596478427773491,1.0,train
0.86,1,1.7201236350923137,1.0,train
0.10000000000000009,0,5.030365464030525,0.0,train
0.78,1,0.16715865150206202,1.0,train
0.10000000000000009,0,1.4338877815775428,0.0,train
0.92,1,0.7180725296469134,1.0,train
0.86,1,0.13672675195255604,1.0,train
0.92,1,0.20464609378759563,1.0,train
0.86,1,1.6243893348705247,1.0,train
0.92,1,0.5100328355916595,0.0,train
0.10000000000000009,0,3.013193694274097,0.0,train
0.78,0,1.325677139942341,0.0,train
0.86,1,0.06733753778124973,1.0,train
0.92,1,0.14043667553196526,0.0,train
0.78,1,2.315600381513884,1.0,train
0.78,0,4.1612460603838235,0.0,train
0.10000000000000009,0,3.1418877855959195,0.0,train
0.10000000000000009,0,5.213349996290005,0.0,train
0.55,1,0.8400487010282465,1.0,train
0.86,1,2.2095077267561054,1.0,train
0.86,1,0.43961928918530985,1.0,train
0.78,0,2.5895393559818736,0.0,train
0.55,0,4.043320876521758,0.0,train
0.92,1,0.01014127839741661,1.0,train
0.55,1,0.44992236795538637,1.0,train
0.10000000000000009,0,5.076081758874858,0.0,train
0.10000000000000009,0,1.6211325628906805,0.0,train
0.55,1,0.28819052393531996,0.0,train
0.92,1,3.0152554112348495,1.0,train
0.92,1,0.5991758586372687,1.0,train
0.10000000000000009,0,0.21497035364503203,0.0,train
0.10000000000000009,0,3.522875068557495,0.0,train
0.78,1,0.16393747968476302,0.0,train
0.92,1,0.4409691739285182,1.0,train
0.55,1,0.3516716808620061,1.0,train
0.78,0,1.0224994088321886,0.0,train
0.55,1,1.5765276487581272,0.0,train
0.78,1,0.6109227339623964,1.0,train
0.92,1,1.3687557339190408,1.0,train
0.92,0,2.193347218634023,0.0,train
0.55,0,1.4712301870244213,0.0,train
0.55,1,0.6463951147371995,1.0,train
0.10000000000000009,0,2.627393916623028,0.0,train
0.92,1,0.9062904395381298,1.0,train
0.92,1,3.5237082959049606,1.0,train
0.92,1,0.831702144648994,1.0,train
0.10000000000000009,0,1.081391421793489,0.0,train
0.78,0,0.7449530742941541,0.0,train
0.78,1,0.38875790094846163,0.0,train
0.10000000000000009,0,4.726654380285041,0.0,train
0.86,0,4.669606658969675,0.0,train
0.55,0,3.5267868028719978,0.0,train
0.10000000000000009,0,3.0204680163556326,0.0,train
0.10000000000000009,1,0.07619535399676648,1.0,train
0.78,1,0.09659479185682862,0.0,train
0.10000000000000009,0,2.0557273068300685,0.0,train
0.55,1,0.2193018763542446,1.0,train
0.78,1,0.3359239609535602,1.0,train
0.78,0,2.4067632719730336,0.0,train
0.55,1,0.019337246861065555,1.0,train
0.92,1,0.34299959248577866,1.0,train
0.92,1,0.5720374769299914,1.0,train
0.86,1,1.4984420736668054,0.0,train
0.78,1,0.2609890418390343,1.0,train
0.10000000000000009,0,3.385330092123182,0.0,train
0.55,1,1.757481857307733,0.0,train
0.10000000000000009,0,0.18089733020688614,0.0,train
0.86,1,0.7511051711893125,1.0,train
0.92,1,0.6574747233658015,1.0,train
0.10000000000000009,0,5.945987061928153,0.0,train
0.10000000000000009,0,3.8896802386051674,0.0,train
0.92,1,2.6530915125282477,1.0,train
0.92,1,0.6966497166005063,1.0,train
0.10000000000000009,0,2.5681200279239187,0.0,train
0.10000000000000009,0,5.767890249267786,0.0,train
0.86,1,0.180093130494004,1.0,train
0.10000000000000009,0,5.12041455528078,0.0,train
0.92,1,0.2589966556140536,1.0,train
0.78,1,0.7007643485473297,1.0,train
0.86,1,0.48695918335227395,0.0,train
0.78,1,0.4614643443999824,1.0,train
0.86,1,0.18705836148908483,0.0,train
0.78,1,0.8196325303717739,1.0,train
0.55,1,0.05130820192340546,0.0,train
0.92,1,0.9435738425594968,1.0,train
0.78,1,0.1631525343675014,1.0,train
0.86,1,0.8673801967599242,1.0,train
0.86,1,0.15593751965364708,1.0,train
0.55,1,0.6092427990366249,0.0,train
0.55,1,0.3483995120034121,1.0,train
0.10000000000000009,0,0.36240798711475564,0.0,train
0.10000000000000009,0,5.485326662381665,0.0,train
0.55,0,1.6396449790141978,0.0,train
0.10000000000000009,0,5.695452023437014,0.0,train
0.55,1,3.8772644582619193,1.0,train
0.55,1,0.10472893273782136,0.0,train
0.78,1,0.7561667763546684,1.0,train
0.55,0,3.669113406274139,0.0,train
0.86,1,2.2257737707480794,1.0,train
0.55,1,0.28519946607995206,1.0,train
0.55,0,2.5618054590018833,0.0,train
0.78,1,0.053928450664290736,1.0,train
0.92,1,0.4563777649114946,0.0,train
0.10000000000000009,0,2.3155680805398164,0.0,train
0.10000000000000009,0,4.519150894696146,0.0,train
0.55,1,0.3754050223153922,0.0,train
0.92,1,1.0549060868843831,1.0,train
0.92,1,1.428431486653134,1.0,train
0.55,0,5.0319849828735315,0.0,train
0.10000000000000009,0,3.8708311616652122,0.0,train
0.10000000000000009,0,4.82052906563847,0.0,train
0.86,0,4.938848382053937,0.0,train
0.78,1,0.032663819142221884,1.0,train
0.55,1,1.1328932400976524,1.0,train
0.86,1,0.21394400189872775,0.0,train
0.55,1,0.10074931879053106,0.0,train
0.55,0,4.003021588196214,0.0,train
0.55,0,1.64772789637979,0.0,train
0.86,1,3.576751085459215,1.0,train
0.55,0,4.5125113199846085,0.0,train
0.92,0,2.379338400489714,0.0,train
0.55,1,0.6839429499619111,1.0,train
0.92,1,0.25376588514263854,1.0,train
0.10000000000000009,0,3.8867435413929794,0.0,train
0.78,0,0.33116808683130516,0.0,train
0.10000000000000009,0,4.642504708363077,0.0,train
0.10000000000000009,0,4.516011345611615,0.0,train
0.55,1,0.7483495735250035,1.0,train
0.92,1,1.3386762943438932,1.0,train
0.78,1,0.3436282830954258,0.0,train
0.78,1,1.0432694851962006,1.0,train
0.78,1,0.07887827103565805,1.0,train
0.78,1,3.4328827193190365,1.0,train
0.78,1,1.0456134925576106,1.0,train
0.86,1,0.6916569743052084,1.0,train
0.92,1,0.30772136229458386,1.0,train
0.78,1,0.6425273507737445,1.0,train
0.10000000000000009,0,0.7954935397822676,0.0,train
0.78,1,0.30646575787078323,1.0,train
0.10000000000000009,0,4.855159160665472,0.0,train
0.92,1,1.0315926422441624,0.0,train
0.78,1,0.05382744020602044,1.0,train
0.10000000000000009,0,5.413813691804712,0.0,train
0.92,1,0.3833278878218749,1.0,train
0.86,1,0.017450033697308655,1.0,train
0.78,0,0.1826499093177425,0.0,train
