theta,m,t,delta,set
0.92,1,0.22942235839974207,1.0,train
0.92,1,0.6841565910813021,1.0,train
0.78,1,0.17501350271291946,1.0,train
0.92,1,0.9307200521463099,1.0,train
0.10000000000000009,1,0.8751539445853235,1.0,train
0.86,1,1.6272821701927114,0.0,train
0.10000000000000009,0,2.836093738800083,0.0,train
0.10000000000000009,0,1.0438352167304688,0.0,train
0.86,1,0.9159398170723967,1.0,train
0.92,1,0.20355687088282268,1.0,train
0.10000000000000009,0,0.5901490953465938,0.0,train
0.86,1,1.047034601123009,1.0,train
0.86,1,2.50592660609725,1.0,train
0.55,0,2.0837348338857495,0.0,train
0.10000000000000009,0,3.9332380002783607,0.0,train
0.55,1,3.8369468405724767,0.0,train
0.78,0,4.92512726612348,0.0,train
0.55,0,4.50388198262899,0.0,train
0.92,1,1.022680605397739,1.0,train
0.10000000000000009,0,5.454526203124519,0.0,train
0.86,1,0.5894788878543746,1.0,train
0.92,1,0.936820638653245,1.0,train
0.78,1,0.22220988273012282,1.0,train
0.55,0,0.676055457743798,0.0,train
0.92,0,3.850379491982125,0.0,train
0.10000000000000009,0,2.1347486439079617,0.0,train
0.10000000000000009,0,1.0437310600041096,0.0,train
0.78,1,0.8430624410059318,1.0,train
0.55,1,0.1427455714732489,1.0,train
0.78,1,1.2281024149450155,1.0,train
0.92,0,3.988523538660898,0.0,train
0.86,1,1.053450611310211,1.0,train
0.92,0,2.573206485337134,0.0,train
0.55,1,0.08710285174802333,1.0,train
0.78,1,0.326300094996258,1.0,train
0.86,1,0.053070744365439904,0.0,train
0.92,1,0.017878691807025983,1.0,train
0.55,0,0.20004676111434727,0.0,train
0.78,1,0.7609870284320792,1.0,train
0.92,1,0.0014913513273620068,1.0,train
0.10000000000000009,0,5.934148824568165,0.0,train
0.10000000000000009,0,4.612862879555429,0.0,train
0.92,1,1.3166796442773434,1.0,train
0.92,1,0.1072760403474422,0.0,train
0.86,1,0.034400175387296894,0.0,train
0.78,1,0.900480384097908,1.0,train
0.92,1,1.3653445426373585,1.0,train
0.78,1,0.09938743563567116,1.0,train
0.86,1,1.8853102000808155,1.0,train
0.92,1,0.27836171836489115,1.0,train
0.92,1,0.646792847370947,1.0,train
0.86,1,1.0721882527927087,1.0,train
0.78,1,1.9122830499766728,1.0,train
0.10000000000000009,0,3.3975586998791805,0.0,train
0.55,0,4.836386383638619,0.0,train
0.55,1,0.22315472838470382,1.0,train
0.55,0,3.3550978626485835,0.0,train
0.10000000000000009,0,5.389078292489638,0.0,train
0.55,0,2.8927354464546426,0.0,train
0.86,1,0.7467288827611127,1.0,train
0.86,1,0.026159235468248453,1.0,train
0.55,0,5.002279470836776,0.0,train
0.86,0,5.704717617370304,0.0,train
0.55,0,2.5174435382734983,0.0,train
0.55,1,0.8598343141422304,1.0,train
0.78,1,2.57838782505053,0.0,train
0.10000000000000009,0,1.9309782852134023,0.0,train
0.86,0,0.8154751509026996,0.0,train
0.86,0,0.3775579672811009,0.0,train
0.55,1,0.1539804262720452,1.0,train
0.86,0,3.5890923356606472,0.0,train
0.10000000000000009,0,3.597075311007239,0.0,train
0.78,1,0.32498624235959783,1.0,train
0.55,1,0.03345964176040872,0.0,train
0.86,1,0.3375782957769556,1.0,train
0.55,0,3.1021863502542097,0.0,train
0.86,1,2.6567065751068473,1.0,train
0.78,1,1.8895940350738922,1.0,train
0.78,1,1.375316518588461,1.0,train
0.92,1,0.4269651980818992,1.0,train
0.92,1,0.6351805639253656,1.0,train
0.55,1,1.0259024605169724,0.0,train
0.92,1,3.5092949597293046,1.0,train
0.78,1,2.215272338227477,0.0,train
0.78,1,0.10128688412343512,1.0,train
0.55,1,1.5027328166415805,1.0,train
0.86,1,0.56891468779907,1.0,train
0.55,1,1.5725791439806325,1.0,train
0.86,0,2.8289901671691227,0.0,train
0.78,1,0.23678686689428233,1.0,train
0.10000000000000009,0,5.912245618270807,0.0,train
0.86,1,0.05800111910122233,1.0,train
0.10000000000000009,0,0.13329758829310245,0.0,train
0.10000000000000009,0,4.033426071337923,0.0,train
0.86,1,0.7099236896458271,1.0,train
0.92,1,0.9206573252925891,1.0,train
0.55,0,0.9559465241637728,0.0,train
0.92,1,0.467403691000613,1.0,train
0.78,1,1.1051711809143019,1.0,train
0.10000000000000009,0,1.4215771113585085,0.0,train
0.86,1,0.362107309911317,0.0,train
0.78,1,0.46243288007528954,1.0,train
0.55,0,2.197809761025823,0.0,train
0.10000000000000009,0,3.7272652228920817,0.0,train
0.78,1,1.3306068313732786,1.0,train
0.86,1,2.868731479471365,0.0,train
0.78,1,0.2437306626833093,1.0,train
0.92,1,2.025421446280305,1.0,train
0.86,1,0.7302349092437457,1.0,train
0.86,1,0.11896883585147304,1.0,train
0.78,1,2.395399456651665,1.0,train
0.86,1,0.556803464432104,1.0,train
0.10000000000000009,0,4.607944710262987,0.0,train
0.92,1,1.991768509732039,1.0,train
0.10000000000000009,0,1.510474074675098,0.0,train
0.92,1,0.7755917218501591,1.0,train
0.86,1,0.3447824082782803,1.0,train
0.10000000000000009,0,1.6380463445727336,0.0,train
0.78,0,4.457606690699182,0.0,train
0.10000000000000009,0,1.0481614337276695,0.0,train
0.10000000000000009,0,1.1342440086950472,0.0,train
0.86,1,2.2659391682109713,1.0,train
0.78,1,1.1193118327668725,1.0,train
0.10000000000000009,0,2.8751738643896223,0.0,train
0.55,1,0.9805620464998033,1.0,train
0.78,1,2.65986873123736,1.0,train
0.55,1,0.4199710318311811,1.0,train
0.10000000000000009,0,2.959429228262649,0.0,train
0.86,1,2.864709046186077,1.0,train
0.86,0,3.9792104979001657,0.0,train
0.78,1,3.108513963125361,0.0,train
0.55,1,1.2277962111309944,1.0,train
0.10000000000000009,0,3.7818518511575983,0.0,train
0.55,0,2.1258152932230745,0.0,train
0.86,1,0.28364939883558876,1.0,train
0.86,1,0.4411201333409535,1.0,train
0.86,0,2.690093742331067,0.0,train
0.55,1,0.27403856802706605,1.0,train
0.10000000000000009,0,0.1763078361500121,0.0,train
0.55,0,2.4137331498270247,0.0,train
0.86,1,0.9826595410158412,1.0,train
0.10000000000000009,0,3.3509594609580993,0.0,train
0.55,1,0.5717512887060503,1.0,train
0.86,0,0.19248514596416078,0.0,train
0.86,1,0.3788407657708096,1.0,train
0.78,1,0.6699608185766267,1.0,train
0.92,1,0.17850799352425778,1.0,train
0.92,1,0.012278198694138525,1.0,train
0.86,1,0.7092292082269487,1.0,train
0.92,1,0.20590709094292547,0.0,train
0.86,0,3.3134142630957832,0.0,train
0.86,1,0.18773677762451513,0.0,train
0.10000000000000009,0,3.3600751008511347,0.0,train
0.92,1,1.0904072387032084,1.0,train
0.86,1,0.7751685406777205,1.0,train
0.92,1,0.23854397156528948,1.0,train
0.92,1,1.5347884241283516,1.0,train
0.55,1,0.9111761230332378,0.0,train
0.92,1,1.6412844476590276,1.0,train
0.78,1,0.013202980948889458,1.0,train
0.92,1,0.03774614908060148,1.0,train
0.55,1,0.24965342440786759,1.0,train
0.78,1,0.20866861335360137,1.0,train
0.10000000000000009,0,2.0210458599333903,0.0,train
0.10000000000000009,0,4.729342257279022,0.0,train
0.10000000000000009,0,0.9049712568297463,0.0,train
0.92,1,1.5959641488049618,1.0,train
0.86,1,0.40818401931610093,1.0,train
0.92,1,0.06787538136562342,1.0,train
0.92,1,0.24358384034728875,1.0,train
0.55,0,4.579316450091128,0.0,train
0.10000000000000009,0,5.893402732092557,0.0,train
0.92,1,1.2925989356940084,1.0,train
0.78,1,0.714484983636156,1.0,train
0.78,1,0.25808570622385424,1.0,train
0.92,1,1.4463651047466197,1.0,train
0.78,0,2.467910273648423,0.0,train
0.92,1,3.489089648362786,1.0,train
0.78,1,0.3069773209126483,1.0,train
0.10000000000000009,0,1.334565698311997,0.0,train
0.10000000000000009,0,2.1188738573713892,0.0,train
0.55,0,4.921958341952204,0.0,train
0.10000000000000009,0,4.677411503293682,0.0,train
0.10000000000000009,0,5.273942331319597,0.0,train
0.92,1,0.2936574660475406,1.0,train
0.55,0,0.6177021145913106,0.0,train
0.10000000000000009,0,2.1927105344285023,0.0,train
0.55,1,0.1498259582189803,1.0,train
0.55,1,2.181902844216526,1.0,train
0.55,1,2.4704377913829187,1.0,train
0.92,1,0.04641819232936183,1.0,train
0.55,1,0.3217065882706979,1.0,train
0.92,1,1.7156698301238775,0.0,train
0.78,0,5.786211742219557,0.0,train
0.55,1,0.774157746738431,1.0,train
0.10000000000000009,0,2.2971866924479114,0.0,train
0.86,1,1.907445510394003,1.0,train
0.86,1,0.5114136033228366,1.0,train
0.10000000000000009,0,3.272486574635363,0.0,train
0.10000000000000009,0,2.4272543625658654,0.0,train
0.55,1,0.7237550699517324,1.0,train
0.10000000000000009,0,4.909477937773772,0.0,train
0.55,1,0.6657583691589162,1.0,train
0.55,1,0.6380946633596567,1.0,train
0.10000000000000009,0,2.0178054078284187,0.0,train
0.92,0,5.607987496210489,0.0,train
0.86,1,0.6606927050694271,1.0,train
0.92,1,1.1166482420465513,1.0,train
0.86,1,0.2918943855779632,0.0,train
0.78,0,3.3590589488402784,0.0,train
0.10000000000000009,0,0.04140861222946768,0.0,train
0.92,1,0.18432232859149744,0.0,train
0.10000000000000009,0,0.5141334949234115,0.0,train
0.86,1,0.13589293395428217,1.0,train
0.92,1,0.6028114484039344,1.0,train
0.92,1,0.8040793120677049,1.0,train
0.78,1,0.547151487454614,1.0,train
0.92,1,0.01953729911320915,1.0,train
0.55,1,0.5258784416491735,0.0,train
0.55,1,0.5855438734648207,1.0,train
0.92,1,0.638475478699552,1.0,train
0.10000000000000009,0,0.959422261512471,0.0,train
0.78,0,1.2485238610579452,0.0,train
0.78,1,1.227717205773845,1.0,train
0.55,0,4.214930603472539,0.0,train
0.10000000000000009,0,2.3623316934534007,0.0,train
0.92,1,1.1075926511573095,1.0,train
0.86,1,1.0355437358848427,1.0,train
0.55,0,3.046592174977493,0.0,train
0.92,1,1.6230165363939686,1.0,train
0.10000000000000009,0,3.1726192700816185,0.0,train
0.55,0,0.6213816562471774,0.0,train
0.55,0,5.58592563753798,0.0,train
0.55,1,0.8058036037627009,1.0,train
0.92,1,1.2635153247330646,1.0,train
0.86,1,1.0098308319493363,1.0,train
0.10000000000000009,0,2.307658304614688,0.0,train
0.78,1,0.28392299372253743,1.0,train
0.55,0,2.163438975924805,0.0,train
0.92,1,0.5092463953330091,1.0,train
0.86,1,0.6537154965444443,1.0,train
0.10000000000000009,0,2.2713117693034466,0.0,train
0.55,0,0.8467284860378026,0.0,train
0.92,1,0.03118691750576988,1.0,train
0.92,1,1.468259691059689,1.0,train
0.55,0,5.596348108699059,0.0,train
0.86,1,1.8263474618269702,1.0,train
0.10000000000000009,0,1.6073674019124669,0.0,train
0.78,1,0.5855615054463806,1.0,train
0.86,1,1.6357756464330666,1.0,train
0.92,1,0.34903532495935646,1.0,train
0.92,1,0.43553686535500247,1.0,train
0.10000000000000009,0,0.6178780774450379,0.0,train
0.78,1,0.8843324397680465,1.0,train
0.92,0,0.7881347982706994,0.0,train
0.92,1,0.33574175122785677,1.0,train
0.92,1,0.33969684497490077,1.0,train
0.10000000000000009,1,1.8026079164816362,0.0,train
0.92,1,1.4864899580957853,0.0,train
0.10000000000000009,0,2.8351712318450493,0.0,train
0.92,1,0.8675350333379697,0.0,train
0.92,1,2.1738951809538727,1.0,train
0.92,0,1.52491327532489,0.0,train
0.92,1,0.13388537980788193,1.0,train
0.92,1,2.806548533838638,0.0,train
0.86,1,0.7881978703466069,1.0,train
0.78,1,0.5028729502147711,1.0,train
0.86,0,1.5926622830658006,0.0,train
0.78,1,0.2568748514561075,1.0,train
0.78,0,1.5894747557998439,0.0,train
0.86,1,0.5450644976389671,1.0,train
0.86,1,0.8058019567987722,1.0,train
0.78,1,1.0331021222729828,0.0,train
0.78,0,5.143197172696724,0.0,train
0.10000000000000009,0,5.4340266926115595,0.0,train
0.55,0,5.5943739206340855,0.0,train
0.78,0,1.5621433027642309,0.0,train
0.86,1,0.5326940680341891,1.0,train
0.86,1,2.241019028909547,1.0,train
0.92,1,1.2920119061661077,1.0,train
0.86,1,0.1565901421253057,1.0,train
0.55,1,1.4531856140733332,0.0,train
0.86,1,0.026807121405238225,1.0,train
0.86,0,3.8407762314803593,0.0,train
0.92,1,0.4195332343850295,1.0,train
0.86,1,0.8551419278739231,1.0,train
0.86,1,0.8289064847658872,1.0,train
0.92,1,0.23293864506567602,1.0,train
0.78,1,0.953894205575089,1.0,train
0.55,0,2.6324814275482873,0.0,train
0.86,1,0.11309220017997501,0.0,train
0.55,0,0.6149015469662633,0.0,train
0.55,1,0.1094063017117657,1.0,train
0.92,1,0.18481861043783496,1.0,train
0.55,1,2.1978112382120183,1.0,train
0.78,1,0.9964781153817939,0.0,train
0.55,1,0.9768063236291357,1.0,train
0.10000000000000009,0,3.5477725883082742,0.0,train
0.86,1,0.2752115448946639,1.0,train
0.86,1,1.1744390291213778,1.0,train
0.10000000000000009,0,3.3829097292587917,0.0,train
0.92,1,0.18489327139540856,1.0,train
0.78,1,0.6952688596167164,1.0,train
0.78,1,1.027184958311929,1.0,train
0.78,1,3.0927436734394766,1.0,train
0.86,1,0.08723458733309075,1.0,train
0.55,1,1.345421066145267,1.0,train
0.78,1,0.15655369798285118,1.0,train
0.55,1,0.10586815133163953,1.0,train
0.86,1,0.7894926391107517,1.0,train
0.78,0,0.8421434888149337,0.0,train
0.86,1,0.6127735501203146,0.0,train
0.86,1,0.2561246550272922,0.0,train
0.10000000000000009,0,0.7205901701474433,0.0,train
0.92,1,0.06409188287742111,1.0,train
0.78,0,3.823732958231482,0.0,train
0.10000000000000009,0,4.623416388640974,0.0,train
0.55,0,0.2194098173742427,0.0,train
0.86,1,0.07992029623148003,1.0,train
0.86,0,0.49947665254935947,0.0,train
0.78,1,0.4481090354910365,1.0,train
0.86,1,1.0248438831841804,1.0,train
0.78,0,4.3661718313655875,0.0,train
0.86,1,0.014571598364167215,0.0,train
0.10000000000000009,0,2.640068159710931,0.0,train
0.55,0,5.784560873453286,0.0,train
0.10000000000000009,0,5.444931601109776,0.0,train
0.86,1,0.17685495787762917,1.0,train
0.10000000000000009,0,1.5467252824257411,0.0,train
0.55,1,1.152608077302565,1.0,train
0.78,1,0.3116457301515338,1.0,train
0.92,1,2.4577538509858883,1.0,train
0.78,1,0.15008236005920086,1.0,train
0.86,1,1.7463741095846448,1.0,train
0.55,0,1.0592674716120367,0.0,train
0.78,1,1.7521995059397697,1.0,train
0.86,0,5.997780979079921,0.0,train
0.55,0,2.3876746758120424,0.0,train
0.86,1,0.8028581740056102,1.0,train
0.55,0,0.4623450668787972,0.0,train
0.55,0,4.775765193004407,0.0,train
0.55,0,1.6863339816719605,0.0,train
0.10000000000000009,0,5.314008669700013,0.0,train
0.55,0,3.9699100253353623,0.0,train
0.55,1,0.9522306670512168,0.0,train
0.78,1,1.2446305653954475,1.0,train
0.55,1,0.4792997537792735,1.0,train
0.92,1,1.1117489290895124,1.0,train
0.10000000000000009,0,2.5624363037227362,0.0,train
0.10000000000000009,0,3.5552734883444432,0.0,train
0.86,1,0.6043134453455901,1.0,train
0.86,0,5.209782708162605,0.0,train
0.92,1,0.7386164896503257,1.0,train
0.86,1,0.2780910433452588,0.0,train
0.10000000000000009,0,1.1838247540667233,0.0,train
0.78,1,0.34764005213484167,1.0,train
0.78,1,0.7238522423386528,1.0,train
0.55,0,4.108650950544672,0.0,train
0.92,1,1.2320111743542252,1.0,train
0.92,1,0.9886621098662012,0.0,train
0.78,1,1.562855023083563,1.0,train
0.86,0,4.82626936386829,0.0,train
0.92,1,2.0460134037564273,0.0,train
0.55,1,0.5030850231491949,1.0,train
0.92,1,0.320972655933646,1.0,train
0.10000000000000009,0,4.029065316394931,0.0,train
0.55,1,0.1606453222961332,1.0,train
0.55,0,3.235808243321638,0.0,train
0.78,1,1.815136973661495,0.0,train
0.78,1,2.285902055408219,1.0,train
0.78,1,1.3567334467230632,1.0,train
0.86,1,0.19543786932393553,1.0,train
0.10000000000000009,0,0.6102803256150595,0.0,train
0.55,0,0.297324812946967,0.0,train
0.78,1,0.6224928761100711,1.0,train
0.10000000000000009,0,4.228579860733383,0.0,train
0.55,1,0.2904545464926833,0.0,train
0.55,0,2.9274690702553476,0.0,train
0.55,1,2.632620550957814,1.0,train
0.55,1,0.19133381925307225,1.0,train
0.10000000000000009,1,0.040557175434969235,1.0,train
0.10000000000000009,0,1.6320845592080784,0.0,train
0.55,1,0.4798804449394671,1.0,train
0.55,0,2.7336847348614697,0.0,train
0.92,0,5.02029218491936,0.0,train
0.86,1,0.20117597789583805,1.0,train
0.92,1,0.10116222454165681,1.0,train
0.92,1,0.16586395474330656,1.0,train
0.86,1,0.9912347614001717,0.0,train
0.55,0,5.780605974255479,0.0,train
0.10000000000000009,0,4.090360158255357,0.0,train
0.55,1,0.4615907666090896,1.0,train
0.92,1,0.5024566649976672,1.0,train
0.86,1,1.512813932419688,1.0,train
0.55,0,3.3010121540833337,0.0,train
0.92,1,0.5892106268427918,1.0,train
0.86,1,0.10624882754279591,1.0,train
0.86,1,1.026951836561989,0.0,train
0.10000000000000009,0,0.5644415741421147,0.0,train
0.78,1,0.03267809427905988,0.0,train
0.92,0,0.8787749262194207,0.0,train
0.78,1,1.422304344077113,1.0,train
0.86,1,1.073313272768274,1.0,train
0.78,1,0.46141659393867984,1.0,train
0.78,1,0.5654837832407097,1.0,train
0.86,1,0.25496735636260687,1.0,train
0.86,0,4.1922995540168815,0.0,train
0.86,1,0.6807167543481385,1.0,train
0.10000000000000009,0,1.017654735471689,0.0,train
0.92,1,0.12038592218071573,1.0,train
0.10000000000000009,0,1.4290366521548776,0.0,train
0.10000000000000009,0,4.5512703666014875,0.0,train
0.78,1,0.4998625965975171,1.0,train
0.10000000000000009,0,2.704665779391529,0.0,train
0.86,1,1.8766479460608094,0.0,train
0.55,0,4.31038596739232,0.0,train
0.92,1,0.9189344794854287,1.0,train
0.10000000000000009,1,0.020558421907230565,1.0,train
0.55,1,0.6355630314510989,1.0,train
0.78,1,0.7694228889656556,1.0,train
0.55,0,0.6785164251983313,0.0,train
0.10000000000000009,0,4.623819856599926,0.0,train
0.92,1,0.2624425653963227,0.0,train
0.92,1,1.1079008243484072,1.0,train
0.10000000000000009,0,2.942691834629138,0.0,train
0.78,1,0.14839518165805943,1.0,train
0.86,1,0.480349900398546,1.0,train
0.55,1,0.4187427011341587,1.0,train
0.92,1,0.021793096485060417,1.0,train
0.78,1,0.3294731567742838,1.0,train
0.10000000000000009,0,1.8567664898191578,0.0,train
0.78,1,0.08799510303427656,1.0,train
0.92,1,0.515076781912494,1.0,train
0.55,0,5.843549181852914,0.0,train
0.86,1,2.2128260008221377,1.0,train
0.78,0,5.5846013118738425,0.0,train
0.86,1,0.22362742721947332,1.0,train
0.86,1,2.4176333610845786,1.0,train
0.55,0,5.786316968983949,0.0,train
0.55,0,3.665344046311276,0.0,train
0.10000000000000009,0,0.5440049082280041,0.0,train
0.78,1,0.5556279954006038,0.0,train
0.86,0,1.9827498151965173,0.0,train
0.86,1,1.1732858663814099,1.0,train
0.10000000000000009,0,3.265682317889068,0.0,train
0.78,1,1.1262429501334377,0.0,train
0.92,1,0.17529751983754593,0.0,train
0.10000000000000009,0,4.747680249883011,0.0,train
0.86,1,0.08296691422681132,1.0,train
0.10000000000000009,0,2.7768020152410466,0.0,train
0.92,1,0.6039942630803656,1.0,train
0.55,0,0.3271858240753871,0.0,train
0.78,0,5.0232214022115045,0.0,train
0.10000000000000009,0,5.434089951132194,0.0,train
0.78,1,1.3697527142479946,1.0,train
0.78,1,0.9497244575154002,0.0,train
0.92,1,0.906558233087759,1.0,train
0.92,1,0.7915171673222929,1.0,train
0.55,1,0.7779995575515436,1.0,train
0.10000000000000009,0,0.40377308418667535,0.0,train
0.10000000000000009,0,1.5711633294842595,0.0,train
0.55,0,4.462435374025028,0.0,train
0.92,1,0.8263691957526474,1.0,train
0.78,0,1.118433484762385,0.0,train
0.55,0,1.2557847691380213,0.0,train
0.55,0,0.17777368892132928,0.0,train
0.92,1,2.7036557079890646,1.0,train
0.92,1,0.5162100379384446,1.0,train
0.55,1,0.6429040210549262,1.0,train
0.92,1,0.004892382119632263,1.0,train
0.10000000000000009,0,1.4380072275140314,0.0,train
0.92,1,0.9248619527362097,1.0,train
0.10000000000000009,0,4.814912277904769,0.0,train
0.10000000000000009,0,5.366410177174721,0.0,train
0.86,1,0.04650489487326426,0.0,train
0.10000000000000009,0,0.314387292992619,0.0,train
0.86,1,1.1874477789050388,1.0,train
0.10000000000000009,0,3.0425941307015645,0.0,train
0.10000000000000009,0,0.5479967767921976,0.0,train
0.92,1,1.7207534998047307,1.0,train
0.86,1,0.5491816873544143,1.0,train
0.78,1,0.04317404177727653,1.0,train
0.86,1,1.9416742430232092,1.0,train
0.55,1,1.4906444683074227,1.0,train
0.86,1,0.06453678121045334,1.0,train
0.10000000000000009,0,5.422616367183693,0.0,train
0.78,1,2.175660489088881,0.0,train
0.78,1,2.3918570798033776,1.0,train
0.86,1,0.5229583277147881,1.0,train
0.10000000000000009,0,2.0064435108346927,0.0,train
0.55,1,0.342057489009522,1.0,train
0.92,1,0.4393837149105644,1.0,train
0.55,1,1.4054363862780421,1.0,train
0.55,1,0.15800229092168971,1.0,train
0.92,1,0.9608803409815062,1.0,train
0.10000000000000009,0,1.231577433598574,0.0,train
0.92,1,0.23068670871460073,1.0,train
0.10000000000000009,0,2.380774641946069,0.0,train
0.92,1,1.924959791546863,1.0,train
0.55,1,0.16720747371623887,1.0,train
0.86,1,0.9622406674966186,1.0,train
0.78,0,5.124250700859474,0.0,train
0.55,1,1.485679452987725,1.0,train
0.55,0,4.328954697394026,0.0,train
0.78,1,1.5068321492538261,1.0,train
0.92,1,0.02359263677636455,1.0,train
0.10000000000000009,0,5.957693054789057,0.0,train
0.86,1,0.2806286071906545,1.0,train
0.86,1,0.12042341851263982,0.0,train
0.78,1,0.5255315479432408,1.0,train
0.55,0,0.528448127800925,0.0,train
0.55,0,5.7289172465588925,0.0,train
0.86,1,0.16304663009967849,1.0,train
0.92,1,1.3414146221402965,1.0,train
0.86,1,0.18761275474346245,1.0,train
0.86,1,0.4327722519408197,1.0,train
0.86,1,0.18656344002768474,1.0,train
0.10000000000000009,0,4.661710679466319,0.0,train
0.86,1,0.9411393504210138,1.0,train
0.55,0,0.7968958010943463,0.0,train
0.55,1,0.041974994217380886,1.0,train
0.55,0,1.5206875888610172,0.0,train
0.78,1,0.9158205899604313,1.0,train
0.86,1,1.3327776378379597,0.0,train
0.55,0,3.029743665186352,0.0,train
0.86,1,0.1572973703862002,1.0,train
0.86,1,1.7319686310814395,1.0,train
0.92,0,5.760130500516915,0.0,train
0.86,1,0.018806141216711758,0.0,train
0.78,1,0.4660201383567125,1.0,train
0.86,1,2.2691372314304097,1.0,train
0.55,1,0.7324972165285399,0.0,train
0.86,1,0.11080146264871465,1.0,train
0.92,1,0.24807323270003595,1.0,train
0.78,1,0.7782623017452034,1.0,train
0.92,1,0.7853808397717428,0.0,train
0.10000000000000009,0,2.0274755384880176,0.0,train
0.92,1,0.5158780072430021,1.0,train
0.10000000000000009,0,1.96671811351316,0.0,train
0.86,1,0.6409969087156906,1.0,train
0.86,1,1.4366843042149273,1.0,train
0.86,1,0.5320487365846176,1.0,train
0.86,1,0.15926292541019788,1.0,train
0.78,1,0.003907573404180954,1.0,train
0.10000000000000009,0,3.2708609489877976,0.0,train
0.10000000000000009,0,0.3113884115086092,0.0,train
0.10000000000000009,0,1.6761418340643812,0.0,train
0.78,1,0.01444209918268393,1.0,train
0.86,1,0.07685993322272695,1.0,train
0.55,1,0.05690037649330225,1.0,train
0.10000000000000009,0,1.689479369708163,0.0,train
0.86,1,0.03739538179567183,1.0,train
0.92,1,1.0524362571361954,1.0,train
0.92,1,0.0551991153381289,1.0,train
0.92,1,0.7383401902808244,1.0,train
0.92,1,1.3311518528209876,1.0,train
0.55,0,5.356006202236966,0.0,train
0.10000000000000009,0,4.523112060066905,0.0,train
0.10000000000000009,0,5.183998429308639,0.0,train
0.55,0,5.819990695368905,0.0,train
0.10000000000000009,0,2.732304319761833,0.0,train
