theta,m,t,delta,set
0.86,1,1.7530855779856627,1.0,train
0.10000000000000009,0,2.032173310771709,0.0,train
0.78,1,0.4972044363207987,1.0,train
0.10000000000000009,0,3.6332350003409064,0.0,train
0.92,1,0.12084492655731355,1.0,train
0.86,1,0.994348530252208,1.0,train
0.55,1,1.2788095224290121,1.0,train
0.55,1,1.4898421338322962,1.0,train
0.10000000000000009,0,1.1510439250999924,0.0,train
0.86,1,0.05898447142151925,1.0,train
0.86,1,1.0494362045061738,1.0,train
0.78,1,2.0584903436798783,1.0,train
0.78,1,0.35202968796873957,1.0,train
0.78,1,0.15692896392403247,1.0,train
0.55,0,2.959573522752592,0.0,train
0.92,1,0.43812899196888333,1.0,train
0.78,1,2.3422736260658708,1.0,train
0.10000000000000009,0,3.8810509184027833,0.0,train
0.86,1,1.4563036116618517,1.0,train
0.86,1,1.2157756328618199,1.0,train
0.55,0,1.274184900138535,0.0,train
0.10000000000000009,0,1.1872849154373335,0.0,train
0.78,0,0.5738448084832433,0.0,train
0.92,1,0.3289417035771283,1.0,train
0.78,1,1.0277740863032552,1.0,train
0.78,1,2.456417134913817,0.0,train
0.92,0,2.5480487319233296,0.0,train
0.92,1,0.10167229076544126,0.0,train
0.10000000000000009,0,5.282400182729875,0.0,train
0.55,0,1.6320242309739634,0.0,train
0.92,1,0.27219531030676664,1.0,train
0.86,0,1.8768971960541037,0.0,train
0.10000000000000009,0,4.449449491178061,0.0,train
0.78,1,0.7221144907577275,0.0,train
0.86,1,1.2978156347196999,0.0,train
0.55,1,0.07415589567983294,1.0,train
0.86,1,0.09166814140182522,1.0,train
0.86,0,0.6040845963190253,0.0,train
0.55,1,1.3035800569081462,1.0,train
0.78,1,0.140575539725381,1.0,train
0.92,1,0.17193868032504733,0.0,train
0.55,1,1.8291117873764207,1.0,train
0.78,0,0.6310570825141999,0.0,train
0.55,1,1.0244619489336444,1.0,train
0.92,1,0.12143000765670875,0.0,train
0.86,1,0.8546688072131012,1.0,train
0.92,1,0.29010279881813394,0.0,train
0.92,1,0.3328985928760143,1.0,train
0.78,0,4.937078112016179,0.0,train
0.78,0,3.7242633613580107,0.0,train
0.92,1,2.0580720778918624,1.0,train
0.10000000000000009,0,3.5850867012594083,0.0,train
0.92,1,0.14549200104622204,1.0,train
0.10000000000000009,1,1.0508561212602379,0.0,train
0.86,1,0.8116078818065228,1.0,train
0.92,1,1.0886527578539873,1.0,train
0.55,1,0.10044915510708373,1.0,train
0.10000000000000009,0,2.5626074512414507,0.0,train
0.10000000000000009,0,3.346649243293456,0.0,train
0.92,1,0.5260910832918362,1.0,train
0.92,1,1.5788280914889647,1.0,train
0.55,0,4.936177300633512,0.0,train
0.55,1,0.130285602326387,1.0,train
0.10000000000000009,0,3.2937465279496254,0.0,train
0.10000000000000009,0,5.351801332530782,0.0,train
0.86,0,4.571920532559894,0.0,train
0.78,1,0.09010009634487576,1.0,train
0.86,1,1.4293978978916186,1.0,train
0.92,1,0.9585379034255942,1.0,train
0.10000000000000009,0,0.2973979662653139,0.0,train
0.86,1,0.11830844911452709,1.0,train
0.10000000000000009,0,5.492149566514176,0.0,train
0.55,0,0.7895146717467285,0.0,train
0.86,1,0.706963594375042,1.0,train
0.92,1,0.74452108555454,1.0,train
0.92,1,0.22867583945687456,1.0,train
0.78,1,0.6301862302671403,1.0,train
0.92,0,2.7094133338978605,0.0,train
0.10000000000000009,0,5.544068902204064,0.0,train
0.86,1,0.4424347887793785,0.0,train
0.55,0,4.927770929249641,0.0,train
0.92,1,0.18731210361084794,1.0,train
0.78,1,0.001486392102221553,1.0,train
0.55,0,2.6434215477239533,0.0,train
0.86,1,0.12533135657920785,1.0,train
0.78,0,0.8333016883440434,0.0,train
0.55,1,0.019076925782075538,0.0,train
0.86,1,0.1736144159237169,1.0,train
0.86,0,2.9447285650539587,0.0,train
0.92,1,0.1167483988054099,1.0,train
0.55,1,0.6461970100116874,1.0,train
0.55,0,0.8512953235113372,0.0,train
