theta,m,t,delta,set
0.10000000000000009,0,3.558988927326668,0.0,train
0.55,1,2.086405597532289,1.0,train
0.92,1,0.4065667344621736,1.0,train
0.86,1,0.5961990767357638,1.0,train
0.10000000000000009,0,1.4364860759402944,0.0,train
0.10000000000000009,0,1.4876922732395252,0.0,train
0.86,0,2.7175991548457707,0.0,train
0.86,1,0.6615952630761017,1.0,train
0.55,1,0.3290218966500716,1.0,train
0.78,1,0.3063319033288973,1.0,train
0.55,1,0.32587062775890896,1.0,train
0.92,1,1.0225067284634073,1.0,train
0.10000000000000009,0,1.781485362222014,0.0,train
0.10000000000000009,0,4.205798416370714,0.0,train
0.55,1,0.6516961718169996,1.0,train
0.92,0,5.814919082804202,0.0,train
0.92,1,1.687041158204398,0.0,train
0.78,0,4.051288816700417,0.0,train
0.86,1,1.3650277662386394,1.0,train
0.78,1,0.39590690399991346,1.0,train
0.10000000000000009,0,4.048828867373103,0.0,train
0.78,1,0.3621629751146833,1.0,train
0.86,1,0.272357760914008,1.0,train
0.78,1,0.9478266286734692,1.0,train
0.78,1,0.1120142604551787,1.0,train
0.55,1,0.06753009166699052,1.0,train
0.10000000000000009,0,4.308709703314893,0.0,train
0.10000000000000009,0,3.153154087818109,0.0,train
0.86,1,1.4668489243032958,1.0,train
0.92,0,0.043314227620008694,0.0,train
0.55,1,0.14544903057382186,1.0,train
0.55,0,1.397179350603823,0.0,train
0.92,1,0.4526462296050169,1.0,train
0.78,0,2.0795862536412653,0.0,train
0.55,1,0.151274182317209,1.0,train
0.10000000000000009,0,3.2933126523760157,0.0,train
0.10000000000000009,0,3.4209575875997844,0.0,train
0.10000000000000009,0,0.08841407432855353,0.0,train
0.10000000000000009,1,0.070949190699997,1.0,train
0.92,1,3.5858356208788202,1.0,train
0.78,1,0.1829493614256663,1.0,train
0.78,1,0.8628654023870351,1.0,train
0.78,1,0.5412741743735676,0.0,train
0.86,1,0.6927449452889611,1.0,train
0.55,1,0.7072066298925762,1.0,train
0.55,1,0.7150969070998378,1.0,train
0.92,1,0.09192238316520394,1.0,train
0.55,1,0.0710329495081065,1.0,train
0.55,1,0.5939941059084984,1.0,train
0.78,1,1.7444589271946525,1.0,train
0.86,0,5.061667829871389,0.0,train
0.92,1,0.7293150800554657,1.0,train
0.92,1,0.42320837668334077,1.0,train
0.92,1,1.0741232979480775,1.0,train
0.92,1,0.46039833707937927,1.0,train
