theta,m,t,delta,set
0.16251892949777494,0,0.005602381088923414,0.0,train
0.28768207245178085,1,0.41366158900693173,1.0,train
0.28768207245178085,0,3.087323063760773,0.0,train
0.43078291609245417,1,0.8480387437178247,1.0,train
0.43078291609245417,1,0.778671372403287,0.0,train
0.5978370007556204,1,2.328625781327927,1.0,train
0.43078291609245417,0,0.9410461512319863,0.0,train
0.43078291609245417,0,2.300243155253975,0.0,train
0.5978370007556204,0,3.090516431272449,0.0,train
0.28768207245178085,0,3.501239987993721,0.0,train
0.28768207245178085,0,0.06692791066061932,0.0,train
0.28768207245178085,0,5.308579807657388,0.0,train
0.28768207245178085,0,5.268795149632388,0.0,train
0.5978370007556204,1,0.7233992108532403,1.0,train
0.28768207245178085,0,3.202247311734518,0.0,train
0.16251892949777494,0,0.436190846702009,0.0,train
0.28768207245178085,2,0.46001057392027833,1.0,train
0.16251892949777494,0,5.117317464827227,0.0,train
0.16251892949777494,0,5.905702380494784,0.0,train
0.16251892949777494,0,0.1345403564237373,0.0,train
0.05129329438755048,0,5.436553850005937,0.0,train
0.05129329438755048,0,0.7901037418205064,0.0,train
0.43078291609245417,0,2.5811967650607257,0.0,train
0.16251892949777494,1,0.7686636544500799,1.0,train
0.05129329438755048,0,4.156993945126769,0.0,train
0.05129329438755048,0,4.900475951777306,0.0,train
0.05129329438755048,0,0.08778861730694487,0.0,train
0.16251892949777494,0,5.2501754057383,0.0,train
0.16251892949777494,0,4.600962148129983,0.0,train
0.43078291609245417,0,2.8295226542226586,0.0,train
0.43078291609245417,1,0.7120592092439462,1.0,train
0.16251892949777494,0,4.924839031683825,0.0,train
0.05129329438755048,0,3.238672840380479,0.0,train
0.28768207245178085,0,4.527288785147229,0.0,train
0.16251892949777494,0,0.5100265189162194,0.0,train
0.28768207245178085,0,2.5926093459823516,0.0,train
0.5978370007556204,0,4.735924748785817,0.0,train
0.16251892949777494,1,0.40966315922480506,1.0,train
0.5978370007556204,1,0.36259168145787657,1.0,train
0.43078291609245417,0,3.4411873517385336,0.0,train
0.05129329438755048,0,2.7857784702453507,0.0,train
0.16251892949777494,0,3.1673097522928124,0.0,train
0.16251892949777494,0,4.066703025523385,0.0,train
0.05129329438755048,0,3.5258816289290955,0.0,train
0.5978370007556204,0,2.0735336669640825,0.0,train
0.5978370007556204,0,1.0237853458382724,0.0,train
0.5978370007556204,2,0.8121298041540492,0.0,train
0.28768207245178085,0,4.298937465229514,0.0,train
0.28768207245178085,0,1.915996844147997,0.0,train
0.5978370007556204,1,2.224120048531933,1.0,train
0.05129329438755048,0,0.007739961675072848,0.0,train
0.5978370007556204,0,4.835151249336495,0.0,train
0.28768207245178085,0,1.6644495496810374,0.0,train
0.28768207245178085,0,4.9297950234619385,0.0,train
0.16251892949777494,0,0.3418527197888841,0.0,train
0.5978370007556204,0,2.507964174914629,0.0,train
0.43078291609245417,1,0.03398231451407385,0.0,train
0.5978370007556204,0,2.0060930450416916,0.0,train
0.5978370007556204,0,2.213264407936603,0.0,train
0.5978370007556204,0,1.691865912549101,0.0,train
0.16251892949777494,0,3.579020241295912,0.0,train
0.05129329438755048,0,5.649440499355119,0.0,train
