theta,m,t,delta,set
0.5978370007556204,0,5.845544460600509,0.0,train
0.43078291609245417,1,0.23008893915245804,1.0,train
0.43078291609245417,0,5.200822924511458,0.0,train
0.05129329438755048,0,3.9973730061230737,0.0,train
0.5978370007556204,1,0.3216883376226975,1.0,train
0.16251892949777494,0,3.0593517496857245,0.0,train
0.43078291609245417,0,2.9110825165136625,0.0,train
0.5978370007556204,0,4.618923966714234,0.0,train
0.16251892949777494,0,4.155745372290856,0.0,train
0.16251892949777494,0,0.28525641559585946,0.0,train
0.43078291609245417,0,5.59889712581192,0.0,train
0.05129329438755048,0,3.493895420166436,0.0,train
0.16251892949777494,0,3.91904014361419,0.0,train
0.43078291609245417,0,2.3052339249435616,0.0,train
0.05129329438755048,0,2.3688094187609474,0.0,train
0.05129329438755048,0,5.641886359123751,0.0,train
0.43078291609245417,0,5.161792165309183,0.0,train
0.16251892949777494,0,4.635594565195092,0.0,train
0.28768207245178085,1,0.07186621573137608,0.0,train
0.16251892949777494,0,3.611669000048991,0.0,train
0.43078291609245417,1,2.192476706625766,1.0,train
0.05129329438755048,0,3.698698447879128,0.0,train
0.5978370007556204,0,3.089267643850567,0.0,train
0.5978370007556204,0,2.4785900924880973,0.0,train
0.43078291609245417,0,3.452727576182091,0.0,train
0.43078291609245417,1,0.461476064922328,1.0,train
0.16251892949777494,0,2.110168286157963,0.0,train
0.5978370007556204,0,1.3834123384797574,0.0,train
0.28768207245178085,0,2.5287815381376357,0.0,train
0.43078291609245417,0,0.0192761719969039,0.0,train
0.43078291609245417,0,1.869780711486662,0.0,train
0.28768207245178085,1,0.9250929542086281,1.0,train
0.16251892949777494,0,5.729327983751144,0.0,train
0.16251892949777494,0,3.8328617228418977,0.0,train
0.43078291609245417,1,0.7873248732999829,0.0,train
0.16251892949777494,0,4.536608908615116,0.0,train
0.28768207245178085,0,5.074079449357079,0.0,train
0.28768207245178085,1,3.0955649769567146,0.0,train
0.43078291609245417,1,0.18603897069960498,1.0,train
0.5978370007556204,0,1.8593770885557885,0.0,train
0.28768207245178085,0,4.980279243244356,0.0,train
0.05129329438755048,0,1.3084062594209054,0.0,train
0.43078291609245417,1,0.04414300777475184,1.0,train
0.43078291609245417,2,0.18337899234696,1.0,train
0.28768207245178085,0,2.5346458300341563,0.0,train
0.43078291609245417,1,0.15614855043333578,1.0,train
0.5978370007556204,0,4.762027465107369,0.0,train
0.43078291609245417,0,2.55269766568202,0.0,train
0.28768207245178085,1,0.3122948079252883,1.0,train
0.05129329438755048,0,5.2223294797365725,0.0,train
0.05129329438755048,0,4.0319849331378395,0.0,train
0.43078291609245417,0,2.5671110203877294,0.0,train
0.16251892949777494,0,2.0173328699143376,0.0,train
0.05129329438755048,0,2.594675456915446,0.0,train
0.43078291609245417,0,2.410346695625115,0.0,train
0.28768207245178085,0,5.042987576571204,0.0,train
0.28768207245178085,0,2.818420377511198,0.0,train
0.28768207245178085,0,5.276618147353561,0.0,train
0.05129329438755048,1,0.7683995819916777,1.0,train
0.43078291609245417,1,1.35310533017867,1.0,train
0.43078291609245417,1,0.08043757975589191,1.0,train
0.5978370007556204,0,4.360078446045366,0.0,train
0.05129329438755048,0,5.736841691296258,0.0,train
0.28768207245178085,0,5.312071354547026,0.0,train
0.05129329438755048,0,5.015576521673823,0.0,train
0.16251892949777494,0,2.8833107869946164,0.0,train
0.28768207245178085,0,4.4529282260446355,0.0,train
0.43078291609245417,0,4.515740103906863,0.0,train
0.05129329438755048,0,0.630600880149599,0.0,train
0.43078291609245417,1,3.7892511534368762,1.0,train
0.28768207245178085,1,0.2340990272344044,1.0,train
0.28768207245178085,0,5.745088420779834,0.0,train
0.05129329438755048,0,1.6601161248658776,0.0,train
0.05129329438755048,0,3.8140141327443207,0.0,train
0.05129329438755048,0,4.542984012731523,0.0,train
0.43078291609245417,1,1.8837163442576341,1.0,train
0.28768207245178085,0,3.179893430278638,0.0,train
0.16251892949777494,0,3.8155829478762042,0.0,train
0.5978370007556204,1,0.40159927639883364,1.0,train
0.05129329438755048,1,0.046446339183328536,1.0,train
0.43078291609245417,0,5.970443456108205,0.0,train
0.16251892949777494,1,0.7110148337048556,1.0,train
0.5978370007556204,1,0.2930250930381183,1.0,train
0.5978370007556204,1,1.1588708147562015,1.0,train
0.16251892949777494,0,3.6535315320029165,0.0,train
0.28768207245178085,0,1.760700331301576,0.0,train
0.5978370007556204,1,1.458255129700909,1.0,train
0.28768207245178085,0,4.608853918752346,0.0,train
0.16251892949777494,0,4.871002465453832,0.0,train
0.43078291609245417,0,0.6781708220186482,0.0,train
0.43078291609245417,1,4.39970576999237,1.0,train
0.05129329438755048,0,5.939688619502611,0.0,train
0.05129329438755048,0,2.700126007788607,0.0,train
0.05129329438755048,0,5.566276826235443,0.0,train
0.5978370007556204,3,0.005379514917565101,1.0,train
0.5978370007556204,0,5.3676714602863385,0.0,train
0.5978370007556204,0,5.273337694481588,0.0,train
0.5978370007556204,1,1.4319098781221438,1.0,train
0.5978370007556204,0,5.079953897773973,0.0,train
0.16251892949777494,0,5.406140455689101,0.0,train
0.05129329438755048,0,1.3866162483349094,0.0,train
0.28768207245178085,0,2.666937657712827,0.0,train
0.28768207245178085,0,1.0158542241633814,0.0,train
0.16251892949777494,0,5.45402682321121,0.0,train
0.05129329438755048,0,5.085094027907888,0.0,train
0.28768207245178085,0,3.6959315348231407,0.0,train
0.43078291609245417,1,0.6372216104708741,1.0,train
0.28768207245178085,0,0.9617550715458862,0.0,train
0.43078291609245417,1,0.6367445875861097,1.0,train
0.16251892949777494,0,1.5697631735582929,0.0,train
0.43078291609245417,0,0.7133155689856661,0.0,train
0.16251892949777494,0,4.077331201199042,0.0,train
0.05129329438755048,0,0.879126431484734,0.0,train
0.05129329438755048,0,0.35442086305378084,0.0,train
0.43078291609245417,0,2.014315955155827,0.0,train
0.5978370007556204,1,0.7670087165013145,1.0,train
0.5978370007556204,1,1.1487366090808935,1.0,train
0.16251892949777494,0,2.832368767617522,0.0,train
0.5978370007556204,1,0.4534985960439391,1.0,train
0.43078291609245417,0,1.2348323451968661,0.0,train
0.28768207245178085,0,4.266603382529816,0.0,train
0.05129329438755048,0,1.5801376994128693,0.0,train
0.05129329438755048,0,1.645565179251446,0.0,train
0.16251892949777494,0,2.793007358698885,0.0,train
0.5978370007556204,1,0.17749890492184378,1.0,train
0.28768207245178085,2,0.5153158251147025,1.0,train
0.43078291609245417,0,0.9161506183450965,0.0,train
0.05129329438755048,0,5.427529437165022,0.0,train
0.28768207245178085,0,5.307648379501026,0.0,train
0.16251892949777494,1,0.07655258855836221,1.0,train
0.16251892949777494,1,1.0000438075711213,1.0,train
0.43078291609245417,0,5.839187269192815,0.0,train
0.16251892949777494,1,0.8924377054098707,0.0,train
0.5978370007556204,0,1.4120057059318567,0.0,train
0.05129329438755048,0,3.569622453232023,0.0,train
0.5978370007556204,0,1.3126241776365501,0.0,train
0.05129329438755048,0,1.8293625014258346,0.0,train
0.43078291609245417,0,2.968427267961215,0.0,train
0.5978370007556204,0,2.32026967941503,0.0,train
0.28768207245178085,0,2.6419141486156286,0.0,train
0.5978370007556204,0,0.832073524334094,0.0,train
0.16251892949777494,0,3.6156849730181104,0.0,train
0.43078291609245417,1,0.47782014314906834,1.0,train
0.28768207245178085,0,5.308730669355745,0.0,train
0.16251892949777494,0,5.312848492250748,0.0,train
0.28768207245178085,0,3.8867383390075867,0.0,train
