theta,m,t,delta,set
0.05129329438755048,0,5.325133159188517,0.0,train
0.43078291609245417,0,5.926305060980714,0.0,train
0.16251892949777494,0,3.518113575449166,0.0,train
0.28768207245178085,0,2.3281163446301107,0.0,train
0.16251892949777494,0,0.4427440456836256,0.0,train
0.43078291609245417,1,0.23833078758511012,1.0,train
0.28768207245178085,0,5.576827216466956,0.0,train
0.16251892949777494,0,2.626501133365675,0.0,train
0.16251892949777494,0,1.5059705910991315,0.0,train
0.05129329438755048,0,5.591127701797145,0.0,train
0.43078291609245417,0,1.2199201184436879,0.0,train
0.05129329438755048,0,5.945305957182648,0.0,train
0.28768207245178085,1,0.5727253744377632,0.0,train
0.28768207245178085,0,2.050149003519088,0.0,train
0.28768207245178085,0,1.1107225060385604,0.0,train
0.16251892949777494,0,5.638582106170405,0.0,train
0.05129329438755048,0,2.4397722470692234,0.0,train
0.5978370007556204,0,2.594937993193078,0.0,train
0.43078291609245417,0,0.11116081997467431,0.0,train
0.16251892949777494,0,5.598736363622118,0.0,train
0.5978370007556204,1,0.05987928287498965,1.0,train
0.16251892949777494,0,1.8535207722306353,0.0,train
0.28768207245178085,0,3.192880437333005,0.0,train
0.5978370007556204,1,0.9925341819284412,1.0,train
0.43078291609245417,1,0.49814171042645233,1.0,train
0.43078291609245417,0,3.25344765348643,0.0,train
0.5978370007556204,0,2.7755729635927313,0.0,train
0.28768207245178085,0,0.6997901655073633,0.0,train
0.05129329438755048,0,3.0894873605226065,0.0,train
0.43078291609245417,0,3.7378133652424905,0.0,train
0.5978370007556204,1,1.414184916625608,1.0,train
0.16251892949777494,0,0.9394862020407633,0.0,train
0.43078291609245417,1,0.6367878272029688,1.0,train
0.05129329438755048,0,1.3900298600375647,0.0,train
0.43078291609245417,0,3.766183209699019,0.0,train
0.05129329438755048,0,1.2117071978670915,0.0,train
0.5978370007556204,1,0.21012163372798912,1.0,train
0.16251892949777494,0,1.8056920050771619,0.0,train
0.5978370007556204,1,1.1730855703068643,0.0,train
0.28768207245178085,0,2.2345020188179046,0.0,train
0.16251892949777494,0,3.1668806374386245,0.0,train
0.43078291609245417,0,0.3098462734500609,0.0,train
0.16251892949777494,0,0.801772487116341,0.0,train
0.28768207245178085,0,5.115578588742102,0.0,train
0.28768207245178085,0,4.932333771336334,0.0,train
0.16251892949777494,0,5.413294637776283,0.0,train
0.5978370007556204,0,3.0488978290905706,0.0,train
0.05129329438755048,0,3.375540586396424,0.0,train
0.43078291609245417,0,0.3194411135401365,0.0,train
0.43078291609245417,0,3.2988627818224714,0.0,train
0.28768207245178085,1,1.2634104214514472,0.0,train
0.16251892949777494,0,1.191128352242286,0.0,train
0.43078291609245417,0,2.7669346540764814,0.0,train
0.16251892949777494,0,1.9081514074354795,0.0,train
0.16251892949777494,0,2.3671811462372316,0.0,train
0.28768207245178085,0,5.708674556486704,0.0,train
0.43078291609245417,0,1.3124086850100125,0.0,train
0.5978370007556204,0,1.8258951067417308,0.0,train
0.05129329438755048,0,0.019074341623162683,0.0,train
0.16251892949777494,0,1.0433502865288953,0.0,train
0.05129329438755048,0,2.993736216094707,0.0,train
0.05129329438755048,0,5.016876631023129,0.0,train
0.43078291609245417,1,0.8473434888338018,1.0,train
0.28768207245178085,0,4.739546599783942,0.0,train
0.05129329438755048,0,2.756323937911053,0.0,train
0.16251892949777494,1,1.4355256408255437,1.0,train
0.5978370007556204,0,4.115713239152814,0.0,train
0.43078291609245417,0,3.5919129273312933,0.0,train
0.05129329438755048,0,5.743941373305364,0.0,train
0.16251892949777494,0,1.8276138217106466,0.0,train
0.28768207245178085,0,1.3852444147994303,0.0,train
0.16251892949777494,0,0.2185354992561792,0.0,train
0.28768207245178085,1,2.187347078765395,1.0,train
0.05129329438755048,0,5.561623033595476,0.0,train
0.43078291609245417,2,0.49269541136899747,1.0,train
0.5978370007556204,2,0.27562912950858326,1.0,train
0.05129329438755048,0,4.626560229040261,0.0,train
0.28768207245178085,0,4.595943466720095,0.0,train
0.43078291609245417,0,2.555130340345313,0.0,train
0.43078291609245417,0,1.034866572968388,0.0,train
0.05129329438755048,0,5.159325444270426,0.0,train
0.43078291609245417,1,0.10622973844507062,1.0,train
0.28768207245178085,0,1.6598496366608906,0.0,train
0.28768207245178085,1,0.16698128089345812,1.0,train
0.05129329438755048,0,3.7550976822616544,0.0,train
0.43078291609245417,0,3.2746903814492434,0.0,train
0.43078291609245417,0,0.1313469012520303,0.0,train
0.16251892949777494,0,1.4068168687804368,0.0,train
0.5978370007556204,1,0.5720495287819722,1.0,train
0.43078291609245417,1,0.8385315925753137,1.0,train
0.43078291609245417,1,0.7870683515189574,1.0,train
0.16251892949777494,0,5.369568298992261,0.0,train
0.16251892949777494,0,2.5544244675321686,0.0,train
0.5978370007556204,1,0.1749498345936571,0.0,train
0.5978370007556204,0,1.6031295753610941,0.0,train
0.28768207245178085,0,4.9521617256119494,0.0,train
0.5978370007556204,2,0.4828555767339907,1.0,train
0.28768207245178085,0,1.206545477515144,0.0,train
0.16251892949777494,0,1.4273423194150676,0.0,train
0.5978370007556204,0,3.4337248054764293,0.0,train
0.16251892949777494,0,4.058711418846652,0.0,train
0.05129329438755048,0,5.757584905559426,0.0,train
0.16251892949777494,0,1.9956102197853087,0.0,train
0.28768207245178085,2,0.5988138302358443,1.0,train
0.16251892949777494,0,0.47382260034576795,0.0,train
0.05129329438755048,0,1.217787459162939,0.0,train
0.16251892949777494,1,1.0357708923495328,1.0,train
0.05129329438755048,0,2.3315376430873034,0.0,train
0.5978370007556204,0,5.562830769323178,0.0,train
0.05129329438755048,0,2.482659724329932,0.0,train
0.28768207245178085,0,1.4027536362554711,0.0,train
0.16251892949777494,0,5.973888995580016,0.0,train
0.05129329438755048,0,5.251859981866904,0.0,train
0.28768207245178085,0,5.127258056098322,0.0,train
0.28768207245178085,0,4.109643686056922,0.0,train
0.43078291609245417,0,4.889043451863396,0.0,train
0.5978370007556204,1,0.19470424105679024,1.0,train
