theta,m,t,delta,set
0.05129329438755048,0,1.204119161327971,0.0,train
0.5978370007556204,1,0.08300774396251635,1.0,train
0.05129329438755048,0,5.02219854240772,0.0,train
0.5978370007556204,2,0.16570339500823628,0.0,train
0.28768207245178085,0,4.954787163269568,0.0,train
0.5978370007556204,1,0.20728360046530447,1.0,train
0.16251892949777494,0,5.179963768212114,0.0,train
0.16251892949777494,0,1.121520955035691,0.0,train
0.5978370007556204,1,1.3977858438340127,1.0,train
0.05129329438755048,0,2.5398355456450856,0.0,train
0.28768207245178085,0,0.14203179403513766,0.0,train
0.05129329438755048,0,5.692478918561569,0.0,train
0.5978370007556204,1,0.48090567981555254,1.0,train
0.28768207245178085,0,4.511141109261587,0.0,train
0.43078291609245417,0,2.9450170296703897,0.0,train
0.43078291609245417,1,3.6760087302537716,1.0,train
0.5978370007556204,1,0.33046144197701893,1.0,train
0.43078291609245417,0,3.9929690727459493,0.0,train
0.28768207245178085,0,1.5979795601928577,0.0,train
0.5978370007556204,1,0.01945372604960735,1.0,train
0.28768207245178085,0,5.232316944746743,0.0,train
0.43078291609245417,1,0.3024544064387733,1.0,train
0.05129329438755048,0,4.256757520682057,0.0,train
0.28768207245178085,1,0.44375231805758486,1.0,train
0.16251892949777494,0,4.702923843753872,0.0,train
0.5978370007556204,0,2.002132828377568,0.0,train
0.05129329438755048,0,4.25168081273477,0.0,train
0.28768207245178085,0,4.812667580444973,0.0,train
0.43078291609245417,0,5.716360912950159,0.0,train
0.28768207245178085,0,2.184386611587027,0.0,train
0.16251892949777494,0,2.8177448787940764,0.0,train
0.16251892949777494,0,2.710852130942267,0.0,train
0.16251892949777494,0,5.177661983767718,0.0,train
0.28768207245178085,0,3.6786176823681833,0.0,train
0.16251892949777494,0,4.340524863151628,0.0,train
0.05129329438755048,0,3.918512413997515,0.0,train
0.5978370007556204,1,0.603909838248391,1.0,train
0.05129329438755048,0,5.220250849608741,0.0,train
0.5978370007556204,2,0.07851044199973252,1.0,train
0.43078291609245417,1,2.089921582405312,0.0,train
0.5978370007556204,0,1.0960589020528577,0.0,train
0.43078291609245417,2,0.5165083070014782,1.0,train
0.43078291609245417,0,2.8242426851221794,0.0,train
0.05129329438755048,0,1.9068384540769971,0.0,train
0.16251892949777494,0,1.4926998154177153,0.0,train
0.43078291609245417,0,3.543635292254617,0.0,train
0.28768207245178085,0,0.3920551259893035,0.0,train
0.5978370007556204,0,4.560346962359134,0.0,train
0.5978370007556204,2,0.3242930548458563,1.0,train
0.5978370007556204,0,4.5815823652221965,0.0,train
0.05129329438755048,0,1.1305796178716057,0.0,train
0.5978370007556204,0,4.979230142994067,0.0,train
0.43078291609245417,0,1.3432688742655268,0.0,train
0.28768207245178085,0,2.8513702294301186,0.0,train
0.05129329438755048,0,3.420507748703014,0.0,train
0.28768207245178085,0,4.912254783999606,0.0,train
0.05129329438755048,0,4.927105518003051,0.0,train
0.05129329438755048,0,0.1900705619938603,0.0,train
0.28768207245178085,0,2.0817191300461864,0.0,train
0.05129329438755048,0,2.3133001227762113,0.0,train
0.5978370007556204,0,2.2656166721722615,0.0,train
0.28768207245178085,0,2.847270767577543,0.0,train
0.5978370007556204,0,2.2819891776533257,0.0,train
0.16251892949777494,0,5.778754356762803,0.0,train
0.28768207245178085,0,5.630537242756487,0.0,train
0.28768207245178085,0,2.646887435699088,0.0,train
0.05129329438755048,0,4.211188088124778,0.0,train
0.05129329438755048,0,2.4817666908166087,0.0,train
0.28768207245178085,0,0.1525143369276336,0.0,train
0.5978370007556204,0,5.446798329710921,0.0,train
0.5978370007556204,1,0.18270844547885004,1.0,train
0.5978370007556204,1,1.5080041835483236,0.0,train
0.43078291609245417,0,0.9732495000652381,0.0,train
0.16251892949777494,1,0.888896472384119,1.0,train
0.5978370007556204,0,1.7132434575482458,0.0,train
0.43078291609245417,1,0.7675237433829444,1.0,train
0.43078291609245417,0,3.117921407545551,0.0,train
0.05129329438755048,0,0.8571029011167104,0.0,train
0.05129329438755048,0,1.9659771523913416,0.0,train
0.43078291609245417,0,1.9556985535696236,0.0,train
0.28768207245178085,0,0.5782037583490376,0.0,train
0.43078291609245417,2,0.15785118665155634,1.0,train
0.05129329438755048,0,4.24496397558155,0.0,train
0.43078291609245417,0,4.814402855144115,0.0,train
0.05129329438755048,0,3.7674448714787867,0.0,train
0.16251892949777494,1,2.469486218910582,0.0,train
0.28768207245178085,0,0.6806008801933698,0.0,train
0.5978370007556204,0,2.895068768915551,0.0,train
0.05129329438755048,0,0.554653704709098,0.0,train
0.43078291609245417,0,2.310074756056113,0.0,train
0.28768207245178085,0,0.5287070002656129,0.0,train
0.28768207245178085,0,0.24082188421546524,0.0,train
0.28768207245178085,1,1.5127386310484123,1.0,train
0.05129329438755048,0,2.3290844494159,0.0,train
0.5978370007556204,0,2.531952711992162,0.0,train
0.05129329438755048,0,4.722287393114508,0.0,train
0.05129329438755048,0,3.6496566665451713,0.0,train
0.16251892949777494,0,0.16027071599830345,0.0,train
0.16251892949777494,0,4.261122206092418,0.0,train
0.5978370007556204,1,0.8493101292032421,1.0,train
0.28768207245178085,1,0.35816740897600796,1.0,train
0.43078291609245417,0,0.40048094748774665,0.0,train
0.5978370007556204,2,0.07868065769633405,1.0,train
0.43078291609245417,0,5.9591816386356316,0.0,train
0.28768207245178085,0,4.1311420155274625,0.0,train
0.05129329438755048,0,4.082156400874785,0.0,train
0.43078291609245417,1,1.7526948434034562,1.0,train
0.5978370007556204,0,1.285418080253402,0.0,train
0.05129329438755048,0,4.370851985275258,0.0,train
0.16251892949777494,0,4.967288761164589,0.0,train
0.28768207245178085,0,1.9520080267152313,0.0,train
0.5978370007556204,1,0.05337765351323975,1.0,train
0.05129329438755048,0,1.069086190633835,0.0,train
0.43078291609245417,0,2.7583600257742473,0.0,train
0.05129329438755048,0,2.2139609796744226,0.0,train
0.43078291609245417,1,0.08066522685916742,1.0,train
0.16251892949777494,1,0.32621429160297155,1.0,train
0.16251892949777494,0,1.706515773899152,0.0,train
0.16251892949777494,0,4.127389920561543,0.0,train
0.16251892949777494,0,1.3974141419304533,0.0,train
0.5978370007556204,1,0.13315741239413909,1.0,train
0.28768207245178085,0,2.285551679309826,0.0,train
0.16251892949777494,0,1.8222641499149885,0.0,train
0.28768207245178085,0,1.5783298294474681,0.0,train
0.28768207245178085,0,3.657419905877263,0.0,train
0.28768207245178085,0,1.1093380892869609,0.0,train
0.43078291609245417,1,0.019717896758944756,1.0,train
0.43078291609245417,1,0.37876100160297754,1.0,train
0.5978370007556204,2,0.2653377474886303,1.0,train
0.28768207245178085,1,0.7095593473480909,1.0,train
0.28768207245178085,0,0.18036567100718104,0.0,train
0.05129329438755048,0,0.1164533005770112,0.0,train
0.43078291609245417,0,2.993037097430582,0.0,train
0.43078291609245417,0,5.385781224550997,0.0,train
0.16251892949777494,0,5.02640629333411,0.0,train
0.43078291609245417,1,0.05451130365223755,0.0,train
0.5978370007556204,0,4.868359284460221,0.0,train
0.43078291609245417,1,0.2620246064256335,0.0,train
0.43078291609245417,0,2.910610498989874,0.0,train
0.43078291609245417,0,3.2625517073674466,0.0,train
0.5978370007556204,0,1.5902283004359181,0.0,train
0.5978370007556204,0,2.273939315178323,0.0,train
0.16251892949777494,0,5.349358850599381,0.0,train
0.5978370007556204,1,0.3028689384118281,1.0,train
0.5978370007556204,1,0.23410252840536108,1.0,train
0.43078291609245417,0,3.6106314279229395,0.0,train
0.5978370007556204,0,0.8279990252363683,0.0,train
0.28768207245178085,1,1.755341675297049,1.0,train
0.05129329438755048,0,0.9678179736235235,0.0,train
0.5978370007556204,1,1.5851078055884897,1.0,train
0.28768207245178085,0,2.2189012118171707,0.0,train
0.5978370007556204,0,4.019355354093473,0.0,train
0.5978370007556204,1,0.34084993441227796,1.0,train
0.5978370007556204,1,0.811852515106096,1.0,train
0.5978370007556204,0,5.858632506823065,0.0,train
0.16251892949777494,0,0.7717346169791302,0.0,train
0.16251892949777494,0,1.1442125512990726,0.0,train
0.05129329438755048,0,3.6338628056148554,0.0,train
0.16251892949777494,0,1.976339385484731,0.0,train
0.28768207245178085,0,0.9384941319818265,0.0,train
0.05129329438755048,0,3.5931398419727394,0.0,train
0.43078291609245417,0,3.363523222591952,0.0,train
0.16251892949777494,0,1.8600837067724671,0.0,train
0.05129329438755048,0,3.492249480632484,0.0,train
0.43078291609245417,0,3.250752964556792,0.0,train
0.28768207245178085,0,1.054441654749343,0.0,train
0.28768207245178085,1,0.5694006688075967,1.0,train
0.05129329438755048,0,0.5196132637807978,0.0,train
0.05129329438755048,0,5.950744892644574,0.0,train
0.05129329438755048,0,4.556278791284805,0.0,train
0.05129329438755048,0,1.2250099593198478,0.0,train
0.28768207245178085,0,4.476865816684173,0.0,train
0.5978370007556204,2,0.05881656530903074,1.0,train
0.05129329438755048,0,4.677218650811376,0.0,train
0.28768207245178085,0,1.7039171011628673,0.0,train
0.28768207245178085,1,1.0506531878750411,1.0,train
0.16251892949777494,0,0.004961311370318855,0.0,train
0.16251892949777494,0,5.869153263891873,0.0,train
0.05129329438755048,0,5.78672289690468,0.0,train
0.43078291609245417,1,0.2949964555628066,1.0,train
0.16251892949777494,0,4.385307078221191,0.0,train
0.16251892949777494,0,4.419396999096755,0.0,train
0.43078291609245417,0,5.388943414351756,0.0,train
0.43078291609245417,0,0.028749787760136813,0.0,train
0.16251892949777494,0,2.2146624595016426,0.0,train
0.28768207245178085,1,0.2108576209777878,1.0,train
0.28768207245178085,0,5.593826925295713,0.0,train
0.5978370007556204,0,5.740261692648434,0.0,train
0.05129329438755048,0,4.196616232043252,0.0,train
0.28768207245178085,0,1.0391237995106737,0.0,train
0.16251892949777494,0,4.009526716861002,0.0,train
0.28768207245178085,0,4.949676274618631,0.0,train
0.28768207245178085,1,0.5995437529482633,1.0,train
0.05129329438755048,0,1.5083734785297498,0.0,train
0.28768207245178085,0,4.077950595465824,0.0,train
0.28768207245178085,0,1.3586981809014285,0.0,train
0.43078291609245417,1,0.1914219270343286,1.0,train
0.28768207245178085,0,5.865046657189408,0.0,train
0.28768207245178085,0,1.8746189591047795,0.0,train
0.05129329438755048,0,0.6498153518136287,0.0,train
0.43078291609245417,0,2.5606418178652106,0.0,train
0.43078291609245417,1,0.7855472033042886,1.0,train
0.16251892949777494,0,2.5843865159509516,0.0,train
0.16251892949777494,0,0.5720785559258612,0.0,train
0.43078291609245417,0,5.74449769732454,0.0,train
0.43078291609245417,0,5.315126004195715,0.0,train
0.28768207245178085,0,2.078151883362052,0.0,train
0.28768207245178085,1,1.1133163804452273,1.0,train
0.16251892949777494,1,0.022694933184440914,1.0,train
0.5978370007556204,0,1.419626048730157,0.0,train
0.28768207245178085,0,1.3189128114906123,0.0,train
0.43078291609245417,0,3.5396982527910623,0.0,train
0.05129329438755048,0,1.777583657006409,0.0,train
0.05129329438755048,0,4.582122139170487,0.0,train
0.5978370007556204,1,0.2245314770163667,1.0,train
0.28768207245178085,0,5.5525211036228015,0.0,train
0.5978370007556204,0,0.40635955278325064,0.0,train
