theta,m,t,delta,set
0.05129329438755048,0,3.62387743229898,0.0,train
0.5978370007556204,2,0.26453114280558104,1.0,train
0.28768207245178085,0,1.939196540923204,0.0,train
0.16251892949777494,0,5.55698084901045,0.0,train
0.16251892949777494,1,0.05486570505470124,1.0,train
0.43078291609245417,0,0.26254667724242564,0.0,train
0.28768207245178085,0,4.354929100203941,0.0,train
0.5978370007556204,1,0.2818113669287002,1.0,train
0.43078291609245417,2,0.7735078095086951,0.0,train
0.28768207245178085,0,1.4150440219564395,0.0,train
0.16251892949777494,0,1.2254546634192633,0.0,train
0.5978370007556204,0,2.744818512560456,0.0,train
0.43078291609245417,1,1.1517611735022615,0.0,train
0.16251892949777494,0,3.833955306782964,0.0,train
0.28768207245178085,0,1.090087729209265,0.0,train
0.16251892949777494,0,0.5003704369284014,0.0,train
0.5978370007556204,0,5.120047060201382,0.0,train
0.43078291609245417,0,4.235097941563982,0.0,train
0.43078291609245417,0,1.559278240834584,0.0,train
0.43078291609245417,0,0.4965505697465902,0.0,train
0.43078291609245417,1,1.9153149829083955,1.0,train
0.16251892949777494,0,2.4797389155717418,0.0,train
0.5978370007556204,0,2.806402069235986,0.0,train
0.28768207245178085,0,4.465409109196764,0.0,train
0.5978370007556204,2,0.4056501154933131,1.0,train
0.28768207245178085,0,0.13113246907125786,0.0,train
0.05129329438755048,0,2.9468662975348714,0.0,train
0.28768207245178085,0,1.9760241856840843,0.0,train
0.05129329438755048,0,2.3385230089626123,0.0,train
0.16251892949777494,0,0.46233959807136027,0.0,train
0.28768207245178085,0,4.444636008413937,0.0,train
0.05129329438755048,0,0.06267303849277495,0.0,train
0.28768207245178085,1,0.4373293147984681,1.0,train
0.5978370007556204,2,0.7359020668471893,1.0,train
0.05129329438755048,0,2.615424316284617,0.0,train
0.5978370007556204,0,0.8991989067643149,0.0,train
0.28768207245178085,1,1.4691042637548448,1.0,train
0.43078291609245417,2,0.07405226488266206,1.0,train
0.28768207245178085,1,1.3341865730954772,1.0,train
0.16251892949777494,1,1.0662314380966036,1.0,train
0.43078291609245417,1,0.6338244051077232,1.0,train
0.43078291609245417,0,2.6665498447529825,0.0,train
0.05129329438755048,0,3.431084033800839,0.0,train
0.05129329438755048,0,2.147327687166847,0.0,train
0.16251892949777494,0,3.554974491640068,0.0,train
0.16251892949777494,0,0.775169026093375,0.0,train
0.5978370007556204,1,0.10503355983348595,0.0,train
0.05129329438755048,0,5.537548050369001,0.0,train
0.43078291609245417,0,2.6873221037455233,0.0,train
0.43078291609245417,0,1.5316165491781704,0.0,train
0.5978370007556204,0,3.199367805851796,0.0,train
0.28768207245178085,1,0.838131795736029,1.0,train
0.28768207245178085,0,0.6147412067939053,0.0,train
0.28768207245178085,0,1.07586969951116,0.0,train
0.16251892949777494,1,0.044031115811228164,1.0,train
0.16251892949777494,0,4.97441004760582,0.0,train
0.5978370007556204,0,3.5797133412882762,0.0,train
0.43078291609245417,1,1.4695769024442047,1.0,train
0.05129329438755048,0,4.958461838153504,0.0,train
0.05129329438755048,1,2.0868425632885836,1.0,train
0.5978370007556204,1,0.3166553774984715,1.0,train
0.28768207245178085,0,0.47194741665328444,0.0,train
0.5978370007556204,0,0.5528714197403581,0.0,train
0.43078291609245417,1,1.2027313602739114,1.0,train
0.5978370007556204,2,0.40654175377860324,1.0,train
0.05129329438755048,0,3.2091855094657498,0.0,train
0.5978370007556204,2,0.2770121186731001,1.0,train
0.28768207245178085,0,1.7278993178082345,0.0,train
0.16251892949777494,0,3.0554633922900436,0.0,train
0.16251892949777494,0,1.8740733774372185,0.0,train
0.5978370007556204,0,2.5519865921136287,0.0,train
0.28768207245178085,0,1.8996168579246362,0.0,train
0.28768207245178085,1,0.0722052429434814,0.0,train
0.43078291609245417,0,2.3792656689680287,0.0,train
0.16251892949777494,0,2.468222173653552,0.0,train
0.5978370007556204,0,0.29764958948664355,0.0,train
0.5978370007556204,1,0.3867880378235818,1.0,train
0.16251892949777494,0,3.3026280698380193,0.0,train
0.28768207245178085,1,1.0546759238652943,1.0,train
0.43078291609245417,0,0.6242600675310537,0.0,train
0.05129329438755048,0,0.8404505857375009,0.0,train
0.05129329438755048,0,3.9594535275230944,0.0,train
0.28768207245178085,0,4.560712476647424,0.0,train
0.16251892949777494,0,2.458585594305876,0.0,train
0.16251892949777494,1,1.2757312194339354,1.0,train
0.5978370007556204,1,0.9755176397469103,1.0,train
0.43078291609245417,0,5.948367675635193,0.0,train
0.5978370007556204,0,0.11232383404009116,0.0,train
0.28768207245178085,0,3.8631560704965757,0.0,train
0.28768207245178085,1,0.24956491421776908,1.0,train
0.43078291609245417,0,5.50247624481791,0.0,train
0.05129329438755048,0,0.8010039735816328,0.0,train
0.05129329438755048,1,1.875131175863114,1.0,train
0.16251892949777494,1,1.6535946112365556,1.0,train
0.05129329438755048,0,5.081359210307351,0.0,train
0.43078291609245417,0,3.893611628392011,0.0,train
0.43078291609245417,0,2.330626236965303,0.0,train
0.16251892949777494,0,3.378480022779669,0.0,train
0.5978370007556204,0,3.6492011164022524,0.0,train
0.16251892949777494,0,5.888435487960914,0.0,train
0.5978370007556204,2,0.30002660347068866,0.0,train
0.16251892949777494,0,1.3622163045897935,0.0,train
0.16251892949777494,0,1.9423069955660117,0.0,train
0.43078291609245417,2,0.33391863001549416,1.0,train
0.16251892949777494,0,3.7595921971231574,0.0,train
0.5978370007556204,1,0.2439305712273003,1.0,train
0.43078291609245417,0,3.7880018064817476,0.0,train
0.43078291609245417,0,2.108746431734972,0.0,train
0.28768207245178085,0,0.7008766149978114,0.0,train
0.28768207245178085,1,0.522572947396472,1.0,train
0.28768207245178085,1,1.5718640199006395,1.0,train
0.28768207245178085,0,1.8217585529121654,0.0,train
0.05129329438755048,0,4.48601320979443,0.0,train
0.16251892949777494,1,0.7956745573260267,1.0,train
0.05129329438755048,1,0.4836654601471412,1.0,train
0.5978370007556204,0,5.029803828685017,0.0,train
0.05129329438755048,0,2.959298080457825,0.0,train
0.43078291609245417,0,2.6820187612332873,0.0,train
0.05129329438755048,0,0.9966372982077418,0.0,train
0.43078291609245417,0,1.20928061701209,0.0,train
0.43078291609245417,0,4.553721289544941,0.0,train
0.28768207245178085,0,5.313951708820466,0.0,train
0.28768207245178085,0,0.8434391442456559,0.0,train
0.05129329438755048,0,0.5666990647404144,0.0,train
0.05129329438755048,0,4.206063257600063,0.0,train
0.28768207245178085,0,2.1782293910943373,0.0,train
0.43078291609245417,0,1.9911159118448156,0.0,train
0.43078291609245417,1,0.36800143833336063,1.0,train
0.5978370007556204,0,1.681272621991561,0.0,train
0.5978370007556204,1,0.4890533463087614,1.0,train
0.43078291609245417,0,0.9592659462072453,0.0,train
0.28768207245178085,1,0.8268696141476779,1.0,train
0.05129329438755048,0,2.6917414035186127,0.0,train
0.16251892949777494,0,0.49032870402783724,0.0,train
0.05129329438755048,0,3.4900742025196,0.0,train
0.28768207245178085,0,5.371794326082025,0.0,train
0.28768207245178085,1,0.8097055392775633,1.0,train
0.16251892949777494,0,2.237031197312392,0.0,train
0.05129329438755048,0,0.5473679361151604,0.0,train
0.43078291609245417,1,0.8351467118599628,1.0,train
0.05129329438755048,0,4.282694837306706,0.0,train
0.43078291609245417,0,1.5285660639602892,0.0,train
0.16251892949777494,0,2.6778093265965337,0.0,train
0.5978370007556204,0,2.119954247577813,0.0,train
0.16251892949777494,0,4.388139123535865,0.0,train
0.28768207245178085,0,3.4431135383911733,0.0,train
0.16251892949777494,1,1.582114607711463,1.0,train
0.28768207245178085,0,3.8784194970683394,0.0,train
0.28768207245178085,0,1.1957236778699436,0.0,train
0.05129329438755048,0,3.86651631752159,0.0,train
0.05129329438755048,0,2.5944786267597815,0.0,train
0.5978370007556204,0,3.5748251527451895,0.0,train
0.16251892949777494,0,5.645677505971343,0.0,train
0.05129329438755048,0,1.1523552233322194,0.0,train
0.43078291609245417,1,1.4984344115398136,1.0,train
0.28768207245178085,1,1.3010621396313686,1.0,train
0.43078291609245417,2,0.22466110499828962,1.0,train
0.16251892949777494,0,1.9002411024892514,0.0,train
0.28768207245178085,1,0.00996183175506178,1.0,train
0.05129329438755048,0,3.2880586531702756,0.0,train
0.5978370007556204,0,3.9412429363384547,0.0,train
0.05129329438755048,0,4.215134334279341,0.0,train
0.43078291609245417,0,0.5936850564898932,0.0,train
0.05129329438755048,0,1.9038122071939072,0.0,train
0.16251892949777494,0,2.3353686586920928,0.0,train
0.5978370007556204,2,0.16340784311493178,1.0,train
0.05129329438755048,0,1.8452791382839893,0.0,train
0.5978370007556204,1,0.48575960758495446,1.0,train
0.43078291609245417,0,5.332514864129713,0.0,train
0.16251892949777494,0,5.370154661460716,0.0,train
0.28768207245178085,0,4.617313758141663,0.0,train
0.5978370007556204,0,3.0686615042901946,0.0,train
0.28768207245178085,0,2.7606907805807803,0.0,train
0.5978370007556204,0,0.7201214952985151,0.0,train
0.43078291609245417,0,5.353538420020171,0.0,train
0.28768207245178085,0,5.211426149700386,0.0,train
0.28768207245178085,0,0.9508291686344437,0.0,train
0.28768207245178085,0,2.0295362020868017,0.0,train
0.43078291609245417,0,0.4415463607595713,0.0,train
0.43078291609245417,0,0.15875137258872218,0.0,train
0.16251892949777494,0,0.06012051878407987,0.0,train
0.16251892949777494,0,1.5361605017388629,0.0,train
0.05129329438755048,0,2.372975888164706,0.0,train
0.16251892949777494,0,5.738673796681799,0.0,train
0.43078291609245417,1,0.9099656881619201,1.0,train
0.5978370007556204,0,3.4915198355769395,0.0,train
0.05129329438755048,0,0.22523123789762045,0.0,train
0.28768207245178085,0,1.1173545983865567,0.0,train
0.28768207245178085,0,0.867225136257783,0.0,train
0.5978370007556204,1,0.7166811172011638,0.0,train
0.43078291609245417,0,0.26462767798845266,0.0,train
