theta,m,t,delta,set
0.28768207245178085,1,1.1270472193471979,1.0,train
0.28768207245178085,0,5.627720126779044,0.0,train
0.5978370007556204,0,2.2142347608129374,0.0,train
0.05129329438755048,0,5.167368160408751,0.0,train
0.43078291609245417,1,0.9861933140469822,1.0,train
0.28768207245178085,1,1.0429399090376028,1.0,train
0.5978370007556204,0,1.2887975988075497,0.0,train
0.16251892949777494,0,5.17476410625769,0.0,train
0.16251892949777494,0,5.456693826408575,0.0,train
0.43078291609245417,0,0.2400292199599352,0.0,train
0.05129329438755048,0,0.25784137186710576,0.0,train
0.16251892949777494,1,0.916872125356476,1.0,train
0.16251892949777494,0,0.45033101646807694,0.0,train
0.5978370007556204,1,1.2848528035518105,1.0,train
0.28768207245178085,1,0.47306562194142227,1.0,train
0.05129329438755048,0,5.762996499884715,0.0,train
0.43078291609245417,1,0.3549038740117924,1.0,train
0.5978370007556204,1,0.559652074210353,1.0,train
0.43078291609245417,0,0.3990564457237644,0.0,train
0.16251892949777494,0,0.012193388326916299,0.0,train
0.5978370007556204,1,1.248561444815577,1.0,train
0.28768207245178085,0,5.7502905820875725,0.0,train
0.28768207245178085,0,0.7033678699884152,0.0,train
0.43078291609245417,1,0.7963802586058932,1.0,train
0.16251892949777494,0,4.868501032177679,0.0,train
0.05129329438755048,0,1.8549207530894578,0.0,train
0.5978370007556204,0,5.810625826660715,0.0,train
0.16251892949777494,0,1.17966417257567,0.0,train
0.5978370007556204,1,0.39532071872642494,0.0,train
0.43078291609245417,0,5.590660354496254,0.0,train
0.16251892949777494,0,2.267408012722193,0.0,train
0.5978370007556204,2,0.4168171484257951,1.0,train
0.43078291609245417,0,0.9025212725661078,0.0,train
0.5978370007556204,1,0.5354462656256412,1.0,train
0.28768207245178085,1,0.1048962545167936,1.0,train
0.16251892949777494,0,1.9622495057356166,0.0,train
0.16251892949777494,1,2.4499281108269466,1.0,train
0.5978370007556204,0,1.5096970452608989,0.0,train
0.16251892949777494,1,0.313512003801361,0.0,train
0.05129329438755048,0,1.8647894627527057,0.0,train
0.43078291609245417,3,0.33046119617593095,1.0,train
0.16251892949777494,0,0.27378260985886804,0.0,train
0.05129329438755048,0,0.9400776529172967,0.0,train
0.5978370007556204,1,0.2833836058323465,1.0,train
0.5978370007556204,2,0.12376415786994983,1.0,train
0.16251892949777494,1,1.4148072958787161,1.0,train
0.05129329438755048,0,0.6386033469083328,0.0,train
0.05129329438755048,0,4.7053695894875505,0.0,train
0.16251892949777494,1,0.058733093721780094,1.0,train
0.5978370007556204,0,4.5548729920339905,0.0,train
0.05129329438755048,0,2.8862422183360774,0.0,train
0.16251892949777494,1,0.5569691215491442,1.0,train
0.16251892949777494,0,1.017463671544799,0.0,train
0.5978370007556204,0,1.227283475628082,0.0,train
0.05129329438755048,0,1.2322626111105643,0.0,train
0.28768207245178085,0,0.09094403862878164,0.0,train
0.43078291609245417,0,0.6075692549111209,0.0,train
0.05129329438755048,0,5.045368631361644,0.0,train
0.16251892949777494,0,4.540153603761475,0.0,train
0.43078291609245417,2,0.26205009497358805,1.0,train
0.5978370007556204,1,0.24082262992565695,1.0,train
0.28768207245178085,0,3.51885556899128,0.0,train
