theta,m,t,delta,set
0.05129329438755048,0,3.7052765078408347,0.0,train
0.05129329438755048,0,0.23160358138827575,0.0,train
0.28768207245178085,0,5.471262157343295,0.0,train
0.43078291609245417,0,5.932794244145142,0.0,train
0.16251892949777494,0,2.1160274097398277,0.0,train
0.05129329438755048,0,0.29051838936192054,0.0,train
0.5978370007556204,0,4.848420009841689,0.0,train
0.16251892949777494,1,0.4625504092242827,1.0,train
0.5978370007556204,0,0.2550133561395549,0.0,train
0.16251892949777494,0,1.0892916508038182,0.0,train
0.05129329438755048,0,3.0010921361498992,0.0,train
0.16251892949777494,1,0.2636294255245419,1.0,train
0.16251892949777494,0,3.119918195976071,0.0,train
0.5978370007556204,0,5.599213526009878,0.0,train
0.05129329438755048,0,1.730898184126429,0.0,train
0.5978370007556204,1,0.0712637067869543,1.0,train
0.16251892949777494,0,4.569512513922572,0.0,train
0.05129329438755048,0,5.455029056078194,0.0,train
0.28768207245178085,2,0.1530387500533065,1.0,train
0.16251892949777494,0,2.412804467027651,0.0,train
0.43078291609245417,1,0.19770155383150384,1.0,train
0.28768207245178085,0,5.59847788047527,0.0,train
0.43078291609245417,0,2.8135726874178077,0.0,train
0.43078291609245417,0,5.170282887089727,0.0,train
0.28768207245178085,1,0.04009370274023351,1.0,train
0.16251892949777494,1,0.6260644315304333,1.0,train
0.43078291609245417,1,1.6827670884172108,1.0,train
0.05129329438755048,0,2.14572132043095,0.0,train
0.16251892949777494,0,5.720071937333703,0.0,train
0.28768207245178085,0,3.339810802787933,0.0,train
0.43078291609245417,0,3.637672998518214,0.0,train
0.43078291609245417,1,1.0136364759035157,1.0,train
0.16251892949777494,0,0.8608369698966185,0.0,train
0.28768207245178085,0,4.142635025414778,0.0,train
0.16251892949777494,0,3.500226764740827,0.0,train
0.16251892949777494,0,1.4343962523394413,0.0,train
0.16251892949777494,0,3.61410869986176,0.0,train
0.28768207245178085,0,4.171913406404801,0.0,train
0.43078291609245417,1,1.4273375873171126,1.0,train
0.16251892949777494,0,1.661763658828045,0.0,train
0.05129329438755048,0,2.445757250211672,0.0,train
0.43078291609245417,1,1.2400227504175994,1.0,train
0.43078291609245417,0,3.0199717845514695,0.0,train
0.43078291609245417,1,0.4485515728304932,1.0,train
0.05129329438755048,0,5.8388948950528405,0.0,train
0.05129329438755048,0,5.3638007019134575,0.0,train
0.16251892949777494,0,0.07944975255008235,0.0,train
0.05129329438755048,0,4.999432960889313,0.0,train
0.28768207245178085,0,3.9487672714638675,0.0,train
0.16251892949777494,0,3.1493411895248378,0.0,train
0.5978370007556204,0,5.104419342832856,0.0,train
0.5978370007556204,0,4.53040554933067,0.0,train
0.43078291609245417,0,2.7342231371982715,0.0,train
0.28768207245178085,0,2.9713298428478088,0.0,train
0.43078291609245417,1,0.6813912293995507,1.0,train
0.5978370007556204,0,2.141207202627343,0.0,train
0.16251892949777494,0,3.925914634279243,0.0,train
0.28768207245178085,0,4.316450551338896,0.0,train
0.5978370007556204,0,1.0693542786537804,0.0,train
0.43078291609245417,0,5.7190967819076,0.0,train
0.16251892949777494,1,0.02381216001949498,1.0,train
0.5978370007556204,1,0.21404228959516747,0.0,train
0.43078291609245417,0,4.856436284758033,0.0,train
0.5978370007556204,1,0.41438468332327083,1.0,train
0.5978370007556204,1,0.07751731924261655,1.0,train
0.43078291609245417,0,3.4867090159404825,0.0,train
0.5978370007556204,1,1.0796683238041247,1.0,train
0.28768207245178085,0,0.2871039823826107,0.0,train
