theta,m,t,delta,set
0.05129329438755048,0,1.7379698062839337,0.0,train
0.16251892949777494,0,0.43904763115974466,0.0,train
0.28768207245178085,0,1.1643895998814413,0.0,train
0.16251892949777494,1,1.113746738313406,0.0,train
0.16251892949777494,0,5.931495612395411,0.0,train
0.43078291609245417,0,0.090256753986244,0.0,train
0.43078291609245417,0,2.845499716664987,0.0,train
0.5978370007556204,1,1.230226302529663,1.0,train
0.28768207245178085,0,1.4133683312367744,0.0,train
0.5978370007556204,0,4.774917525940474,0.0,train
0.43078291609245417,1,0.32619061202842586,1.0,train
0.28768207245178085,0,2.7784651580782285,0.0,train
0.5978370007556204,0,3.544154673742137,0.0,train
0.5978370007556204,0,2.0278448536378235,0.0,train
0.05129329438755048,0,5.662598528756683,0.0,train
0.43078291609245417,1,0.44526594206981035,1.0,train
0.43078291609245417,0,3.820490781262963,0.0,train
0.28768207245178085,0,4.660370678843449,0.0,train
0.16251892949777494,0,2.7548911441971713,0.0,train
0.28768207245178085,1,0.27814480885135007,0.0,train
0.28768207245178085,0,3.265147299636787,0.0,train
0.5978370007556204,1,0.6306435857497347,1.0,train
0.5978370007556204,0,2.1691445472024404,0.0,train
0.16251892949777494,0,3.812680994623829,0.0,train
0.5978370007556204,0,0.7809343118330694,0.0,train
0.5978370007556204,0,0.5624829961904336,0.0,train
0.16251892949777494,0,5.174068014319035,0.0,train
0.5978370007556204,0,1.5365389491851305,0.0,train
0.5978370007556204,0,1.1792620173094253,0.0,train
0.43078291609245417,1,2.637717643641044,1.0,train
0.05129329438755048,0,4.050172337703074,0.0,train
0.28768207245178085,1,0.7460556246620086,1.0,train
0.43078291609245417,0,2.146212417269808,0.0,train
0.05129329438755048,0,5.510086834521273,0.0,train
0.16251892949777494,0,1.8071272577937036,0.0,train
0.16251892949777494,0,5.835316045634501,0.0,train
0.05129329438755048,1,0.1451731234864243,1.0,train
0.28768207245178085,1,0.3148982759988874,0.0,train
0.5978370007556204,0,1.7655659705459628,0.0,train
0.05129329438755048,0,3.2769298514505287,0.0,train
0.43078291609245417,1,0.13502640603855712,1.0,train
0.5978370007556204,1,1.487569308500499,1.0,train
0.43078291609245417,0,4.013801618264977,0.0,train
0.43078291609245417,0,1.097973436063749,0.0,train
0.43078291609245417,0,1.1929960879353383,0.0,train
0.5978370007556204,1,0.9103272678861574,0.0,train
0.43078291609245417,1,0.277604806186767,1.0,train
0.28768207245178085,0,4.995343247030422,0.0,train
0.28768207245178085,0,3.5279304532238074,0.0,train
0.28768207245178085,0,1.8975624969309626,0.0,train
0.28768207245178085,0,2.0702644357881583,0.0,train
0.28768207245178085,0,1.414621854981023,0.0,train
0.28768207245178085,0,1.8078651156376606,0.0,train
0.43078291609245417,1,2.0134661543875163,1.0,train
0.5978370007556204,0,4.964233801898457,0.0,train
0.28768207245178085,0,5.328294454113893,0.0,train
0.5978370007556204,1,0.04775379259112531,1.0,train
0.28768207245178085,0,2.1770204132327207,0.0,train
0.05129329438755048,0,4.058741313362589,0.0,train
0.43078291609245417,0,1.2708614635842828,0.0,train
0.16251892949777494,0,1.6652553936339016,0.0,train
0.28768207245178085,0,2.558065566444915,0.0,train
0.16251892949777494,0,2.7176409068878087,0.0,train
0.05129329438755048,0,5.660627559599313,0.0,train
0.05129329438755048,0,5.58783359538538,0.0,train
0.28768207245178085,1,0.9082406068254896,1.0,train
0.28768207245178085,0,2.7293019829375447,0.0,train
0.05129329438755048,0,4.5856118570035305,0.0,train
0.28768207245178085,1,0.37699339415951005,1.0,train
0.16251892949777494,1,1.0689395881262371,1.0,train
0.43078291609245417,0,5.178612768293252,0.0,train
0.16251892949777494,0,4.937661782574716,0.0,train
0.28768207245178085,0,0.3331296155191217,0.0,train
0.16251892949777494,0,4.451535658928233,0.0,train
0.16251892949777494,0,5.206539113784786,0.0,train
0.05129329438755048,0,1.1767343084405681,0.0,train
0.05129329438755048,0,1.2640140915732057,0.0,train
0.5978370007556204,1,3.5942840665757143,1.0,train
0.05129329438755048,0,0.6744036261264654,0.0,train
0.28768207245178085,0,3.687785704471535,0.0,train
0.16251892949777494,0,3.0793858792576465,0.0,train
0.28768207245178085,0,0.33079863620000527,0.0,train
0.28768207245178085,0,1.675616009408415,0.0,train
0.05129329438755048,0,0.25423359608938845,0.0,train
0.05129329438755048,0,0.6523252826715198,0.0,train
0.43078291609245417,0,4.111642331915699,0.0,train
0.05129329438755048,0,1.4639092345269658,0.0,train
0.28768207245178085,0,4.255494817979898,0.0,train
0.43078291609245417,0,3.742912923824746,0.0,train
0.5978370007556204,1,1.1093952648322216,1.0,train
0.05129329438755048,0,3.167050943140232,0.0,train
0.28768207245178085,0,2.921333481598486,0.0,train
0.43078291609245417,0,4.036020279392653,0.0,train
0.05129329438755048,0,0.9228831907700763,0.0,train
0.05129329438755048,0,3.518842493322574,0.0,train
0.05129329438755048,0,3.470401002230809,0.0,train
0.5978370007556204,1,2.231581888475079,1.0,train
0.5978370007556204,1,1.7315911010833127,1.0,train
0.28768207245178085,1,0.9010342655121711,1.0,train
0.05129329438755048,0,3.1197934697197685,0.0,train
0.5978370007556204,1,0.01370606353031818,1.0,train
0.16251892949777494,0,1.2576289237275404,0.0,train
0.05129329438755048,0,2.824729755536369,0.0,train
0.16251892949777494,0,3.3726792989185954,0.0,train
0.28768207245178085,0,4.928605115753429,0.0,train
0.5978370007556204,1,0.2099455028257184,1.0,train
0.28768207245178085,0,4.133095274944388,0.0,train
0.28768207245178085,1,0.1279483965468418,1.0,train
0.05129329438755048,0,2.4080835411925943,0.0,train
0.28768207245178085,0,3.382656599293462,0.0,train
0.16251892949777494,1,2.63660555913474,1.0,train
0.16251892949777494,0,2.931827181552979,0.0,train
0.5978370007556204,1,2.140713147576213,1.0,train
0.5978370007556204,0,4.114688002783988,0.0,train
0.05129329438755048,0,3.659969739194337,0.0,train
0.5978370007556204,0,4.793755719087495,0.0,train
0.16251892949777494,0,4.378869073669394,0.0,train
0.43078291609245417,0,2.558524808720229,0.0,train
0.28768207245178085,0,5.552771863937139,0.0,train
0.43078291609245417,0,5.569153494422835,0.0,train
0.16251892949777494,0,5.220076284010313,0.0,train
0.05129329438755048,0,1.315448231821657,0.0,train
0.05129329438755048,0,5.795802136314563,0.0,train
0.16251892949777494,0,4.952850373516373,0.0,train
0.16251892949777494,0,5.972113252941453,0.0,train
0.16251892949777494,0,5.660212570611914,0.0,train
0.5978370007556204,2,0.10930177123080542,1.0,train
0.43078291609245417,0,3.4771619963430425,0.0,train
0.43078291609245417,1,2.741996468631342,1.0,train
0.16251892949777494,0,3.635490403071331,0.0,train
