theta,m,t,delta,set
0.5978370007556204,0,2.5163331765806767,0.0,train
0.05129329438755048,0,3.6434691870775744,0.0,train
0.43078291609245417,0,1.5449410839854487,0.0,train
0.16251892949777494,1,1.037650769852072,1.0,train
0.43078291609245417,0,3.399259672867373,0.0,train
0.16251892949777494,0,2.2832057662700684,0.0,train
0.05129329438755048,0,1.162051326435661,0.0,train
0.28768207245178085,1,0.3856458996198048,1.0,train
0.16251892949777494,0,4.026456827507374,0.0,train
0.05129329438755048,0,2.866643544677548,0.0,train
0.43078291609245417,1,0.47117634435199174,1.0,train
0.5978370007556204,0,5.115531072763629,0.0,train
0.16251892949777494,0,3.751691310118807,0.0,train
0.28768207245178085,0,0.7857541833845805,0.0,train
0.16251892949777494,0,0.922121964895321,0.0,train
0.43078291609245417,1,3.957461607526967,0.0,train
0.28768207245178085,0,4.91421202702393,0.0,train
0.05129329438755048,0,5.735532323584487,0.0,train
0.28768207245178085,0,1.0904774861690376,0.0,train
0.5978370007556204,1,1.4933371225268535,1.0,train
0.28768207245178085,0,2.9555320700963303,0.0,train
0.43078291609245417,0,3.265675324857651,0.0,train
0.16251892949777494,0,5.39531130735786,0.0,train
0.5978370007556204,1,0.754642512466571,1.0,train
0.28768207245178085,0,4.570248576462153,0.0,train
0.16251892949777494,0,1.0928805840753302,0.0,train
0.43078291609245417,0,5.404903293781672,0.0,train
0.43078291609245417,1,0.3196306238339828,0.0,train
0.5978370007556204,0,0.13708917926337816,0.0,train
0.43078291609245417,0,4.833270255619025,0.0,train
0.16251892949777494,0,0.11775540820459285,0.0,train
0.5978370007556204,1,0.6986103403091513,0.0,train
0.28768207245178085,0,1.024979570375339,0.0,train
0.5978370007556204,1,0.10208375196026775,0.0,train
0.28768207245178085,0,4.307730646281632,0.0,train
0.43078291609245417,0,0.2951458093086179,0.0,train
0.5978370007556204,0,2.737750279188473,0.0,train
0.43078291609245417,0,4.976991645858014,0.0,train
0.16251892949777494,0,5.026681378628199,0.0,train
0.05129329438755048,0,3.9631812877904986,0.0,train
0.28768207245178085,1,0.5891653841635511,0.0,train
0.5978370007556204,0,5.946974577355526,0.0,train
0.5978370007556204,0,3.947180802879953,0.0,train
0.05129329438755048,0,2.115088970994765,0.0,train
0.43078291609245417,0,1.982457751703389,0.0,train
0.05129329438755048,0,3.5235364128955435,0.0,train
0.28768207245178085,0,1.8785379358944474,0.0,train
0.28768207245178085,0,3.420185010434884,0.0,train
0.5978370007556204,1,0.8767036178772939,1.0,train
0.5978370007556204,0,1.6446617954358145,0.0,train
0.5978370007556204,2,0.3696000640015687,1.0,train
0.05129329438755048,0,4.521342894445986,0.0,train
0.28768207245178085,0,2.1691032501650698,0.0,train
0.05129329438755048,0,5.065708190206269,0.0,train
0.05129329438755048,0,3.286309750644173,0.0,train
0.28768207245178085,1,0.45778170076892644,1.0,train
0.28768207245178085,0,1.8734891341441344,0.0,train
0.16251892949777494,0,2.513598435532257,0.0,train
0.28768207245178085,1,0.8440623542230098,1.0,train
0.28768207245178085,0,4.649850239789745,0.0,train
0.16251892949777494,0,2.3363063235393717,0.0,train
0.16251892949777494,0,2.5259299935903363,0.0,train
0.16251892949777494,0,4.781855235342562,0.0,train
0.5978370007556204,0,4.049301342028408,0.0,train
0.28768207245178085,0,2.419831478203167,0.0,train
0.05129329438755048,0,5.749478429870863,0.0,train
0.28768207245178085,1,0.13251304793508845,0.0,train
0.05129329438755048,0,2.7676198053658503,0.0,train
0.43078291609245417,0,2.7483674653832173,0.0,train
0.16251892949777494,0,5.888723002064755,0.0,train
0.43078291609245417,0,1.7496252191540236,0.0,train
0.28768207245178085,0,2.8885595330880736,0.0,train
0.28768207245178085,0,4.788051888821215,0.0,train
0.16251892949777494,1,0.05918862263539903,1.0,train
0.5978370007556204,0,3.527159905058274,0.0,train
0.5978370007556204,2,0.9179019005819061,1.0,train
0.05129329438755048,0,3.647902472828462,0.0,train
0.28768207245178085,2,0.07852963051917944,1.0,train
0.16251892949777494,1,0.3363410863105063,1.0,train
0.28768207245178085,0,0.0008427379258708623,0.0,train
0.16251892949777494,1,3.261678763226405,1.0,train
0.05129329438755048,0,2.511331094101277,0.0,train
0.28768207245178085,0,3.341179754795503,0.0,train
0.05129329438755048,0,4.43628361619249,0.0,train
0.16251892949777494,0,0.9279594285126147,0.0,train
0.05129329438755048,0,1.4974653842907073,0.0,train
0.5978370007556204,1,0.7171916451136343,1.0,train
0.5978370007556204,0,4.221757234371523,0.0,train
0.05129329438755048,0,3.0956153571679867,0.0,train
0.16251892949777494,0,2.9306920444665763,0.0,train
0.28768207245178085,1,0.13926117321917136,1.0,train
0.05129329438755048,0,0.4253896361408749,0.0,train
0.43078291609245417,0,3.7037045858369853,0.0,train
0.05129329438755048,0,5.515455524417177,0.0,train
0.43078291609245417,1,2.0231158393469353,1.0,train
0.16251892949777494,0,0.7553635064432036,0.0,train
0.5978370007556204,2,0.1504164001878008,1.0,train
0.28768207245178085,1,1.009624952863947,1.0,train
0.16251892949777494,0,3.9745986610480846,0.0,train
0.5978370007556204,0,2.9021910133613975,0.0,train
0.5978370007556204,0,4.0792368820573195,0.0,train
0.28768207245178085,1,0.34296235176810713,1.0,train
0.28768207245178085,0,5.045734178025933,0.0,train
0.05129329438755048,0,3.3258045576784845,0.0,train
0.05129329438755048,0,1.2913615341549651,0.0,train
0.5978370007556204,0,1.8547968611047039,0.0,train
0.16251892949777494,0,2.3823243319868483,0.0,train
0.5978370007556204,0,3.2315303325883757,0.0,train
0.28768207245178085,1,1.4527967680018259,1.0,train
0.5978370007556204,0,4.171553583281295,0.0,train
0.05129329438755048,0,4.755938727411392,0.0,train
0.16251892949777494,0,3.509750785312133,0.0,train
0.43078291609245417,0,3.3549521354303145,0.0,train
0.28768207245178085,1,1.0992438086733358,0.0,train
0.43078291609245417,0,0.07221823978320052,0.0,train
0.5978370007556204,0,5.180158221677467,0.0,train
0.28768207245178085,0,0.9811213159470953,0.0,train
0.16251892949777494,1,0.15563312498002047,0.0,train
0.28768207245178085,0,2.9333533681647688,0.0,train
0.05129329438755048,0,0.17404889079564811,0.0,train
