theta,m,t,delta,set
0.28768207245178085,1,0.12811849304393494,1.0,train
0.05129329438755048,0,4.8442286596174995,0.0,train
0.5978370007556204,0,4.18844294726922,0.0,train
0.28768207245178085,0,4.039208875823579,0.0,train
0.43078291609245417,1,0.4931457578469247,1.0,train
0.5978370007556204,0,0.8591726920825853,0.0,train
0.43078291609245417,1,0.5156670959563185,1.0,train
0.16251892949777494,0,1.5372302372236548,0.0,train
0.16251892949777494,0,4.819519744372407,0.0,train
0.5978370007556204,0,2.6636410150140155,0.0,train
0.5978370007556204,2,0.23243627554277357,1.0,train
0.16251892949777494,1,0.578765122956356,1.0,train
0.5978370007556204,0,1.6133913621171752,0.0,train
0.05129329438755048,0,2.3235041565198573,0.0,train
0.16251892949777494,0,2.3171262106810104,0.0,train
0.28768207245178085,0,4.097961708898028,0.0,train
0.28768207245178085,0,5.5527008199736025,0.0,train
0.16251892949777494,0,3.4317241744264333,0.0,train
0.16251892949777494,1,4.213614943439521,1.0,train
0.05129329438755048,0,2.908267634382783,0.0,train
0.05129329438755048,0,2.280919070527638,0.0,train
0.05129329438755048,0,3.691871075299404,0.0,train
0.43078291609245417,0,2.5222423423716096,0.0,train
0.05129329438755048,0,1.7842108205737983,0.0,train
0.16251892949777494,0,3.7836498002754198,0.0,train
0.05129329438755048,0,5.31782769490611,0.0,train
0.43078291609245417,1,2.0222496813413717,1.0,train
0.05129329438755048,0,1.5009587517038478,0.0,train
0.43078291609245417,0,5.139688833407035,0.0,train
0.28768207245178085,0,2.3219907885124447,0.0,train
0.43078291609245417,0,3.1588192597043614,0.0,train
0.28768207245178085,0,5.178678483882379,0.0,train
0.5978370007556204,1,0.5864915332039417,1.0,train
0.5978370007556204,0,1.6521965724646903,0.0,train
0.5978370007556204,1,1.662802430625397,0.0,train
0.5978370007556204,0,5.272588117879179,0.0,train
0.5978370007556204,1,1.0119388474941589,1.0,train
0.5978370007556204,1,0.6473774334574691,1.0,train
0.5978370007556204,0,4.21613144947243,0.0,train
0.16251892949777494,0,0.8498286966239428,0.0,train
0.5978370007556204,2,1.5689869481301528,0.0,train
0.05129329438755048,0,2.3198035613596346,0.0,train
