theta,m,t,delta,set
0.05129329438755048,0,3.838140566998494,0.0,train
0.28768207245178085,0,2.3905231537648,0.0,train
0.28768207245178085,0,4.31849916750809,0.0,train
0.05129329438755048,0,5.449799142065405,0.0,train
0.43078291609245417,1,0.8925768706371546,0.0,train
0.5978370007556204,0,0.9233553161988264,0.0,train
0.5978370007556204,0,2.8075775324613597,0.0,train
0.5978370007556204,1,0.9866733405228463,1.0,train
0.43078291609245417,0,5.3873934177552005,0.0,train
0.28768207245178085,0,5.744528894393928,0.0,train
0.05129329438755048,0,5.073700886589684,0.0,train
0.16251892949777494,0,2.871294885673559,0.0,train
0.16251892949777494,0,5.254077261368361,0.0,train
0.43078291609245417,1,2.492401554398752,1.0,train
0.5978370007556204,0,4.876134245739382,0.0,train
0.5978370007556204,0,5.514638275700413,0.0,train
0.43078291609245417,0,3.366887175900142,0.0,train
0.28768207245178085,1,0.9325803514467687,1.0,train
0.28768207245178085,0,5.56960620951281,0.0,train
0.5978370007556204,1,0.027226600508348353,0.0,train
0.5978370007556204,0,2.0320599587384374,0.0,train
0.16251892949777494,0,2.0827556110062195,0.0,train
0.43078291609245417,0,5.830211101298332,0.0,train
0.5978370007556204,2,1.3245580589303074,0.0,train
0.43078291609245417,1,0.3608105994272388,1.0,train
0.16251892949777494,0,3.747304923856461,0.0,train
0.28768207245178085,0,5.724649319354138,0.0,train
0.16251892949777494,0,3.3857203487606626,0.0,train
0.5978370007556204,1,0.5049814963359284,1.0,train
0.05129329438755048,0,1.0127066445659092,0.0,train
0.16251892949777494,0,4.0603752052059034,0.0,train
0.28768207245178085,0,4.274487471029931,0.0,train
0.16251892949777494,0,0.530625056742914,0.0,train
0.43078291609245417,1,0.06371050635859715,1.0,train
0.16251892949777494,0,4.502650528832918,0.0,train
0.16251892949777494,0,0.0450669815037712,0.0,train
0.05129329438755048,0,0.22803407715794433,0.0,train
0.16251892949777494,0,1.8808326403785527,0.0,train
0.5978370007556204,1,0.3975812904747815,1.0,train
0.28768207245178085,0,5.242339799884703,0.0,train
0.28768207245178085,0,4.47303502841012,0.0,train
0.43078291609245417,0,0.257737894634831,0.0,train
0.05129329438755048,0,5.986617715548968,0.0,train
0.43078291609245417,0,0.631302288660786,0.0,train
0.05129329438755048,0,1.1974286894159822,0.0,train
0.16251892949777494,0,2.9278985323357283,0.0,train
0.43078291609245417,0,2.7027710485853165,0.0,train
0.5978370007556204,1,0.5428795871672283,1.0,train
0.5978370007556204,0,1.3341151349522145,0.0,train
0.28768207245178085,0,0.3840122434866309,0.0,train
0.05129329438755048,0,4.2548494091369005,0.0,train
0.5978370007556204,0,0.6415168034947676,0.0,train
0.16251892949777494,0,4.789607881342617,0.0,train
0.28768207245178085,1,0.09987857518652542,1.0,train
0.43078291609245417,0,0.995388142333455,0.0,train
0.5978370007556204,0,3.3864736967672395,0.0,train
0.5978370007556204,0,0.2856490362874098,0.0,train
0.16251892949777494,1,0.18603128416031123,1.0,train
0.43078291609245417,1,0.21952813146456054,1.0,train
0.05129329438755048,1,1.0035758244990443,0.0,train
0.16251892949777494,0,5.454025391729497,0.0,train
0.5978370007556204,0,2.135826182700138,0.0,train
0.5978370007556204,1,0.03998822956341552,0.0,train
0.5978370007556204,0,0.7944326019304091,0.0,train
0.5978370007556204,1,0.3358882261764897,1.0,train
0.43078291609245417,1,1.8305804292570562,1.0,train
0.05129329438755048,0,1.7723727711019484,0.0,train
0.5978370007556204,1,0.17673086593358242,1.0,train
0.28768207245178085,0,3.9331560809350257,0.0,train
0.5978370007556204,1,0.2813765012236535,1.0,train
0.05129329438755048,0,2.415854110737077,0.0,train
0.5978370007556204,2,0.4517304129819966,1.0,train
0.16251892949777494,0,3.569457241160265,0.0,train
0.43078291609245417,1,2.189464300183367,1.0,train
0.28768207245178085,0,1.3823609379646506,0.0,train
0.05129329438755048,1,1.4377954243145865,1.0,train
0.16251892949777494,0,4.05734461578535,0.0,train
0.43078291609245417,0,2.0852814318949506,0.0,train
0.05129329438755048,0,4.177478822776316,0.0,train
0.28768207245178085,1,0.4311453662813481,1.0,train
0.43078291609245417,0,0.25659631584010056,0.0,train
0.28768207245178085,1,0.5283013105733769,0.0,train
0.43078291609245417,0,4.535209652940922,0.0,train
0.05129329438755048,0,4.572228948386414,0.0,train
0.5978370007556204,0,1.6700228124213372,0.0,train
0.5978370007556204,0,0.5448510685372583,0.0,train
