theta,m,t,delta,set
0.5978370007556204,0,0.47009082153602466,0.0,train
0.43078291609245417,0,0.1653481859009691,0.0,train
0.28768207245178085,0,2.6532125380780394,0.0,train
0.43078291609245417,0,5.351111614916929,0.0,train
0.5978370007556204,0,4.645587594975996,0.0,train
0.16251892949777494,0,0.12084505423288383,0.0,train
0.05129329438755048,0,3.6476265686728224,0.0,train
0.16251892949777494,0,0.5066104576653665,0.0,train
0.28768207245178085,1,0.9164344849093868,1.0,train
0.05129329438755048,0,2.2446295178810747,0.0,train
0.28768207245178085,0,4.319512914055373,0.0,train
0.05129329438755048,0,4.974710825664843,0.0,train
0.5978370007556204,0,2.758491921100477,0.0,train
0.05129329438755048,0,4.096827546800528,0.0,train
0.05129329438755048,0,5.828590512068716,0.0,train
0.16251892949777494,0,3.9371563576612267,0.0,train
0.5978370007556204,1,0.1017515095753166,1.0,train
0.16251892949777494,1,1.6650487064567894,1.0,train
0.05129329438755048,0,4.663023807353386,0.0,train
0.43078291609245417,0,4.806782259624504,0.0,train
0.28768207245178085,0,2.6639063440710737,0.0,train
0.43078291609245417,1,0.4771626017325086,1.0,train
0.43078291609245417,0,1.0686232645549374,0.0,train
0.28768207245178085,0,4.244246713151379,0.0,train
0.05129329438755048,0,2.5077539540230678,0.0,train
0.43078291609245417,0,3.887163961183322,0.0,train
0.43078291609245417,0,4.018482064933327,0.0,train
0.05129329438755048,0,3.200396416611345,0.0,train
0.43078291609245417,0,0.4676031706230006,0.0,train
0.16251892949777494,1,0.15869933185456753,1.0,train
0.16251892949777494,0,0.548710494182284,0.0,train
0.05129329438755048,0,1.4805530769359279,0.0,train
0.28768207245178085,0,4.169058102723884,0.0,train
0.16251892949777494,0,5.4216899138727825,0.0,train
0.43078291609245417,2,0.3494274931773054,1.0,train
0.05129329438755048,0,5.812668539830797,0.0,train
0.05129329438755048,0,0.28933821252343095,0.0,train
0.5978370007556204,0,3.9219495298287708,0.0,train
0.05129329438755048,1,0.007025262710448121,0.0,train
0.5978370007556204,0,3.2048071352419862,0.0,train
0.43078291609245417,1,1.4482842863861138,1.0,train
0.43078291609245417,0,2.6688223952934815,0.0,train
0.28768207245178085,1,2.624346777083569,1.0,train
0.28768207245178085,0,1.2829615132329566,0.0,train
0.05129329438755048,0,3.182774750234328,0.0,train
0.05129329438755048,0,0.9212348590272299,0.0,train
0.05129329438755048,0,5.483673797247185,0.0,train
0.16251892949777494,0,4.188949501351985,0.0,train
0.16251892949777494,0,3.8800396543068407,0.0,train
0.43078291609245417,0,4.423040024237858,0.0,train
0.05129329438755048,0,4.4240752085676185,0.0,train
0.05129329438755048,0,1.471388992387884,0.0,train
0.05129329438755048,0,0.5615719970963728,0.0,train
0.28768207245178085,1,0.8169027835921088,1.0,train
0.16251892949777494,0,4.515043008341982,0.0,train
0.43078291609245417,0,1.0700319240301814,0.0,train
0.16251892949777494,0,0.5815512020109763,0.0,train
0.05129329438755048,0,1.644639230098922,0.0,train
0.16251892949777494,0,4.185728170062635,0.0,train
0.28768207245178085,0,5.978221690634178,0.0,train
0.28768207245178085,1,0.3549351854173286,1.0,train
0.5978370007556204,1,0.1946771311621556,1.0,train
0.16251892949777494,0,1.2072076893973485,0.0,train
0.16251892949777494,0,2.909803433370076,0.0,train
0.28768207245178085,1,1.2596994962960881,1.0,train
0.05129329438755048,0,5.769445907688376,0.0,train
0.05129329438755048,0,3.337166199973912,0.0,train
0.16251892949777494,1,0.005916021952249943,1.0,train
0.16251892949777494,1,1.0214070541781148,1.0,train
0.16251892949777494,0,5.410648305172065,0.0,train
0.05129329438755048,0,2.089924813441611,0.0,train
0.43078291609245417,0,0.3628593918176406,0.0,train
0.43078291609245417,1,0.28017458628466363,1.0,train
0.43078291609245417,2,0.7857854152001563,1.0,train
0.28768207245178085,0,2.4711183031758486,0.0,train
0.5978370007556204,2,0.22355454734309754,1.0,train
0.43078291609245417,0,4.7036836968854,0.0,train
0.5978370007556204,0,5.3364002784292826,0.0,train
0.28768207245178085,2,1.7291149453949408,1.0,train
0.43078291609245417,0,3.6601337870928408,0.0,train
0.16251892949777494,1,0.15143659523775518,1.0,train
0.43078291609245417,0,5.2619706572771525,0.0,train
0.28768207245178085,0,3.921982041020034,0.0,train
0.16251892949777494,0,1.7755362865813507,0.0,train
0.5978370007556204,0,5.835619779021728,0.0,train
0.28768207245178085,0,0.24395504414475866,0.0,train
0.16251892949777494,0,4.455966972923417,0.0,train
0.05129329438755048,0,0.7626972244018306,0.0,train
0.5978370007556204,1,0.43251147647162924,1.0,train
0.5978370007556204,0,4.8818534257865185,0.0,train
0.28768207245178085,1,0.5810091810094387,0.0,train
0.05129329438755048,0,2.557373389274124,0.0,train
0.5978370007556204,2,0.0723185167167152,1.0,train
0.05129329438755048,0,3.9161265403503918,0.0,train
0.16251892949777494,0,0.00822760886021312,0.0,train
0.28768207245178085,0,0.6376935027444741,0.0,train
0.5978370007556204,2,0.5862441583290118,1.0,train
0.05129329438755048,0,3.9379230237051144,0.0,train
0.5978370007556204,1,0.6173734156528422,1.0,train
0.16251892949777494,0,3.1291993498220805,0.0,train
0.43078291609245417,1,0.15249993748899923,1.0,train
0.05129329438755048,0,4.7007422564992165,0.0,train
0.05129329438755048,0,4.3511929232506255,0.0,train
0.28768207245178085,1,0.7598825094297341,1.0,train
0.43078291609245417,0,4.362187446002536,0.0,train
0.43078291609245417,0,3.500476654750824,0.0,train
0.28768207245178085,0,5.953804145343573,0.0,train
0.43078291609245417,0,0.7203342590521584,0.0,train
0.28768207245178085,0,2.966604647800482,0.0,train
0.16251892949777494,0,4.630007634200788,0.0,train
0.43078291609245417,1,0.5219802892610841,1.0,train
0.5978370007556204,1,0.012299377153021276,1.0,train
0.43078291609245417,1,0.8163442911577811,1.0,train
0.28768207245178085,0,4.33572915733553,0.0,train
0.28768207245178085,1,0.15405987546643463,0.0,train
0.5978370007556204,0,5.272101319313869,0.0,train
0.43078291609245417,0,4.126128788234123,0.0,train
0.05129329438755048,0,5.680658437120152,0.0,train
0.05129329438755048,0,1.9177953436859057,0.0,train
0.5978370007556204,0,1.0035720833028388,0.0,train
0.28768207245178085,0,3.633397398777964,0.0,train
0.28768207245178085,0,2.956584981306581,0.0,train
0.28768207245178085,0,0.5339181001423341,0.0,train
0.05129329438755048,0,0.8933607091605509,0.0,train
0.43078291609245417,0,1.5627810150819788,0.0,train
0.43078291609245417,0,5.543934899694353,0.0,train
0.28768207245178085,1,0.808949556295246,1.0,train
0.16251892949777494,0,1.1362779839890498,0.0,train
0.28768207245178085,0,5.608540663358066,0.0,train
0.43078291609245417,1,0.8429394574758629,1.0,train
0.05129329438755048,0,4.457874247778126,0.0,train
0.16251892949777494,0,1.1847494594015657,0.0,train
0.16251892949777494,0,4.532344858940208,0.0,train
0.43078291609245417,0,2.5665055544201163,0.0,train
0.5978370007556204,1,1.7529732705351777,1.0,train
0.28768207245178085,1,0.07999137005043287,1.0,train
0.5978370007556204,0,1.9414985313678301,0.0,train
0.43078291609245417,1,0.3765654493231565,1.0,train
0.16251892949777494,0,0.6770137365103952,0.0,train
0.43078291609245417,0,5.0148583440878785,0.0,train
0.43078291609245417,0,1.7318617576367157,0.0,train
0.16251892949777494,1,0.8571271701356266,1.0,train
0.28768207245178085,0,3.7444482782486115,0.0,train
0.05129329438755048,0,4.5330132362433115,0.0,train
0.28768207245178085,0,0.05980439501172796,0.0,train
0.5978370007556204,1,0.2523241985551019,1.0,train
0.16251892949777494,0,2.633815053391947,0.0,train
0.43078291609245417,0,2.962628383519134,0.0,train
0.5978370007556204,0,2.9742766835171497,0.0,train
0.5978370007556204,0,5.308313759475729,0.0,train
0.05129329438755048,0,3.916362667864179,0.0,train
0.05129329438755048,0,2.529984322496352,0.0,train
0.43078291609245417,0,3.345898869069101,0.0,train
0.43078291609245417,0,1.8161619773501512,0.0,train
0.5978370007556204,0,2.819178497529454,0.0,train
0.28768207245178085,0,1.0788902113776457,0.0,train
0.43078291609245417,0,0.21235045254255036,0.0,train
0.05129329438755048,0,0.6588823282227325,0.0,train
0.28768207245178085,0,1.7398134365208935,0.0,train
0.16251892949777494,0,5.2275632135917105,0.0,train
0.43078291609245417,2,0.17630789884690565,1.0,train
0.28768207245178085,0,0.15632101473543658,0.0,train
0.5978370007556204,1,0.07005047217995046,1.0,train
0.05129329438755048,0,0.8645016621192703,0.0,train
0.43078291609245417,0,5.678482703474152,0.0,train
