theta,m,t,delta,set
0.28768207245178085,1,0.21193935848340814,1.0,train
0.05129329438755048,0,1.984517802410068,0.0,train
0.28768207245178085,0,3.7466735217014273,0.0,train
0.5978370007556204,1,0.8676235334116944,0.0,train
0.28768207245178085,0,5.199068882627352,0.0,train
0.05129329438755048,0,5.621471776592682,0.0,train
0.5978370007556204,0,3.0490599503978726,0.0,train
0.5978370007556204,1,0.6811618141762263,1.0,train
0.28768207245178085,0,2.096935982659712,0.0,train
0.5978370007556204,0,0.828548314568879,0.0,train
0.28768207245178085,0,0.7031106416527402,0.0,train
0.16251892949777494,0,5.096086388110427,0.0,train
0.16251892949777494,0,5.778674641011989,0.0,train
0.05129329438755048,0,1.8857452635935321,0.0,train
0.28768207245178085,0,4.006740737377872,0.0,train
0.5978370007556204,0,0.7646752948438429,0.0,train
0.5978370007556204,0,5.157109898013994,0.0,train
0.43078291609245417,0,4.801792629973061,0.0,train
0.43078291609245417,0,2.75058842146783,0.0,train
0.28768207245178085,1,0.4814831210728348,1.0,train
0.16251892949777494,0,5.377597418748498,0.0,train
0.28768207245178085,0,2.884362594245265,0.0,train
0.05129329438755048,0,4.953772108999878,0.0,train
0.5978370007556204,1,0.1957879812599772,1.0,train
0.05129329438755048,0,1.3798126353418314,0.0,train
0.05129329438755048,0,1.8877949070327187,0.0,train
0.43078291609245417,4,0.0792024491584075,1.0,train
0.43078291609245417,2,0.9541133232844103,1.0,train
0.28768207245178085,1,0.023007572406242557,1.0,train
0.28768207245178085,0,1.8291765565212388,0.0,train
0.05129329438755048,0,2.170332857440655,0.0,train
0.16251892949777494,0,4.19042959171098,0.0,train
0.28768207245178085,0,0.615736706680037,0.0,train
0.16251892949777494,0,3.4605119620229954,0.0,train
0.05129329438755048,0,4.137641079358288,0.0,train
0.43078291609245417,1,0.17940957087229553,1.0,train
0.5978370007556204,0,4.826092156523778,0.0,train
0.5978370007556204,0,5.2213805798350466,0.0,train
0.16251892949777494,0,3.477090127071559,0.0,train
0.05129329438755048,0,4.949078468885279,0.0,train
0.16251892949777494,0,2.7595913126182587,0.0,train
0.28768207245178085,0,5.413210310720803,0.0,train
0.28768207245178085,0,3.958021660143717,0.0,train
0.43078291609245417,0,2.1498237916897587,0.0,train
0.43078291609245417,1,0.431559179873621,1.0,train
0.43078291609245417,1,0.05078949325595454,1.0,train
0.5978370007556204,1,0.7147564912589153,1.0,train
0.5978370007556204,2,0.6498654282512996,1.0,train
0.5978370007556204,1,0.2958387224485225,1.0,train
0.28768207245178085,0,4.180934632146637,0.0,train
0.05129329438755048,0,3.159673208612051,0.0,train
0.05129329438755048,0,1.4662609990148416,0.0,train
0.28768207245178085,0,2.6032719346643756,0.0,train
0.05129329438755048,0,1.0729384902593275,0.0,train
0.05129329438755048,0,4.088117352430074,0.0,train
0.05129329438755048,0,3.86064866992563,0.0,train
0.43078291609245417,0,0.8809322422362691,0.0,train
0.16251892949777494,0,3.7478237845195235,0.0,train
0.43078291609245417,1,0.5828521331805471,1.0,train
0.05129329438755048,0,0.3139870185301743,0.0,train
0.28768207245178085,0,5.507623248762,0.0,train
0.16251892949777494,0,0.6962210881878179,0.0,train
0.16251892949777494,1,1.1087983603482021,1.0,train
0.28768207245178085,0,0.40848045872216576,0.0,train
0.5978370007556204,2,0.5130028389062373,1.0,train
0.05129329438755048,0,1.549882910246167,0.0,train
0.5978370007556204,0,5.063628489361412,0.0,train
0.16251892949777494,0,4.141230729022071,0.0,train
0.28768207245178085,0,2.910327099985805,0.0,train
0.28768207245178085,0,2.70506999153978,0.0,train
0.43078291609245417,1,0.0062376170695354095,1.0,train
0.43078291609245417,1,0.36850965441104894,1.0,train
0.5978370007556204,0,3.5570183843913386,0.0,train
0.28768207245178085,0,2.922481760358192,0.0,train
0.43078291609245417,0,1.1072870156037757,0.0,train
0.43078291609245417,0,2.7197582257841075,0.0,train
0.05129329438755048,0,3.762016480736706,0.0,train
0.16251892949777494,0,2.0888857320658403,0.0,train
0.16251892949777494,0,1.563819494098104,0.0,train
0.28768207245178085,0,1.8922269699673655,0.0,train
0.28768207245178085,0,4.723464310436899,0.0,train
0.5978370007556204,0,2.472983888016544,0.0,train
0.43078291609245417,0,1.740118032024314,0.0,train
0.43078291609245417,0,2.0688478481285975,0.0,train
0.16251892949777494,0,2.0299929623985857,0.0,train
0.28768207245178085,0,3.5380154555263106,0.0,train
0.43078291609245417,1,4.307873436745018,1.0,train
0.28768207245178085,1,0.7596593723935011,1.0,train
0.16251892949777494,0,5.321037261862699,0.0,train
0.43078291609245417,0,1.6613184157674352,0.0,train
0.5978370007556204,0,0.3370632261715192,0.0,train
0.43078291609245417,1,2.3482851218452763,1.0,train
0.16251892949777494,1,1.0991005486523584,1.0,train
0.28768207245178085,0,5.965139650729038,0.0,train
0.05129329438755048,0,5.385198197518479,0.0,train
0.5978370007556204,1,1.6819876832938276,0.0,train
0.05129329438755048,0,5.716464838477887,0.0,train
0.16251892949777494,0,0.04756872929232081,0.0,train
0.5978370007556204,0,0.2153687314205679,0.0,train
0.05129329438755048,0,3.029585231011568,0.0,train
0.43078291609245417,1,0.307827429556774,0.0,train
0.43078291609245417,0,5.714947543210906,0.0,train
0.5978370007556204,0,1.047643192627569,0.0,train
0.43078291609245417,1,0.5289722721698797,0.0,train
0.43078291609245417,0,1.6427483748319451,0.0,train
0.5978370007556204,0,0.6066205631933432,0.0,train
0.05129329438755048,0,3.3449083510742117,0.0,train
0.5978370007556204,1,0.08869676610225638,1.0,train
0.5978370007556204,1,3.222495458749642,0.0,train
0.05129329438755048,0,0.5139211756917768,0.0,train
0.28768207245178085,3,0.0688895582366801,1.0,train
0.43078291609245417,2,0.02416165967150739,1.0,train
0.16251892949777494,1,0.3426268282421034,1.0,train
0.16251892949777494,0,0.8271399970105564,0.0,train
0.05129329438755048,0,4.3577831040295045,0.0,train
0.05129329438755048,0,0.48914954639144304,0.0,train
0.28768207245178085,0,0.7637169962178882,0.0,train
0.28768207245178085,0,4.002447001929032,0.0,train
0.16251892949777494,0,0.928820186382769,0.0,train
0.16251892949777494,1,0.439539295770443,1.0,train
0.05129329438755048,0,4.947528162141857,0.0,train
0.43078291609245417,1,0.016530817497425836,1.0,train
0.28768207245178085,0,2.4642994990495146,0.0,train
0.05129329438755048,0,2.715121428810548,0.0,train
0.5978370007556204,0,4.1793720298605885,0.0,train
0.05129329438755048,0,3.9735198225010113,0.0,train
0.5978370007556204,2,0.16821715765547343,1.0,train
0.16251892949777494,0,0.12777673385625166,0.0,train
0.28768207245178085,0,4.975587307974886,0.0,train
0.28768207245178085,1,0.3201861892280786,0.0,train
0.28768207245178085,0,4.200028444775526,0.0,train
0.16251892949777494,0,4.322594523036462,0.0,train
0.5978370007556204,0,0.1579266920266602,0.0,train
0.16251892949777494,0,1.9982715164163567,0.0,train
0.05129329438755048,0,2.8512607275309225,0.0,train
0.5978370007556204,0,5.768183286941545,0.0,train
0.5978370007556204,0,4.28002481005899,0.0,train
0.43078291609245417,1,0.03804548172186006,1.0,train
0.43078291609245417,0,4.13790149527327,0.0,train
0.05129329438755048,0,0.3660453247306963,0.0,train
0.05129329438755048,0,2.520020647401584,0.0,train
0.5978370007556204,0,0.9053892250611257,0.0,train
0.28768207245178085,0,5.338364195312557,0.0,train
0.5978370007556204,0,1.7080690236912537,0.0,train
0.05129329438755048,0,2.1232265333622404,0.0,train
0.43078291609245417,0,4.463958178487454,0.0,train
0.05129329438755048,0,5.724963433548828,0.0,train
0.5978370007556204,1,0.16163785968379496,1.0,train
0.05129329438755048,0,3.732209249458288,0.0,train
0.43078291609245417,0,4.679316163390462,0.0,train
0.05129329438755048,0,5.146168003953143,0.0,train
0.5978370007556204,1,0.8841380341393648,1.0,train
0.28768207245178085,0,4.38565306355097,0.0,train
0.43078291609245417,1,1.3351486531596466,1.0,train
0.5978370007556204,0,0.6347111006945043,0.0,train
0.28768207245178085,0,1.9737217839104133,0.0,train
0.28768207245178085,0,0.8412958827273551,0.0,train
0.5978370007556204,1,0.008933480040975583,1.0,train
0.16251892949777494,0,2.814850360211693,0.0,train
0.05129329438755048,0,0.5838350756830843,0.0,train
0.5978370007556204,0,2.669622439029523,0.0,train
0.16251892949777494,0,5.8743132102181015,0.0,train
0.05129329438755048,0,3.296055669956989,0.0,train
0.5978370007556204,2,1.2148900651354968,1.0,train
0.05129329438755048,0,3.4002209060331428,0.0,train
0.43078291609245417,1,0.18858046767680936,1.0,train
0.16251892949777494,0,5.590908394572847,0.0,train
0.16251892949777494,2,0.06405393546265824,1.0,train
0.16251892949777494,1,0.7023721119174711,1.0,train
0.05129329438755048,0,4.45930266349143,0.0,train
0.16251892949777494,0,5.77101549335168,0.0,train
0.05129329438755048,0,5.4665149318710515,0.0,train
0.5978370007556204,0,1.1116978652487577,0.0,train
0.16251892949777494,0,1.8773817661655274,0.0,train
0.05129329438755048,0,5.560444244929144,0.0,train
0.5978370007556204,0,2.036372825370476,0.0,train
0.28768207245178085,1,0.7498464082597203,1.0,train
0.5978370007556204,0,3.4207257115077496,0.0,train
0.05129329438755048,0,4.38694469461237,0.0,train
0.16251892949777494,0,4.800606937151447,0.0,train
0.05129329438755048,0,1.0512403813648241,0.0,train
0.5978370007556204,1,1.5191506424600967,1.0,train
0.05129329438755048,0,5.355014328458105,0.0,train
0.28768207245178085,0,5.953448302931203,0.0,train
0.5978370007556204,0,2.002470552121216,0.0,train
0.16251892949777494,0,1.1277603101986389,0.0,train
0.28768207245178085,1,1.0514868337843224,0.0,train
0.28768207245178085,0,5.5900251530084715,0.0,train
0.43078291609245417,2,0.27654347440247706,1.0,train
0.5978370007556204,0,3.771098303629432,0.0,train
0.05129329438755048,0,2.2357245823759637,0.0,train
0.43078291609245417,1,0.4803509550711936,1.0,train
0.16251892949777494,1,0.3426595795809617,1.0,train
0.16251892949777494,0,3.033496600978034,0.0,train
0.43078291609245417,0,1.1715690869355153,0.0,train
0.05129329438755048,0,5.793062499761927,0.0,train
0.43078291609245417,0,2.391989702327872,0.0,train
0.5978370007556204,1,0.3527529453176221,1.0,train
0.28768207245178085,0,1.8161027453967191,0.0,train
0.28768207245178085,0,3.9982233769569877,0.0,train
0.43078291609245417,0,5.230640326015111,0.0,train
0.05129329438755048,0,1.0787117886930035,0.0,train
0.16251892949777494,0,2.9959259742526667,0.0,train
0.28768207245178085,0,4.264577847016154,0.0,train
0.43078291609245417,0,0.9525403333900901,0.0,train
0.43078291609245417,0,5.216293770715889,0.0,train
0.5978370007556204,2,0.27097268109123157,1.0,train
0.16251892949777494,0,4.413866491851653,0.0,train
0.5978370007556204,0,2.5487812107786434,0.0,train
0.28768207245178085,1,0.46090583621050013,1.0,train
0.16251892949777494,0,0.7088951346603247,0.0,train
0.43078291609245417,0,3.12798855060147,0.0,train
0.5978370007556204,0,1.016864941411557,0.0,train
0.5978370007556204,1,0.5494426700908404,1.0,train
0.43078291609245417,1,0.8831525762122364,1.0,train
0.28768207245178085,0,3.8031616957156027,0.0,train
0.28768207245178085,1,0.8251602059005667,0.0,train
0.28768207245178085,0,0.8767104169323627,0.0,train
0.05129329438755048,0,5.390077792842179,0.0,train
0.43078291609245417,0,4.172079925022507,0.0,train
0.16251892949777494,0,1.1789797063400702,0.0,train
0.05129329438755048,0,0.2608308306895679,0.0,train
0.05129329438755048,0,4.425663327593809,0.0,train
0.43078291609245417,0,3.3138644523032736,0.0,train
0.16251892949777494,0,2.176984800611643,0.0,train
0.5978370007556204,2,0.3702482932932909,1.0,train
0.16251892949777494,0,1.8065851090774812,0.0,train
0.43078291609245417,0,3.7865060207936203,0.0,train
0.43078291609245417,0,1.03744896123071,0.0,train
0.43078291609245417,0,2.4534838036448305,0.0,train
0.28768207245178085,0,5.775642219487405,0.0,train
