theta,m,t,delta,set
0.05129329438755048,0,0.8818139998447296,0.0,train
0.16251892949777494,1,0.2200695734104644,1.0,train
0.43078291609245417,0,5.103691137605982,0.0,train
0.5978370007556204,1,2.3115053145740543,1.0,train
0.16251892949777494,0,2.784995343097929,0.0,train
0.5978370007556204,2,0.010208531928556974,1.0,train
0.28768207245178085,0,1.20231822366473,0.0,train
0.43078291609245417,0,2.423883161314702,0.0,train
0.16251892949777494,0,4.54263079367103,0.0,train
0.5978370007556204,0,4.203474991648262,0.0,train
0.16251892949777494,0,1.7914267519427303,0.0,train
0.16251892949777494,0,3.3471765021110773,0.0,train
0.43078291609245417,1,0.1388411584296132,0.0,train
0.28768207245178085,0,2.339526049092802,0.0,train
0.43078291609245417,0,2.910769678058819,0.0,train
0.28768207245178085,0,1.9680998550563467,0.0,train
0.28768207245178085,0,0.873464121935084,0.0,train
0.43078291609245417,0,2.7122448870579077,0.0,train
0.28768207245178085,0,2.648526020636231,0.0,train
0.43078291609245417,0,0.587179650578241,0.0,train
0.28768207245178085,0,0.29913234119716736,0.0,train
0.16251892949777494,0,0.06492328720694895,0.0,train
0.28768207245178085,0,4.048851584913791,0.0,train
0.05129329438755048,0,2.574186938370918,0.0,train
0.05129329438755048,0,4.7694932838720465,0.0,train
0.05129329438755048,0,5.817975317557439,0.0,train
0.5978370007556204,0,3.8985927489105814,0.0,train
0.05129329438755048,0,1.6055042218085545,0.0,train
0.43078291609245417,0,2.1693122057767336,0.0,train
0.5978370007556204,0,1.410149530954749,0.0,train
0.5978370007556204,0,1.1889686963785413,0.0,train
0.5978370007556204,3,1.0154288799512112,1.0,train
0.16251892949777494,0,3.561514648280895,0.0,train
0.28768207245178085,0,2.2967342680068414,0.0,train
0.43078291609245417,0,5.856150839917607,0.0,train
0.05129329438755048,0,5.699578361357989,0.0,train
0.05129329438755048,1,0.6259291086454146,1.0,train
0.16251892949777494,0,1.1672389275727566,0.0,train
0.5978370007556204,0,3.0560442159708265,0.0,train
0.43078291609245417,1,0.4389125009864319,1.0,train
0.28768207245178085,0,5.382719801891204,0.0,train
0.5978370007556204,0,0.9089506814745003,0.0,train
0.16251892949777494,0,3.4262733511228616,0.0,train
0.28768207245178085,0,5.427498550873126,0.0,train
0.5978370007556204,1,1.4302525826760408,1.0,train
0.28768207245178085,0,1.9739282880592048,0.0,train
0.05129329438755048,0,4.201993791775196,0.0,train
0.43078291609245417,2,0.14201305140184217,1.0,train
0.16251892949777494,0,3.6438176202970087,0.0,train
0.43078291609245417,0,1.5360352506841404,0.0,train
0.5978370007556204,0,0.007948382523819797,0.0,train
0.05129329438755048,0,0.6964573166084667,0.0,train
0.5978370007556204,0,5.761309828251395,0.0,train
0.28768207245178085,1,0.3396694244251126,0.0,train
0.28768207245178085,0,4.107732338024703,0.0,train
0.28768207245178085,0,2.5805859401901965,0.0,train
0.16251892949777494,0,1.6343997924951865,0.0,train
0.05129329438755048,0,3.364805175219641,0.0,train
0.05129329438755048,0,0.48591817397393156,0.0,train
0.43078291609245417,0,4.460517469828909,0.0,train
0.43078291609245417,0,3.0576864098459455,0.0,train
0.43078291609245417,0,1.9929752765700643,0.0,train
0.16251892949777494,0,4.578649721543417,0.0,train
0.28768207245178085,0,1.3297143875628659,0.0,train
0.43078291609245417,0,5.958231110301715,0.0,train
0.16251892949777494,0,1.0994206104297837,0.0,train
0.05129329438755048,1,1.6582362092842813,1.0,train
0.43078291609245417,0,5.985861264952433,0.0,train
0.5978370007556204,0,3.618194063280645,0.0,train
0.05129329438755048,0,3.477428058000733,0.0,train
0.16251892949777494,0,0.18007409702404198,0.0,train
0.28768207245178085,1,0.6424877630954022,1.0,train
0.5978370007556204,0,5.519413044032256,0.0,train
0.28768207245178085,1,0.18169488523867047,1.0,train
0.05129329438755048,0,0.37346710701656316,0.0,train
0.05129329438755048,0,1.9017004941167253,0.0,train
0.43078291609245417,1,1.563180513144352,1.0,train
0.43078291609245417,0,4.629081582313603,0.0,train
0.5978370007556204,1,0.8135263971572039,1.0,train
0.16251892949777494,0,4.29913508930367,0.0,train
0.43078291609245417,0,3.0631205903733365,0.0,train
0.43078291609245417,0,2.9030128433023625,0.0,train
0.5978370007556204,0,5.339169953690615,0.0,train
0.16251892949777494,0,3.886753120631807,0.0,train
0.5978370007556204,0,4.49424073629222,0.0,train
0.05129329438755048,0,2.564609349599257,0.0,train
0.28768207245178085,0,2.436264249474931,0.0,train
0.43078291609245417,0,0.13212038727803055,0.0,train
0.16251892949777494,0,3.966716991444801,0.0,train
0.28768207245178085,0,0.7233112165789459,0.0,train
0.28768207245178085,0,5.250177598952893,0.0,train
0.5978370007556204,0,0.8053338663764265,0.0,train
0.5978370007556204,0,5.993683214841542,0.0,train
0.28768207245178085,0,4.496855241467825,0.0,train
0.43078291609245417,0,2.8169946613351846,0.0,train
0.16251892949777494,0,2.329855279559239,0.0,train
0.43078291609245417,0,4.288694450716028,0.0,train
0.5978370007556204,0,4.514825407496141,0.0,train
0.16251892949777494,0,2.353427928291784,0.0,train
0.28768207245178085,0,3.4223315956414906,0.0,train
0.43078291609245417,0,5.602949174349755,0.0,train
0.28768207245178085,0,4.221413924929331,0.0,train
0.43078291609245417,2,0.16125457287811287,1.0,train
0.43078291609245417,0,2.9267271758637374,0.0,train
0.28768207245178085,0,1.5085128818788687,0.0,train
0.16251892949777494,0,4.389832493514216,0.0,train
0.5978370007556204,1,0.448742325948096,1.0,train
0.5978370007556204,1,0.5604761794559281,1.0,train
0.5978370007556204,1,2.6795384848428916,1.0,train
0.5978370007556204,0,4.956689383275943,0.0,train
0.5978370007556204,0,4.3885677783239885,0.0,train
0.05129329438755048,0,1.7493944659206924,0.0,train
0.16251892949777494,1,0.29040391498156637,1.0,train
0.5978370007556204,1,0.6365616547062516,0.0,train
0.16251892949777494,0,2.2524278026971136,0.0,train
0.5978370007556204,1,1.0189317373100268,1.0,train
0.28768207245178085,0,5.620048912832814,0.0,train
0.16251892949777494,0,0.6064299941143747,0.0,train
0.28768207245178085,0,3.691994346649575,0.0,train
0.05129329438755048,0,5.921850340858626,0.0,train
0.5978370007556204,0,5.588308547465157,0.0,train
0.5978370007556204,0,5.268187228611163,0.0,train
0.5978370007556204,0,2.578841263050872,0.0,train
0.5978370007556204,1,0.12330756027743978,1.0,train
0.28768207245178085,0,1.486148935632852,0.0,train
0.5978370007556204,0,2.090419476770272,0.0,train
0.16251892949777494,0,3.9539976779929225,0.0,train
0.16251892949777494,0,4.259141468827927,0.0,train
0.43078291609245417,0,4.565074729745364,0.0,train
0.05129329438755048,0,5.085750777080065,0.0,train
0.43078291609245417,0,4.70585964968455,0.0,train
0.16251892949777494,0,4.182985450120368,0.0,train
0.43078291609245417,1,4.813678128372328,1.0,train
0.43078291609245417,1,0.15934209847844377,1.0,train
0.43078291609245417,1,1.0650420220604315,1.0,train
0.28768207245178085,0,3.5695184639554416,0.0,train
0.43078291609245417,0,4.065796698448436,0.0,train
0.28768207245178085,1,0.34355361695076664,1.0,train
0.5978370007556204,0,3.2648138681606884,0.0,train
0.5978370007556204,2,1.2921926155274137,1.0,train
0.16251892949777494,0,2.7230806768500657,0.0,train
0.43078291609245417,0,4.746077978577398,0.0,train
0.05129329438755048,0,2.7567774028437673,0.0,train
0.43078291609245417,0,2.868834760715884,0.0,train
0.28768207245178085,2,1.9390399371500227,1.0,train
0.5978370007556204,0,3.1873896927239067,0.0,train
0.28768207245178085,0,2.7173400286151423,0.0,train
0.05129329438755048,0,3.0760045902220354,0.0,train
0.05129329438755048,0,1.7531292948546662,0.0,train
0.43078291609245417,1,1.5535305544434177,1.0,train
0.5978370007556204,0,3.993399673374328,0.0,train
0.43078291609245417,0,3.2273010527998567,0.0,train
0.05129329438755048,0,1.5125411693310549,0.0,train
0.28768207245178085,0,4.439514217259202,0.0,train
0.05129329438755048,0,3.336417951569789,0.0,train
0.28768207245178085,0,3.200319907120357,0.0,train
0.5978370007556204,1,1.44267699504208,1.0,train
0.5978370007556204,0,4.247369275530019,0.0,train
0.28768207245178085,1,0.40826259998854986,0.0,train
0.43078291609245417,1,0.6725388449331879,0.0,train
0.5978370007556204,1,0.22889184476213217,1.0,train
0.5978370007556204,0,4.333010214796277,0.0,train
0.28768207245178085,1,0.6971117420877151,1.0,train
0.05129329438755048,0,2.3958084357745237,0.0,train
0.16251892949777494,0,3.2068026968753607,0.0,train
0.43078291609245417,0,5.299171002180431,0.0,train
0.05129329438755048,0,3.6599030643534975,0.0,train
0.43078291609245417,0,2.0338750712528517,0.0,train
0.43078291609245417,1,0.6777757575189296,1.0,train
0.28768207245178085,0,1.0255165074941939,0.0,train
0.43078291609245417,0,0.42505515375608205,0.0,train
0.5978370007556204,0,3.7987771959353376,0.0,train
0.05129329438755048,0,1.496668187127682,0.0,train
0.28768207245178085,1,1.8032548046003702,1.0,train
0.28768207245178085,1,0.10990038639594642,1.0,train
0.05129329438755048,0,5.396007013291175,0.0,train
0.16251892949777494,0,5.760481267381935,0.0,train
0.05129329438755048,0,1.167906007317139,0.0,train
0.5978370007556204,0,1.7018000454009214,0.0,train
0.43078291609245417,0,5.716340275015408,0.0,train
0.28768207245178085,0,5.841986629760924,0.0,train
0.05129329438755048,0,4.934837804671779,0.0,train
0.43078291609245417,2,0.399008820645818,1.0,train
0.05129329438755048,1,3.0259197627932,1.0,train
0.43078291609245417,0,0.6109401072729774,0.0,train
0.5978370007556204,0,4.192189929674314,0.0,train
0.16251892949777494,0,4.50322402500551,0.0,train
0.43078291609245417,1,1.2796518188826664,1.0,train
0.05129329438755048,0,0.22109433751448315,0.0,train
0.43078291609245417,0,5.341688610149733,0.0,train
0.16251892949777494,0,0.4356574331313121,0.0,train
0.5978370007556204,0,2.1662536059127575,0.0,train
