theta,m,t,delta,set
0.28768207245178085,0,0.557627311342137,0.0,train
0.05129329438755048,0,0.12742793888532056,0.0,train
0.16251892949777494,0,4.26054349802809,0.0,train
0.05129329438755048,0,3.5285226751228578,0.0,train
0.05129329438755048,0,3.944051873060046,0.0,train
0.5978370007556204,0,3.2304780700290365,0.0,train
0.05129329438755048,0,4.26093449257713,0.0,train
0.16251892949777494,0,2.2637076774916967,0.0,train
0.43078291609245417,0,3.3184033093177687,0.0,train
0.43078291609245417,0,4.396108500789412,0.0,train
0.28768207245178085,0,1.9700890586552673,0.0,train
0.16251892949777494,0,1.001821941112609,0.0,train
0.05129329438755048,0,4.159523735173683,0.0,train
0.43078291609245417,0,5.5982610320175645,0.0,train
0.05129329438755048,0,2.4094014710240446,0.0,train
0.5978370007556204,0,3.652166427466847,0.0,train
0.05129329438755048,1,0.24693312138750118,1.0,train
0.16251892949777494,0,4.894499348448692,0.0,train
0.5978370007556204,0,2.9338456141343197,0.0,train
0.43078291609245417,0,2.475251793625713,0.0,train
0.16251892949777494,1,1.3990853508306107,1.0,train
0.43078291609245417,1,0.2520654780276265,1.0,train
0.28768207245178085,0,4.570801238889916,0.0,train
0.05129329438755048,0,0.4700571176197741,0.0,train
0.28768207245178085,0,1.1265122261926568,0.0,train
0.5978370007556204,2,0.032992687536176526,1.0,train
0.28768207245178085,0,1.908748927920241,0.0,train
0.28768207245178085,0,5.325245605374619,0.0,train
0.16251892949777494,0,5.4954718194514,0.0,train
0.43078291609245417,3,0.09452856508638516,1.0,train
0.05129329438755048,0,4.387520588513715,0.0,train
0.05129329438755048,0,0.7383596849019567,0.0,train
0.43078291609245417,2,0.7515659713861883,1.0,train
0.5978370007556204,0,1.270566099699641,0.0,train
0.43078291609245417,0,4.248651144747279,0.0,train
0.16251892949777494,1,0.04444273428512502,0.0,train
0.05129329438755048,0,4.459189520832674,0.0,train
0.43078291609245417,1,2.432823037839753,0.0,train
0.05129329438755048,0,4.180808050414581,0.0,train
0.05129329438755048,0,2.435239365603592,0.0,train
0.28768207245178085,2,0.0171193360550036,1.0,train
0.16251892949777494,1,0.992243540078773,1.0,train
0.05129329438755048,0,5.499674890949375,0.0,train
0.43078291609245417,0,2.758548316451593,0.0,train
0.16251892949777494,0,3.3280962220341803,0.0,train
0.16251892949777494,0,3.2678784095385227,0.0,train
0.05129329438755048,0,0.5492538472977708,0.0,train
0.28768207245178085,1,1.048304505731978,1.0,train
0.43078291609245417,0,1.0679888558054145,0.0,train
0.5978370007556204,1,0.4590910380304662,1.0,train
0.5978370007556204,0,1.9652309547418685,0.0,train
0.05129329438755048,0,4.96862955190741,0.0,train
0.5978370007556204,1,0.2905162934674837,1.0,train
0.43078291609245417,0,0.7914559232660601,0.0,train
