theta,m,t,delta,set
0.16251892949777494,0,0.4448359560331612,0.0,train
0.5978370007556204,1,0.6614044184387161,1.0,train
0.5978370007556204,0,3.7866836505021078,0.0,train
0.5978370007556204,0,2.3277276560319153,0.0,train
0.28768207245178085,0,2.9856844510362244,0.0,train
0.43078291609245417,1,0.2249456829982981,0.0,train
0.16251892949777494,0,4.973021627712658,0.0,train
0.43078291609245417,1,0.9025528844582295,1.0,train
0.16251892949777494,0,1.0246865966961969,0.0,train
0.43078291609245417,2,0.17003918861054154,1.0,train
0.28768207245178085,1,0.7117205967077379,1.0,train
0.16251892949777494,0,0.8561978125384724,0.0,train
0.28768207245178085,0,1.4642447492966555,0.0,train
0.16251892949777494,0,1.0512453406655802,0.0,train
0.43078291609245417,1,1.4107635552873807,1.0,train
0.43078291609245417,0,5.142268248999103,0.0,train
0.5978370007556204,0,0.10003832189355077,0.0,train
0.5978370007556204,2,0.17705234008630313,1.0,train
0.28768207245178085,0,5.239307279556478,0.0,train
0.05129329438755048,0,2.080420809546863,0.0,train
0.28768207245178085,0,4.727504797828608,0.0,train
0.43078291609245417,0,3.244452471445848,0.0,train
0.16251892949777494,0,5.485514566261044,0.0,train
0.16251892949777494,1,0.20573954605994715,1.0,train
0.05129329438755048,0,4.649412444728048,0.0,train
0.16251892949777494,0,1.1456219640652257,0.0,train
0.28768207245178085,1,0.9661305709755488,1.0,train
0.16251892949777494,0,3.708645427844135,0.0,train
0.28768207245178085,0,5.233992392456058,0.0,train
0.43078291609245417,0,5.166973549280332,0.0,train
0.16251892949777494,2,0.025735494562357797,0.0,train
0.28768207245178085,0,2.0028715749662958,0.0,train
0.16251892949777494,0,5.228071228951103,0.0,train
0.16251892949777494,1,1.834837496372039,0.0,train
0.05129329438755048,0,0.4810925289164678,0.0,train
0.05129329438755048,0,0.6284667659043999,0.0,train
0.43078291609245417,0,3.050770324234998,0.0,train
0.43078291609245417,0,1.4565375847419295,0.0,train
0.5978370007556204,1,0.10389040073075677,1.0,train
0.5978370007556204,0,2.8526122122045625,0.0,train
0.05129329438755048,0,4.727396493564104,0.0,train
0.5978370007556204,1,0.3699867850242645,1.0,train
0.43078291609245417,0,0.863671534359935,0.0,train
0.28768207245178085,1,0.31597910444080357,0.0,train
0.5978370007556204,0,2.8326878306218393,0.0,train
0.43078291609245417,1,1.245908733761963,1.0,train
0.5978370007556204,2,0.09756147204856888,1.0,train
0.05129329438755048,0,1.7207524142648507,0.0,train
0.43078291609245417,0,2.158892691417841,0.0,train
0.28768207245178085,0,3.0325199344291542,0.0,train
0.05129329438755048,0,4.332254334673632,0.0,train
0.28768207245178085,0,3.813755983523042,0.0,train
0.5978370007556204,0,0.5427789889328567,0.0,train
0.16251892949777494,1,0.021141483418459693,1.0,train
0.16251892949777494,0,1.419338220906147,0.0,train
0.05129329438755048,0,1.6469364154863555,0.0,train
0.28768207245178085,0,3.5263784340694433,0.0,train
0.28768207245178085,0,1.1623621378830968,0.0,train
0.43078291609245417,0,3.5485010444932215,0.0,train
0.5978370007556204,1,0.381688324008906,1.0,train
0.05129329438755048,0,5.749738356421634,0.0,train
0.05129329438755048,0,5.966607652419129,0.0,train
0.28768207245178085,1,0.4251363812723016,1.0,train
0.5978370007556204,0,3.766466251744042,0.0,train
0.5978370007556204,2,0.026365435267564852,0.0,train
0.16251892949777494,0,4.485057873104833,0.0,train
0.43078291609245417,0,1.2672064682022894,0.0,train
0.05129329438755048,0,1.1189260731614552,0.0,train
0.5978370007556204,2,0.3511759976281156,1.0,train
0.43078291609245417,1,2.8323414519335604,0.0,train
0.05129329438755048,0,4.526915776280564,0.0,train
0.16251892949777494,0,5.057637038978507,0.0,train
0.5978370007556204,2,0.7189685714267269,0.0,train
0.43078291609245417,1,2.187759206186137,1.0,train
0.16251892949777494,1,0.21183706253404702,1.0,train
0.16251892949777494,0,5.858984072694258,0.0,train
0.5978370007556204,0,0.5186290714845718,0.0,train
0.28768207245178085,3,0.3873890167810657,1.0,train
0.5978370007556204,1,0.21860383878286735,1.0,train
0.16251892949777494,1,2.1429081316231153,1.0,train
0.16251892949777494,0,1.0708172404014151,0.0,train
0.16251892949777494,1,1.2037296521305458,1.0,train
0.28768207245178085,0,2.5341408841304407,0.0,train
0.16251892949777494,0,5.819113264658725,0.0,train
0.05129329438755048,0,5.057279942855166,0.0,train
0.05129329438755048,0,5.063084112531946,0.0,train
0.28768207245178085,0,3.1016826986515236,0.0,train
0.28768207245178085,0,0.7403412236514575,0.0,train
0.5978370007556204,0,2.346370348170596,0.0,train
0.28768207245178085,0,2.511555064579075,0.0,train
0.43078291609245417,0,5.852685696191199,0.0,train
0.5978370007556204,1,2.2214900706354364,1.0,train
0.43078291609245417,0,1.2554439524820222,0.0,train
0.43078291609245417,2,0.2639739203312205,1.0,train
0.28768207245178085,0,2.9485562248823176,0.0,train
0.05129329438755048,0,0.20495605269699002,0.0,train
0.43078291609245417,0,4.2834618988422,0.0,train
0.28768207245178085,0,2.97151544344693,0.0,train
0.28768207245178085,0,2.962318354190259,0.0,train
0.28768207245178085,0,2.7182418627276808,0.0,train
0.16251892949777494,0,5.5895013348108975,0.0,train
0.05129329438755048,0,5.293719842305318,0.0,train
0.05129329438755048,0,2.072415596120692,0.0,train
0.43078291609245417,0,0.7245955744025903,0.0,train
0.5978370007556204,0,5.095425431805723,0.0,train
0.05129329438755048,0,0.217223909832009,0.0,train
0.05129329438755048,0,0.492011382025757,0.0,train
0.16251892949777494,0,3.5129475384646343,0.0,train
0.05129329438755048,0,3.652544806626398,0.0,train
0.43078291609245417,0,3.9642066544572288,0.0,train
0.05129329438755048,0,3.9458061914820792,0.0,train
0.16251892949777494,0,0.5117909432296905,0.0,train
0.05129329438755048,0,1.7051935033869532,0.0,train
0.28768207245178085,0,0.7903331316850057,0.0,train
0.28768207245178085,0,3.5642597849745354,0.0,train
0.5978370007556204,0,3.437929470943919,0.0,train
0.16251892949777494,0,4.516795846471259,0.0,train
0.43078291609245417,0,4.330282894300037,0.0,train
