theta,m,t,delta,set
0.5978370007556204,1,0.11431529783341259,1.0,train
0.28768207245178085,0,4.118542639066018,0.0,train
0.43078291609245417,1,2.864440861786498,1.0,train
0.5978370007556204,0,0.5662123637853458,0.0,train
0.5978370007556204,0,2.231172770439877,0.0,train
0.16251892949777494,0,5.825900112214572,0.0,train
0.5978370007556204,0,3.9353763125217593,0.0,train
0.43078291609245417,2,0.15049737621303835,1.0,train
0.5978370007556204,1,0.5519058684919451,1.0,train
0.16251892949777494,0,0.23460448510317033,0.0,train
0.43078291609245417,1,0.34804455274154567,1.0,train
0.28768207245178085,1,1.0886943007078516,1.0,train
0.43078291609245417,0,2.685297028303484,0.0,train
0.16251892949777494,0,4.481128474963951,0.0,train
0.5978370007556204,1,1.2911254984559868,1.0,train
0.5978370007556204,0,2.585086269604823,0.0,train
0.16251892949777494,0,4.969437970725397,0.0,train
0.28768207245178085,0,2.1732807161372802,0.0,train
0.28768207245178085,1,1.1966978259900467,1.0,train
0.05129329438755048,0,3.8770561956792076,0.0,train
0.5978370007556204,0,2.06805783945552,0.0,train
0.5978370007556204,0,1.4341782472411244,0.0,train
0.5978370007556204,1,2.558322134013139,1.0,train
0.16251892949777494,0,1.6946830571988791,0.0,train
0.5978370007556204,1,0.5004255878424704,0.0,train
0.43078291609245417,2,0.3855372009308661,1.0,train
0.16251892949777494,0,5.50591491899688,0.0,train
0.5978370007556204,1,0.7553497602650878,0.0,train
0.28768207245178085,1,0.4544401078655819,1.0,train
0.5978370007556204,0,4.408913037777267,0.0,train
0.43078291609245417,1,0.25593290926419354,0.0,train
0.5978370007556204,0,4.460723942659426,0.0,train
0.05129329438755048,0,3.8474526783487786,0.0,train
0.16251892949777494,0,2.3969236399160145,0.0,train
0.5978370007556204,0,4.473421269553725,0.0,train
0.28768207245178085,0,2.0763916227966215,0.0,train
0.16251892949777494,0,0.7946322806010246,0.0,train
0.5978370007556204,1,0.46091135305192715,1.0,train
0.43078291609245417,0,1.6928468125441565,0.0,train
0.43078291609245417,0,2.6377706677410906,0.0,train
0.43078291609245417,0,3.27954487993878,0.0,train
0.5978370007556204,0,3.782420716861789,0.0,train
0.28768207245178085,0,2.9549659312316043,0.0,train
0.43078291609245417,0,0.31082441022858953,0.0,train
0.28768207245178085,0,5.871057347358836,0.0,train
0.05129329438755048,0,1.6508494562744471,0.0,train
0.43078291609245417,0,2.740589336231859,0.0,train
0.28768207245178085,1,0.3151805859868103,1.0,train
0.43078291609245417,0,3.8049688733446168,0.0,train
0.28768207245178085,1,0.712214695988703,1.0,train
0.05129329438755048,0,4.124146829835987,0.0,train
0.5978370007556204,0,2.044403438277665,0.0,train
0.43078291609245417,1,1.4536465171555966,1.0,train
0.28768207245178085,0,2.860305005212855,0.0,train
0.16251892949777494,0,3.95520982427544,0.0,train
0.43078291609245417,0,4.915061135248583,0.0,train
0.05129329438755048,0,0.6884040077999247,0.0,train
0.28768207245178085,0,5.043033759035589,0.0,train
0.43078291609245417,1,0.07900237934613034,1.0,train
0.5978370007556204,1,4.6458267893454055,1.0,train
0.5978370007556204,0,0.5480783843616643,0.0,train
0.5978370007556204,0,4.238186518788065,0.0,train
0.05129329438755048,0,2.2685163422404058,0.0,train
0.28768207245178085,0,2.464044615033643,0.0,train
0.16251892949777494,0,2.1199642387820927,0.0,train
0.16251892949777494,0,1.03022100632244,0.0,train
0.05129329438755048,1,0.5965268978155334,1.0,train
0.43078291609245417,0,1.2306719330781584,0.0,train
0.43078291609245417,1,1.1884879112910667,1.0,train
0.16251892949777494,0,0.8120529302220358,0.0,train
0.43078291609245417,0,5.927486051861784,0.0,train
0.16251892949777494,0,0.7009117548224908,0.0,train
0.43078291609245417,0,2.7301280408897695,0.0,train
0.05129329438755048,0,0.11392607923228848,0.0,train
0.43078291609245417,0,3.4651881800004984,0.0,train
0.05129329438755048,1,0.076041503511614,1.0,train
0.43078291609245417,0,3.5099584299353785,0.0,train
0.5978370007556204,1,0.3148947351166345,1.0,train
0.5978370007556204,0,3.193074756261642,0.0,train
0.05129329438755048,0,1.361665856091989,0.0,train
0.05129329438755048,0,1.1488110587760163,0.0,train
0.05129329438755048,0,0.0987080540627785,0.0,train
0.5978370007556204,0,1.871865357474333,0.0,train
0.28768207245178085,1,0.2268431610954515,1.0,train
0.28768207245178085,0,4.145004927860452,0.0,train
0.43078291609245417,0,4.055925497877165,0.0,train
0.5978370007556204,0,0.7985162017206344,0.0,train
0.43078291609245417,0,3.983878496635776,0.0,train
0.16251892949777494,0,5.561639587251688,0.0,train
0.43078291609245417,0,5.238067690735343,0.0,train
0.28768207245178085,1,1.7038632012047432,1.0,train
0.05129329438755048,0,4.084460360596677,0.0,train
0.05129329438755048,0,4.779633418897083,0.0,train
0.28768207245178085,0,2.528683478603731,0.0,train
0.28768207245178085,1,0.40316429807962284,0.0,train
0.43078291609245417,0,1.274592709218976,0.0,train
0.16251892949777494,0,3.483071959557374,0.0,train
0.5978370007556204,1,0.3559206114046193,1.0,train
0.05129329438755048,0,1.1981675161668985,0.0,train
0.05129329438755048,0,3.8185471414181524,0.0,train
0.05129329438755048,0,4.672757673418388,0.0,train
0.5978370007556204,3,0.3162004082567955,0.0,train
0.16251892949777494,0,1.5380560368995664,0.0,train
0.05129329438755048,0,2.7994592238587055,0.0,train
0.16251892949777494,0,2.8530974788146857,0.0,train
0.16251892949777494,0,5.073828437844718,0.0,train
0.16251892949777494,0,5.213815310297409,0.0,train
0.43078291609245417,0,4.51138652460058,0.0,train
0.43078291609245417,0,3.5175693718096976,0.0,train
0.05129329438755048,0,5.963459699529815,0.0,train
0.16251892949777494,1,0.09265261938216238,1.0,train
0.28768207245178085,0,0.6249525613319533,0.0,train
0.5978370007556204,0,3.9970692770303806,0.0,train
0.28768207245178085,0,2.320783357644186,0.0,train
0.28768207245178085,0,0.38014886145517934,0.0,train
0.16251892949777494,1,0.31451764446875097,1.0,train
0.05129329438755048,0,4.552149363394101,0.0,train
0.16251892949777494,0,4.061125161247652,0.0,train
0.28768207245178085,0,4.8621240610149385,0.0,train
0.05129329438755048,0,1.7138183453381217,0.0,train
0.43078291609245417,1,0.5172302455545638,1.0,train
0.28768207245178085,0,3.903651248563569,0.0,train
0.16251892949777494,1,3.5960735377994135,1.0,train
0.43078291609245417,1,0.31112718840740383,0.0,train
0.5978370007556204,0,4.317108985387944,0.0,train
0.16251892949777494,0,1.7274548991573937,0.0,train
0.16251892949777494,0,5.376370567890513,0.0,train
0.16251892949777494,0,3.7482406129548074,0.0,train
0.05129329438755048,1,0.13287550396763556,1.0,train
0.28768207245178085,0,3.3651477672142267,0.0,train
0.05129329438755048,0,2.7798031959447878,0.0,train
0.16251892949777494,0,5.155355175896893,0.0,train
