theta,m,t,delta,set
0.16251892949777494,0,0.15915192123020971,0.0,train
0.16251892949777494,0,0.1759325072165039,0.0,train
0.05129329438755048,0,2.7984582489944727,0.0,train
0.28768207245178085,0,5.335506500917553,0.0,train
0.28768207245178085,0,3.6050993550882575,0.0,train
0.43078291609245417,1,0.2348528192677224,0.0,train
0.16251892949777494,0,5.840379710948794,0.0,train
0.16251892949777494,0,1.6552318236045285,0.0,train
0.16251892949777494,0,0.3925186164341876,0.0,train
0.16251892949777494,0,5.2443499368319895,0.0,train
0.43078291609245417,0,0.3631678159382503,0.0,train
0.5978370007556204,0,5.334431322015137,0.0,train
0.43078291609245417,1,0.02649988668595153,1.0,train
0.16251892949777494,0,0.994233325429936,0.0,train
0.5978370007556204,1,2.016614146311805,0.0,train
0.16251892949777494,0,0.587767639440697,0.0,train
0.05129329438755048,0,0.019503773762096,0.0,train
0.05129329438755048,0,4.146510602871992,0.0,train
0.16251892949777494,0,3.46480887770303,0.0,train
0.5978370007556204,1,0.310647083905443,1.0,train
0.43078291609245417,0,2.63557456328385,0.0,train
0.28768207245178085,0,4.70887937317615,0.0,train
0.28768207245178085,0,3.9875870423904245,0.0,train
0.43078291609245417,2,0.02537416646111912,0.0,train
0.28768207245178085,0,4.0875944940843025,0.0,train
0.16251892949777494,0,4.475002368150111,0.0,train
0.16251892949777494,0,4.532386258914122,0.0,train
0.5978370007556204,0,5.125638278181927,0.0,train
0.28768207245178085,0,0.4312116647039812,0.0,train
0.43078291609245417,1,0.9170642754283845,1.0,train
0.28768207245178085,0,2.1047403998631165,0.0,train
0.28768207245178085,0,2.533190810519656,0.0,train
0.28768207245178085,0,5.877484468178729,0.0,train
0.5978370007556204,2,0.9977515643570418,1.0,train
0.43078291609245417,0,0.8045930076760515,0.0,train
0.5978370007556204,0,0.2698027187395744,0.0,train
0.43078291609245417,1,0.6781222505836524,1.0,train
0.43078291609245417,2,1.7013848056516,1.0,train
0.16251892949777494,1,1.449668555612805,1.0,train
0.5978370007556204,2,0.7886019512456716,1.0,train
0.16251892949777494,0,1.9799654386079908,0.0,train
0.5978370007556204,0,5.439590109075169,0.0,train
0.5978370007556204,0,4.640211354748856,0.0,train
0.16251892949777494,0,5.694766242859748,0.0,train
0.43078291609245417,0,3.6332893106518247,0.0,train
0.43078291609245417,0,0.8983778218785936,0.0,train
0.43078291609245417,2,0.03593398735291496,1.0,train
0.05129329438755048,0,3.255404989370353,0.0,train
0.5978370007556204,0,1.8450070967367096,0.0,train
0.05129329438755048,0,5.204784211942837,0.0,train
0.16251892949777494,0,1.045272979386983,0.0,train
0.16251892949777494,0,2.1023289694214586,0.0,train
0.5978370007556204,0,2.743492508247935,0.0,train
0.5978370007556204,1,0.2583673293003719,0.0,train
0.05129329438755048,0,4.367844191423332,0.0,train
0.5978370007556204,0,2.821508615789627,0.0,train
