theta,m,t,delta,set
0.05129329438755048,0,5.067338264185907,0.0,train
0.43078291609245417,0,5.249115946825087,0.0,train
0.16251892949777494,1,0.3614354641228191,1.0,train
0.43078291609245417,1,2.398541133883801,1.0,train
0.43078291609245417,2,1.297391713869362,1.0,train
0.43078291609245417,1,3.0634800844852323,0.0,train
0.16251892949777494,0,4.0728435979169895,0.0,train
0.5978370007556204,1,0.6763549992065995,1.0,train
0.05129329438755048,0,2.432714642782751,0.0,train
0.16251892949777494,0,0.9208289330098565,0.0,train
0.28768207245178085,1,0.4372080578996415,1.0,train
0.16251892949777494,0,5.185376989300749,0.0,train
0.05129329438755048,0,4.443440392397971,0.0,train
0.5978370007556204,0,4.649833322036402,0.0,train
0.43078291609245417,1,0.9760340754401016,1.0,train
0.05129329438755048,0,4.727398144528243,0.0,train
0.16251892949777494,1,0.3533060031978239,0.0,train
0.28768207245178085,0,2.163702864611511,0.0,train
0.28768207245178085,0,2.434911414107329,0.0,train
0.28768207245178085,0,1.9512891337864813,0.0,train
0.16251892949777494,0,0.7028303488868195,0.0,train
0.05129329438755048,0,3.069345959007429,0.0,train
0.28768207245178085,0,3.131453426288067,0.0,train
0.5978370007556204,0,2.521798543792282,0.0,train
0.43078291609245417,0,5.27588033136472,0.0,train
0.43078291609245417,0,2.1796189164173203,0.0,train
0.5978370007556204,1,0.09300471401918882,1.0,train
0.05129329438755048,0,5.0294019463864545,0.0,train
0.28768207245178085,1,0.5814618814044912,0.0,train
0.05129329438755048,0,0.4663899271295242,0.0,train
0.43078291609245417,0,0.3460869627070926,0.0,train
0.16251892949777494,0,5.8943109713289825,0.0,train
0.28768207245178085,0,5.8842883168299895,0.0,train
0.5978370007556204,0,3.2308305995936935,0.0,train
0.43078291609245417,1,0.3638853198218264,1.0,train
0.43078291609245417,0,2.6770810312144713,0.0,train
0.16251892949777494,0,3.936582580200958,0.0,train
0.16251892949777494,0,3.655092583068825,0.0,train
0.5978370007556204,1,1.153930969366327,1.0,train
0.43078291609245417,0,1.8018728329336962,0.0,train
0.05129329438755048,0,5.531042374568031,0.0,train
0.16251892949777494,0,2.6833957049227415,0.0,train
