theta,m,t,delta,set
0.43078291609245417,0,0.42724588981764344,0.0,train
0.43078291609245417,1,0.2334213160672968,1.0,train
0.5978370007556204,1,1.2980807216980752,1.0,train
0.28768207245178085,0,3.584197892333324,0.0,train
0.05129329438755048,0,3.3058101030171194,0.0,train
0.05129329438755048,0,1.6770255708023407,0.0,train
0.43078291609245417,2,0.6079081718854955,1.0,train
0.28768207245178085,0,5.326177740561262,0.0,train
0.43078291609245417,1,2.6594324424701563,0.0,train
0.43078291609245417,0,5.175453802477406,0.0,train
0.43078291609245417,0,0.9137240738832402,0.0,train
0.16251892949777494,0,1.4412323867811674,0.0,train
0.5978370007556204,1,0.7790444498996525,0.0,train
0.28768207245178085,0,4.295895704185505,0.0,train
0.43078291609245417,1,0.21004654364460412,1.0,train
0.05129329438755048,0,2.4975195126986964,0.0,train
0.28768207245178085,0,2.980064072038491,0.0,train
0.5978370007556204,0,3.1813979311981058,0.0,train
0.05129329438755048,0,5.874942104689148,0.0,train
0.28768207245178085,1,0.2938079910738172,1.0,train
0.43078291609245417,1,0.022121451140181776,1.0,train
0.28768207245178085,0,0.054991168955106584,0.0,train
0.28768207245178085,0,3.570753218514824,0.0,train
0.28768207245178085,0,5.356415547871654,0.0,train
0.28768207245178085,0,1.0367003016704037,0.0,train
0.16251892949777494,0,1.9552679070073098,0.0,train
0.28768207245178085,0,3.571692804354105,0.0,train
0.5978370007556204,1,1.8132045231055178,1.0,train
0.43078291609245417,0,1.5242644164317127,0.0,train
0.28768207245178085,1,1.0208255878583958,1.0,train
0.16251892949777494,0,4.870064741443677,0.0,train
0.16251892949777494,0,4.763651399126561,0.0,train
0.28768207245178085,0,0.4350070412330507,0.0,train
0.16251892949777494,0,4.823720738857875,0.0,train
0.28768207245178085,1,0.8234978531922363,1.0,train
0.43078291609245417,1,0.9889370386212468,1.0,train
0.05129329438755048,0,4.278491221973791,0.0,train
0.5978370007556204,1,2.5273209584623024,1.0,train
0.16251892949777494,0,1.6311896566690425,0.0,train
0.28768207245178085,1,0.037214431037064004,1.0,train
0.16251892949777494,0,4.4447943913612935,0.0,train
0.5978370007556204,0,3.132574758680496,0.0,train
0.5978370007556204,0,0.03070385972541323,0.0,train
0.16251892949777494,0,0.3241447837635931,0.0,train
0.5978370007556204,2,0.8428657590430612,1.0,train
0.5978370007556204,0,3.5725234005507316,0.0,train
0.05129329438755048,0,0.44440106504505583,0.0,train
0.28768207245178085,0,5.533491180944386,0.0,train
0.43078291609245417,0,1.94488434131299,0.0,train
0.16251892949777494,0,5.071057695098202,0.0,train
0.43078291609245417,0,3.6484124896336496,0.0,train
0.16251892949777494,0,5.50143336181919,0.0,train
0.16251892949777494,0,0.48667841836727277,0.0,train
0.43078291609245417,1,0.51195950431033,1.0,train
0.28768207245178085,0,2.2229086252732566,0.0,train
0.43078291609245417,2,0.01123025609744781,1.0,train
0.05129329438755048,0,0.6541970163854511,0.0,train
0.28768207245178085,0,0.896543772519734,0.0,train
0.16251892949777494,0,4.480094918321241,0.0,train
0.05129329438755048,0,3.6726616831360843,0.0,train
0.5978370007556204,1,0.4122534464347322,1.0,train
0.05129329438755048,0,2.1163233470354816,0.0,train
0.43078291609245417,0,1.292363715102898,0.0,train
0.28768207245178085,0,5.47087478138262,0.0,train
0.05129329438755048,0,1.8752652655589166,0.0,train
0.5978370007556204,1,0.48314125554018866,1.0,train
0.5978370007556204,0,5.8910288950475955,0.0,train
0.43078291609245417,0,5.350124471824245,0.0,train
0.05129329438755048,0,3.0926047975115427,0.0,train
0.5978370007556204,0,5.5590041862925865,0.0,train
0.05129329438755048,0,4.830046404011412,0.0,train
0.43078291609245417,0,3.964277329262351,0.0,train
0.5978370007556204,1,0.19733887738476852,1.0,train
0.5978370007556204,0,1.9325931902690805,0.0,train
0.28768207245178085,1,0.3771796081915886,1.0,train
0.16251892949777494,0,0.7840910110934212,0.0,train
0.16251892949777494,0,1.3954572121935842,0.0,train
0.28768207245178085,0,2.0009995188617675,0.0,train
0.28768207245178085,0,2.6467569882472093,0.0,train
0.05129329438755048,0,1.1284950377653231,0.0,train
0.43078291609245417,1,0.15803341715047664,1.0,train
0.5978370007556204,1,0.07193396809484365,0.0,train
0.5978370007556204,0,0.29735452668047935,0.0,train
0.43078291609245417,1,0.38808712482220303,1.0,train
0.43078291609245417,0,1.6639332841629524,0.0,train
0.5978370007556204,0,4.566424449500038,0.0,train
0.28768207245178085,0,3.6338835691936557,0.0,train
0.16251892949777494,0,2.6906036130440047,0.0,train
0.05129329438755048,0,0.4152478003416711,0.0,train
0.28768207245178085,0,3.1395684032887514,0.0,train
0.5978370007556204,1,0.06803060323468757,0.0,train
0.5978370007556204,0,0.6329090026642563,0.0,train
0.16251892949777494,0,5.361276800064138,0.0,train
0.43078291609245417,0,2.150786581476374,0.0,train
0.43078291609245417,0,2.552644863325967,0.0,train
0.16251892949777494,0,5.939248349229788,0.0,train
0.05129329438755048,0,4.411964475438591,0.0,train
0.05129329438755048,0,0.887258515965534,0.0,train
0.05129329438755048,0,5.949970660176491,0.0,train
0.28768207245178085,0,5.9565529579162035,0.0,train
0.43078291609245417,0,3.9131827597409385,0.0,train
0.28768207245178085,1,0.3179212813182719,0.0,train
0.5978370007556204,0,3.853571964037692,0.0,train
0.16251892949777494,0,0.22064274736112122,0.0,train
0.5978370007556204,0,1.9032708649184895,0.0,train
0.43078291609245417,0,3.433622350030913,0.0,train
0.43078291609245417,0,3.0193667364119534,0.0,train
0.43078291609245417,1,1.0210015585693344,1.0,train
0.43078291609245417,0,5.394908887462757,0.0,train
0.05129329438755048,0,3.883379440562244,0.0,train
0.05129329438755048,0,5.28873221451144,0.0,train
0.16251892949777494,1,0.11589889827007895,1.0,train
0.43078291609245417,0,0.9482623609738363,0.0,train
0.5978370007556204,1,0.27342361228728645,1.0,train
0.5978370007556204,0,1.6301512808136844,0.0,train
0.43078291609245417,1,0.14158115127252158,0.0,train
0.5978370007556204,1,0.7573123455826211,1.0,train
0.43078291609245417,0,4.7738533453221486,0.0,train
0.05129329438755048,0,3.1196691483788346,0.0,train
0.16251892949777494,1,1.664360234181397,1.0,train
0.16251892949777494,0,0.1238762875016508,0.0,train
0.05129329438755048,0,1.4673646556231683,0.0,train
0.05129329438755048,1,0.049748784712586855,1.0,train
0.05129329438755048,0,5.333911789977588,0.0,train
0.43078291609245417,1,0.06783442680250168,1.0,train
0.28768207245178085,0,5.688470068313462,0.0,train
0.5978370007556204,1,0.09802455354241689,1.0,train
0.05129329438755048,0,3.921805071918341,0.0,train
0.43078291609245417,0,5.457995762728024,0.0,train
0.16251892949777494,0,4.517769794253115,0.0,train
0.43078291609245417,0,0.1313133681244596,0.0,train
0.05129329438755048,0,1.4940066450543994,0.0,train
0.16251892949777494,0,5.32394673501649,0.0,train
0.5978370007556204,2,0.05543944874053705,1.0,train
0.16251892949777494,0,1.9382856953082692,0.0,train
0.28768207245178085,1,5.938092724851505e-06,1.0,train
0.05129329438755048,0,1.6724834291915869,0.0,train
0.16251892949777494,1,4.092916018359718,1.0,train
0.43078291609245417,0,1.70660632524287,0.0,train
0.05129329438755048,0,0.882415231367462,0.0,train
0.43078291609245417,0,3.726665353750675,0.0,train
0.16251892949777494,0,1.7223497288443685,0.0,train
0.28768207245178085,1,1.0531994815298926,1.0,train
0.28768207245178085,0,0.7175849320422081,0.0,train
0.28768207245178085,0,1.6145565761237846,0.0,train
0.43078291609245417,0,0.6260281554233191,0.0,train
0.16251892949777494,1,0.12473145123372674,1.0,train
0.16251892949777494,0,1.2703346555168709,0.0,train
0.16251892949777494,0,4.064837603503245,0.0,train
0.5978370007556204,1,0.48507347981962506,1.0,train
0.43078291609245417,0,3.3939124749845737,0.0,train
0.43078291609245417,0,4.026803180966163,0.0,train
0.05129329438755048,0,4.665714434572519,0.0,train
0.43078291609245417,0,3.612602074045865,0.0,train
0.43078291609245417,0,5.499798227423132,0.0,train
0.16251892949777494,0,0.603879308882113,0.0,train
0.28768207245178085,0,2.404684378734436,0.0,train
0.16251892949777494,1,0.5808178372436626,1.0,train
0.16251892949777494,0,1.5497348197273026,0.0,train
0.43078291609245417,1,1.2157922864687216,1.0,train
0.28768207245178085,0,4.481599127099738,0.0,train
0.43078291609245417,0,1.2167759751975145,0.0,train
0.28768207245178085,0,3.398363932389699,0.0,train
0.16251892949777494,0,4.0917280949471735,0.0,train
0.5978370007556204,1,1.0552039388685919,1.0,train
0.05129329438755048,0,0.24623194925113157,0.0,train
0.43078291609245417,1,0.07682583709090904,1.0,train
0.43078291609245417,2,0.24286750104789828,1.0,train
0.05129329438755048,0,2.5531178694876377,0.0,train
0.5978370007556204,0,2.639669244265316,0.0,train
0.28768207245178085,0,5.195916992070585,0.0,train
0.5978370007556204,1,1.0801334123415276,1.0,train
0.43078291609245417,1,0.33871698557171126,1.0,train
0.16251892949777494,0,4.488880912261026,0.0,train
0.43078291609245417,0,5.378451795531696,0.0,train
0.05129329438755048,0,3.6981714750213173,0.0,train
0.43078291609245417,2,0.25333807713044254,1.0,train
0.28768207245178085,0,0.8393111293634317,0.0,train
0.28768207245178085,0,0.43295932803875137,0.0,train
0.5978370007556204,0,2.8520474089980783,0.0,train
0.5978370007556204,0,3.06189841841792,0.0,train
0.05129329438755048,1,2.032045542903079,1.0,train
0.28768207245178085,0,4.434235906242511,0.0,train
0.16251892949777494,0,2.9151129055296208,0.0,train
0.28768207245178085,0,3.09497274176593,0.0,train
0.16251892949777494,0,1.870547012288129,0.0,train
0.05129329438755048,0,2.6456959075793547,0.0,train
0.5978370007556204,1,0.20532111390802193,1.0,train
0.5978370007556204,0,3.3180177557213026,0.0,train
0.28768207245178085,0,0.7505941373149185,0.0,train
0.5978370007556204,0,5.726485215899067,0.0,train
0.5978370007556204,1,0.5011353046689477,0.0,train
0.5978370007556204,0,0.46554662473465047,0.0,train
0.16251892949777494,0,5.562009236033864,0.0,train
0.05129329438755048,0,1.3190657019300878,0.0,train
0.05129329438755048,0,1.1538670100718589,0.0,train
0.43078291609245417,1,0.3771201540708324,1.0,train
0.28768207245178085,0,2.5492373718565418,0.0,train
0.5978370007556204,0,1.6545762349105666,0.0,train
0.5978370007556204,1,0.7513636304780624,0.0,train
0.16251892949777494,0,3.8604605482539545,0.0,train
0.16251892949777494,0,2.684860189573879,0.0,train
0.28768207245178085,1,1.7409591083712403,0.0,train
0.16251892949777494,0,1.51849539400235,0.0,train
0.28768207245178085,0,0.14717026203860972,0.0,train
0.05129329438755048,0,4.876681413682877,0.0,train
0.5978370007556204,0,5.501835658694329,0.0,train
0.05129329438755048,0,4.988815534891754,0.0,train
0.43078291609245417,1,0.07870577004774615,1.0,train
0.05129329438755048,0,5.572065415605878,0.0,train
0.16251892949777494,0,2.871172714598381,0.0,train
0.5978370007556204,0,2.229693046641377,0.0,train
0.05129329438755048,0,2.513238467768309,0.0,train
0.16251892949777494,0,4.289085582915216,0.0,train
0.28768207245178085,0,2.59022646551112,0.0,train
0.16251892949777494,0,1.477448055680241,0.0,train
0.05129329438755048,0,1.0042997086021341,0.0,train
0.05129329438755048,1,0.39675069793766,1.0,train
0.16251892949777494,0,1.61328661890339,0.0,train
0.43078291609245417,0,5.630584647714221,0.0,train
0.28768207245178085,0,5.575776453759198,0.0,train
0.16251892949777494,0,4.453672691525212,0.0,train
0.05129329438755048,0,0.4516657121737,0.0,train
0.05129329438755048,0,2.1260804410097403,0.0,train
0.5978370007556204,2,1.283283473932091,1.0,train
0.16251892949777494,0,4.612873444959537,0.0,train
0.16251892949777494,1,0.9911906054296649,1.0,train
0.05129329438755048,1,1.033539569784967,1.0,train
0.05129329438755048,0,4.839862160349882,0.0,train
0.43078291609245417,0,0.821472649932536,0.0,train
0.16251892949777494,0,1.3463765485943342,0.0,train
0.16251892949777494,0,5.882910473190677,0.0,train
0.28768207245178085,0,4.936327139418262,0.0,train
0.16251892949777494,1,1.2498358945116628,1.0,train
0.05129329438755048,0,5.922434553344825,0.0,train
0.5978370007556204,1,0.6475160187037793,1.0,train
0.43078291609245417,0,2.684970783042841,0.0,train
0.05129329438755048,1,0.7417358044572131,1.0,train
0.16251892949777494,0,0.7083809616802139,0.0,train
0.16251892949777494,0,3.931233909208851,0.0,train
0.5978370007556204,1,2.5886643628807584,0.0,train
0.16251892949777494,0,0.8320535194499967,0.0,train
0.28768207245178085,0,1.5679118687416327,0.0,train
0.28768207245178085,0,1.415420864618349,0.0,train
0.28768207245178085,0,5.7591120173433366,0.0,train
0.28768207245178085,0,5.574349042454216,0.0,train
0.5978370007556204,1,0.5623135455138906,1.0,train
0.28768207245178085,1,0.7870247274186917,1.0,train
0.28768207245178085,0,1.3507902411146713,0.0,train
0.5978370007556204,1,0.02929969100265372,1.0,train
0.5978370007556204,0,3.4075175475223416,0.0,train
0.05129329438755048,0,1.9905124486119998,0.0,train
0.16251892949777494,1,0.6943746579734129,1.0,train
0.5978370007556204,2,0.053367759668896605,1.0,train
0.16251892949777494,0,3.2403286176453125,0.0,train
0.43078291609245417,0,5.204769330500408,0.0,train
0.16251892949777494,0,3.7300831749397725,0.0,train
0.28768207245178085,0,5.9909046971298885,0.0,train
0.43078291609245417,0,0.29086842061422624,0.0,train
0.5978370007556204,0,0.2453828356030039,0.0,train
0.05129329438755048,0,2.124870122647288,0.0,train
0.28768207245178085,0,5.445459136692169,0.0,train
0.16251892949777494,1,0.6809411021024118,1.0,train
0.5978370007556204,0,4.74013331212999,0.0,train
0.05129329438755048,0,3.0974924190628528,0.0,train
0.05129329438755048,0,1.0161445057848468,0.0,train
0.16251892949777494,0,4.2267280079429534,0.0,train
0.05129329438755048,0,0.3816716843665853,0.0,train
0.28768207245178085,0,3.798944564500223,0.0,train
0.05129329438755048,0,2.4120779274203903,0.0,train
0.16251892949777494,0,0.9503336352338407,0.0,train
0.28768207245178085,0,2.8029051183669464,0.0,train
0.28768207245178085,0,3.048031431504775,0.0,train
0.05129329438755048,0,5.17221148732479,0.0,train
0.28768207245178085,2,0.17900605823698199,1.0,train
0.43078291609245417,0,3.889193698214095,0.0,train
0.05129329438755048,0,1.1629053653724288,0.0,train
0.43078291609245417,1,0.7789745703359879,1.0,train
0.5978370007556204,0,5.8249793292609136,0.0,train
0.16251892949777494,0,1.0209386349257548,0.0,train
0.05129329438755048,0,1.8142004431118612,0.0,train
0.5978370007556204,2,0.044093574475803164,1.0,train
0.5978370007556204,1,0.2613167919469481,0.0,train
0.28768207245178085,0,4.539443334266213,0.0,train
0.5978370007556204,0,0.6340727406907416,0.0,train
0.5978370007556204,0,2.222354985149689,0.0,train
0.05129329438755048,0,4.3458387530796525,0.0,train
0.16251892949777494,0,1.8220049036391386,0.0,train
0.5978370007556204,0,5.512482214442102,0.0,train
0.28768207245178085,1,0.06364565676876209,1.0,train
0.28768207245178085,0,2.085545710291701,0.0,train
0.28768207245178085,1,0.7524568881155488,1.0,train
0.16251892949777494,0,4.765904660469574,0.0,train
0.05129329438755048,0,2.97273451953171,0.0,train
0.5978370007556204,1,0.6037822774782046,1.0,train
0.05129329438755048,0,5.71419147821128,0.0,train
0.05129329438755048,0,5.191897860626847,0.0,train
0.43078291609245417,0,5.221083769090782,0.0,train
0.16251892949777494,0,0.8506215097219125,0.0,train
0.28768207245178085,0,2.9059201937384067,0.0,train
0.16251892949777494,0,1.7664643303278753,0.0,train
0.28768207245178085,0,0.6686974089184323,0.0,train
0.28768207245178085,0,5.378613710873471,0.0,train
0.28768207245178085,0,0.4763060945114097,0.0,train
0.43078291609245417,0,0.9857387130385995,0.0,train
0.16251892949777494,0,1.2368978101649217,0.0,train
0.16251892949777494,1,0.010281253142920166,0.0,train
0.43078291609245417,1,1.6650105865274711,0.0,train
