theta,m,t,delta,set
0.28768207245178085,0,4.323966232837933,0.0,train
0.28768207245178085,0,3.055329809758631,0.0,train
0.5978370007556204,0,2.4190279780434043,0.0,train
0.28768207245178085,0,0.3037326609857631,0.0,train
0.16251892949777494,1,1.3151612783920632,1.0,train
0.05129329438755048,0,1.5576030400151373,0.0,train
0.16251892949777494,0,1.3329406207838483,0.0,train
0.43078291609245417,0,4.2426239868039,0.0,train
0.05129329438755048,0,2.3758725562524514,0.0,train
0.43078291609245417,1,0.3315802271679126,1.0,train
0.16251892949777494,0,0.7340245542225576,0.0,train
0.05129329438755048,0,3.0609173221806056,0.0,train
0.43078291609245417,0,5.087123339466375,0.0,train
0.28768207245178085,0,5.927789818573192,0.0,train
0.05129329438755048,0,1.8210128642214873,0.0,train
0.43078291609245417,1,0.30732442025189194,1.0,train
0.05129329438755048,0,2.880490001020272,0.0,train
0.05129329438755048,0,3.640977911055312,0.0,train
0.16251892949777494,0,5.844088284511795,0.0,train
0.16251892949777494,0,2.7494699146079253,0.0,train
0.43078291609245417,0,3.1085682667334558,0.0,train
0.16251892949777494,0,1.2110038501926552,0.0,train
0.28768207245178085,1,0.9922599472433267,0.0,train
0.16251892949777494,0,5.558383625900829,0.0,train
0.05129329438755048,0,0.3338912362473596,0.0,train
0.28768207245178085,0,4.212418905268909,0.0,train
0.43078291609245417,0,3.723480088870012,0.0,train
0.43078291609245417,0,2.8130049278369205,0.0,train
0.43078291609245417,1,1.5433349089618653,1.0,train
0.5978370007556204,1,0.9943573920485055,1.0,train
0.43078291609245417,0,1.3629935200737575,0.0,train
0.43078291609245417,0,0.08759663426297926,0.0,train
0.16251892949777494,0,2.1684799281677956,0.0,train
0.5978370007556204,0,3.2926098728545097,0.0,train
0.28768207245178085,0,5.326718084419508,0.0,train
0.43078291609245417,0,1.1310766537962724,0.0,train
0.16251892949777494,1,1.2601907695894157,1.0,train
0.16251892949777494,0,2.2815371438402607,0.0,train
0.05129329438755048,1,0.16573725072457782,1.0,train
0.05129329438755048,0,0.8110609618149274,0.0,train
0.05129329438755048,1,1.7259204079806783,1.0,train
0.16251892949777494,0,0.9667881915618448,0.0,train
0.28768207245178085,0,3.714961174415521,0.0,train
0.05129329438755048,0,2.5108964108286838,0.0,train
0.28768207245178085,0,4.60354083892093,0.0,train
0.43078291609245417,1,0.3621097382284064,0.0,train
0.28768207245178085,0,1.8550734123375565,0.0,train
0.28768207245178085,0,0.399330529102516,0.0,train
0.28768207245178085,1,0.3467198403318577,1.0,train
0.28768207245178085,0,4.138239697778153,0.0,train
0.5978370007556204,0,5.843334244307381,0.0,train
0.16251892949777494,0,1.3509216993814281,0.0,train
0.5978370007556204,0,2.88016995020356,0.0,train
0.43078291609245417,0,0.4801449327450884,0.0,train
0.5978370007556204,0,1.2220669858696198,0.0,train
0.28768207245178085,0,1.864221667277139,0.0,train
0.05129329438755048,0,4.310834356264186,0.0,train
0.43078291609245417,1,0.14961603953276986,1.0,train
0.16251892949777494,0,2.371271430976896,0.0,train
0.05129329438755048,0,3.4840321285602327,0.0,train
0.43078291609245417,0,0.4116715285976875,0.0,train
0.5978370007556204,0,5.749138064757138,0.0,train
0.5978370007556204,1,0.06266835746063833,1.0,train
0.43078291609245417,0,4.748790466829131,0.0,train
0.16251892949777494,1,0.29667825779006235,1.0,train
0.5978370007556204,0,5.7860762422327365,0.0,train
0.5978370007556204,0,4.281574947117576,0.0,train
0.43078291609245417,0,3.7424348847456823,0.0,train
0.5978370007556204,0,0.07339451931486085,0.0,train
0.43078291609245417,1,0.3666450155558462,1.0,train
0.5978370007556204,0,0.6216721971870836,0.0,train
0.28768207245178085,1,1.1527774234364898,1.0,train
0.5978370007556204,1,0.06693486226005174,1.0,train
0.28768207245178085,0,3.9351612409782675,0.0,train
