theta,m,t,delta,set
0.28768207245178085,0,3.2347480847716072,0.0,train
0.05129329438755048,0,5.906872974010764,0.0,train
0.5978370007556204,1,1.871857827764994,1.0,train
0.16251892949777494,0,5.3146594891574335,0.0,train
0.43078291609245417,1,1.3555883026343805,1.0,train
0.16251892949777494,0,3.289093858013165,0.0,train
0.5978370007556204,1,0.5775325185232438,0.0,train
0.28768207245178085,1,1.9537257363565268,1.0,train
0.16251892949777494,0,4.5579462021009025,0.0,train
0.5978370007556204,1,0.10536090154443876,1.0,train
0.16251892949777494,0,2.788027420399274,0.0,train
0.16251892949777494,0,5.693142574299632,0.0,train
0.43078291609245417,0,4.341417076229858,0.0,train
0.05129329438755048,0,4.134498298820059,0.0,train
0.05129329438755048,0,0.37209104783915703,0.0,train
0.43078291609245417,0,2.446672397353285,0.0,train
0.5978370007556204,0,3.9020357377326027,0.0,train
0.16251892949777494,0,5.341763517372475,0.0,train
0.43078291609245417,0,3.3123401012503666,0.0,train
0.16251892949777494,1,0.5712113251171098,0.0,train
0.43078291609245417,0,5.2629527973846715,0.0,train
0.16251892949777494,0,4.4946260730087,0.0,train
0.28768207245178085,1,0.9538279954479394,1.0,train
0.05129329438755048,0,3.497089459918187,0.0,train
0.43078291609245417,0,4.982936506507547,0.0,train
0.05129329438755048,0,4.447845922943675,0.0,train
0.16251892949777494,0,0.38771268753247323,0.0,train
0.05129329438755048,0,4.0101013113961255,0.0,train
0.28768207245178085,0,0.820708655276535,0.0,train
0.5978370007556204,2,1.3525252461257011,1.0,train
0.05129329438755048,0,5.37121351300756,0.0,train
0.05129329438755048,0,4.225901815694707,0.0,train
0.16251892949777494,0,0.310836291381984,0.0,train
0.28768207245178085,1,0.5229980838629312,1.0,train
0.43078291609245417,0,3.2466217592963726,0.0,train
0.28768207245178085,0,1.4822868363128636,0.0,train
0.43078291609245417,0,1.7269482986748446,0.0,train
0.5978370007556204,1,1.5389647250204737,1.0,train
0.16251892949777494,0,1.372628798835864,0.0,train
0.16251892949777494,0,4.98426042778025,0.0,train
0.43078291609245417,0,5.688771553450512,0.0,train
0.05129329438755048,0,1.164310835604105,0.0,train
0.43078291609245417,0,3.0686248515861543,0.0,train
0.28768207245178085,1,1.7953837635047725,0.0,train
0.5978370007556204,1,0.2691443896712933,1.0,train
0.16251892949777494,0,0.8073099236671724,0.0,train
0.05129329438755048,0,4.434454069749504,0.0,train
0.28768207245178085,0,4.775476308059636,0.0,train
0.28768207245178085,0,2.8819767167601773,0.0,train
0.28768207245178085,0,0.1521965316250713,0.0,train
0.05129329438755048,0,0.9486902670272677,0.0,train
0.28768207245178085,0,0.37026222830350863,0.0,train
0.05129329438755048,0,4.564511738906954,0.0,train
0.28768207245178085,0,1.4675826874281062,0.0,train
0.05129329438755048,0,0.6924623619069741,0.0,train
0.16251892949777494,0,2.7313409977021292,0.0,train
0.43078291609245417,0,5.005566189713859,0.0,train
0.43078291609245417,0,0.8985519257878178,0.0,train
0.16251892949777494,0,0.4886490713848337,0.0,train
0.05129329438755048,0,2.6646093367371684,0.0,train
0.43078291609245417,1,0.3792070319688321,0.0,train
0.28768207245178085,1,0.054504086885839645,1.0,train
0.5978370007556204,1,0.1848054416020466,0.0,train
0.5978370007556204,2,2.433677693413241,1.0,train
0.16251892949777494,0,4.810422430292625,0.0,train
0.28768207245178085,0,0.2750343547077563,0.0,train
0.43078291609245417,1,0.8128492166600791,0.0,train
0.5978370007556204,0,5.530149015173867,0.0,train
0.5978370007556204,1,0.015517857627724613,1.0,train
0.43078291609245417,0,2.3079053092033135,0.0,train
0.05129329438755048,0,0.7887453548439649,0.0,train
0.43078291609245417,1,1.3057598206015781,1.0,train
0.5978370007556204,1,0.2136053430200283,1.0,train
0.05129329438755048,0,3.6736463810842546,0.0,train
0.43078291609245417,0,0.4305995116438144,0.0,train
0.16251892949777494,0,3.915795344019183,0.0,train
0.28768207245178085,1,1.3446668776820374,1.0,train
0.16251892949777494,1,1.2384360761412343,1.0,train
0.05129329438755048,0,3.768980991611765,0.0,train
0.05129329438755048,0,2.291635522485228,0.0,train
0.28768207245178085,1,1.2281664812405826,0.0,train
0.28768207245178085,1,0.6839942755304624,1.0,train
0.5978370007556204,2,0.736875767619632,1.0,train
0.28768207245178085,0,2.7083543865795843,0.0,train
0.05129329438755048,0,1.7852820208798745,0.0,train
0.28768207245178085,0,5.536155669928896,0.0,train
0.28768207245178085,1,0.9945689810776176,1.0,train
0.5978370007556204,1,1.8214735583850474,1.0,train
0.05129329438755048,0,2.0147077870447916,0.0,train
0.43078291609245417,0,3.1052387364962377,0.0,train
0.5978370007556204,0,3.8055482469030792,0.0,train
0.28768207245178085,0,0.30651479878929555,0.0,train
0.16251892949777494,0,4.3208726082931275,0.0,train
0.5978370007556204,1,0.3792382664717322,0.0,train
0.28768207245178085,0,4.312524264885724,0.0,train
0.28768207245178085,0,1.4837579473599656,0.0,train
0.16251892949777494,0,1.4167209038112611,0.0,train
0.28768207245178085,1,0.9015105523357322,1.0,train
0.16251892949777494,1,0.5337554206147808,1.0,train
0.05129329438755048,0,5.745457539312753,0.0,train
0.5978370007556204,0,0.09089082316362851,0.0,train
0.28768207245178085,0,5.810080209051746,0.0,train
0.5978370007556204,0,1.677114861778573,0.0,train
0.05129329438755048,0,3.0069011115266293,0.0,train
