theta,m,t,delta,set
0.5978370007556204,1,0.8211450520907818,1.0,train
0.43078291609245417,1,0.6155326244579895,1.0,train
0.05129329438755048,0,3.3859780262225163,0.0,train
0.16251892949777494,0,5.485066200963999,0.0,train
0.05129329438755048,0,5.122391696772752,0.0,train
0.28768207245178085,0,1.4362430536794732,0.0,train
0.16251892949777494,0,4.698926974663461,0.0,train
0.43078291609245417,0,0.5760899509716444,0.0,train
0.28768207245178085,0,3.018253642920946,0.0,train
0.16251892949777494,0,3.0608435955703803,0.0,train
0.28768207245178085,0,5.986030962113554,0.0,train
0.16251892949777494,1,0.29069616447837543,1.0,train
0.05129329438755048,0,1.3521911396205475,0.0,train
0.43078291609245417,1,1.8645436006990361,1.0,train
0.05129329438755048,0,4.087037319095037,0.0,train
0.28768207245178085,0,4.80760569995005,0.0,train
0.5978370007556204,1,0.7298684429983405,1.0,train
0.43078291609245417,2,0.21095642985297847,1.0,train
0.5978370007556204,2,0.07069697541233005,1.0,train
0.16251892949777494,0,0.3948797127951871,0.0,train
0.5978370007556204,0,1.20538666716968,0.0,train
0.43078291609245417,0,5.144982708535025,0.0,train
0.5978370007556204,0,4.694255911718783,0.0,train
0.43078291609245417,0,5.11194658206297,0.0,train
0.43078291609245417,1,1.5523721439985307,0.0,train
0.05129329438755048,0,2.1923397243010774,0.0,train
0.5978370007556204,0,5.062668699923536,0.0,train
0.05129329438755048,0,1.0451001820667611,0.0,train
0.16251892949777494,1,1.6591644168743207,1.0,train
0.16251892949777494,0,3.2236687909769772,0.0,train
0.05129329438755048,0,3.699181464234167,0.0,train
0.5978370007556204,1,1.285672539012354,1.0,train
0.16251892949777494,0,2.0538047582577827,0.0,train
0.05129329438755048,0,4.999515410040753,0.0,train
0.43078291609245417,0,5.8621116500349135,0.0,train
0.5978370007556204,0,3.390045809186778,0.0,train
0.16251892949777494,0,3.3612164299819813,0.0,train
0.16251892949777494,0,4.767653468128247,0.0,train
0.5978370007556204,1,1.4270020486417276,0.0,train
0.05129329438755048,0,3.065825881071941,0.0,train
0.28768207245178085,0,0.008454774605243243,0.0,train
0.43078291609245417,1,0.432572389868392,1.0,train
0.05129329438755048,0,4.06212326258256,0.0,train
0.43078291609245417,0,2.6101847659773965,0.0,train
0.5978370007556204,1,0.25413816039766013,1.0,train
0.05129329438755048,0,4.767244081304666,0.0,train
0.43078291609245417,0,2.04245637863323,0.0,train
0.43078291609245417,1,0.4624314891730062,1.0,train
0.16251892949777494,0,3.5513406875934894,0.0,train
0.05129329438755048,0,0.42865504793582243,0.0,train
0.16251892949777494,1,1.049970288575244,1.0,train
0.28768207245178085,2,1.5667687939228943,1.0,train
0.43078291609245417,0,3.255647997609513,0.0,train
0.43078291609245417,1,0.6548146177304235,1.0,train
0.28768207245178085,0,3.6122112432489635,0.0,train
0.05129329438755048,0,4.734264551259929,0.0,train
0.5978370007556204,1,1.279716341051757,1.0,train
0.43078291609245417,0,5.085799884200953,0.0,train
0.05129329438755048,0,0.29077251794919756,0.0,train
0.16251892949777494,0,5.848013338809757,0.0,train
0.28768207245178085,0,2.4497001390741593,0.0,train
0.28768207245178085,0,0.4750822219520625,0.0,train
0.05129329438755048,0,4.785504492318196,0.0,train
0.16251892949777494,0,3.664104278208919,0.0,train
0.16251892949777494,0,0.602163470470988,0.0,train
0.28768207245178085,0,4.712169747330498,0.0,train
0.43078291609245417,1,1.077957721319739,0.0,train
0.05129329438755048,0,3.5277319539728573,0.0,train
0.28768207245178085,0,0.2167331218089037,0.0,train
0.43078291609245417,1,0.36835169730023387,1.0,train
0.5978370007556204,1,1.026444574450264,1.0,train
0.5978370007556204,1,0.6363337607721027,1.0,train
0.43078291609245417,1,0.07708715695444399,1.0,train
0.28768207245178085,1,1.8069021325768204,1.0,train
0.05129329438755048,0,1.6563576424328696,0.0,train
0.5978370007556204,1,1.1812725729199938,1.0,train
0.16251892949777494,0,2.7946206898423473,0.0,train
0.5978370007556204,0,4.146685785670099,0.0,train
0.28768207245178085,0,3.4235132545706404,0.0,train
0.28768207245178085,0,4.982799059674968,0.0,train
0.28768207245178085,1,0.7289280486456523,1.0,train
0.16251892949777494,1,0.5012747335752025,1.0,train
0.5978370007556204,1,1.0413960776633335,1.0,train
0.5978370007556204,1,2.364266058154252,0.0,train
0.05129329438755048,0,2.232940204362319,0.0,train
0.16251892949777494,1,0.11055605241834289,1.0,train
0.5978370007556204,0,4.990998891461552,0.0,train
0.16251892949777494,0,4.65088113867033,0.0,train
0.16251892949777494,0,0.9730001122010266,0.0,train
0.28768207245178085,1,1.0427514016810462,1.0,train
0.43078291609245417,1,0.1324199391177156,1.0,train
0.5978370007556204,0,2.166235592676193,0.0,train
0.28768207245178085,0,5.593586629423136,0.0,train
0.16251892949777494,0,5.781974126358725,0.0,train
0.05129329438755048,0,3.308336452208316,0.0,train
0.16251892949777494,0,4.493874686994472,0.0,train
0.16251892949777494,0,4.80785077340126,0.0,train
0.16251892949777494,0,0.8652137653976018,0.0,train
0.05129329438755048,0,2.4127990881702797,0.0,train
0.16251892949777494,0,1.3599236510095802,0.0,train
0.5978370007556204,0,3.8958264247592167,0.0,train
0.28768207245178085,0,0.6132858199676701,0.0,train
