theta,m,t,delta,set
0.28768207245178085,0,5.686632652784663,0.0,train
0.05129329438755048,0,5.06635363064337,0.0,train
0.5978370007556204,1,0.4602596221427107,1.0,train
0.43078291609245417,0,1.8438448169221076,0.0,train
0.05129329438755048,0,0.2837050669675989,0.0,train
0.05129329438755048,0,0.7028329260197785,0.0,train
0.05129329438755048,0,4.380282617591632,0.0,train
0.05129329438755048,0,5.040168548630612,0.0,train
0.28768207245178085,0,0.9894970884631233,0.0,train
0.28768207245178085,0,2.3895523831675196,0.0,train
0.05129329438755048,0,2.0428009799890647,0.0,train
0.43078291609245417,0,0.41821849626458185,0.0,train
0.16251892949777494,1,0.4993567484375611,1.0,train
0.16251892949777494,0,0.16830336788164302,0.0,train
0.05129329438755048,0,1.0062582756521803,0.0,train
0.16251892949777494,0,5.630912063563673,0.0,train
0.43078291609245417,0,2.6473519500464606,0.0,train
0.16251892949777494,0,2.3343630363670904,0.0,train
0.5978370007556204,1,0.5653196453107905,0.0,train
0.5978370007556204,1,0.1372320818337219,1.0,train
0.28768207245178085,0,3.137585328631568,0.0,train
0.16251892949777494,0,5.956834123239958,0.0,train
0.05129329438755048,0,5.707829168164081,0.0,train
0.43078291609245417,1,0.45773276511914074,0.0,train
0.28768207245178085,0,5.5535167140599455,0.0,train
0.05129329438755048,0,5.163765232414969,0.0,train
0.43078291609245417,0,1.9723803969001945,0.0,train
0.43078291609245417,1,0.40261924166296104,1.0,train
0.43078291609245417,0,4.182981334651098,0.0,train
0.16251892949777494,0,1.9892339262653984,0.0,train
0.43078291609245417,0,1.6959491831009823,0.0,train
0.16251892949777494,1,4.751233547085174,1.0,train
0.05129329438755048,0,3.089732295566301,0.0,train
0.05129329438755048,0,3.2540610194446327,0.0,train
0.43078291609245417,0,3.778562463570915,0.0,train
0.43078291609245417,0,3.9353175086404284,0.0,train
0.05129329438755048,0,5.916961784853804,0.0,train
0.16251892949777494,1,0.43676273334490745,1.0,train
0.28768207245178085,0,5.861986668231643,0.0,train
0.5978370007556204,0,2.5292564491411134,0.0,train
0.16251892949777494,0,1.6835135122570324,0.0,train
0.16251892949777494,0,3.3806563155795226,0.0,train
0.16251892949777494,0,2.703184352114179,0.0,train
0.28768207245178085,0,1.6450403311231645,0.0,train
0.05129329438755048,0,2.5641314009570024,0.0,train
0.16251892949777494,0,3.7882110257119628,0.0,train
0.43078291609245417,1,0.4414499751363455,1.0,train
0.28768207245178085,0,1.6533938858884107,0.0,train
0.28768207245178085,0,4.855299857587921,0.0,train
0.43078291609245417,1,1.8362911291638493,1.0,train
0.5978370007556204,3,0.15398868750328157,1.0,train
0.05129329438755048,0,1.602506884876048,0.0,train
0.28768207245178085,0,1.4485765403115778,0.0,train
0.5978370007556204,0,0.19944986597730874,0.0,train
0.28768207245178085,0,4.4498064412396,0.0,train
0.16251892949777494,0,4.737779703309941,0.0,train
0.16251892949777494,0,1.8721568335725411,0.0,train
0.43078291609245417,0,0.46047956860020656,0.0,train
0.43078291609245417,0,2.524011379301081,0.0,train
0.5978370007556204,1,0.14579980910753773,1.0,train
0.43078291609245417,0,5.3659818284379845,0.0,train
0.43078291609245417,0,5.519003146181781,0.0,train
0.28768207245178085,0,4.401186535520636,0.0,train
0.43078291609245417,0,3.5691807601563186,0.0,train
0.28768207245178085,0,4.328093477115926,0.0,train
0.28768207245178085,0,0.6980746842165029,0.0,train
0.05129329438755048,0,1.4358546878102014,0.0,train
0.28768207245178085,1,0.7266600647959125,1.0,train
0.5978370007556204,0,2.145378738647024,0.0,train
0.5978370007556204,0,0.8922029210467395,0.0,train
0.43078291609245417,1,0.22684854527968312,0.0,train
0.5978370007556204,1,0.11896553557220148,1.0,train
0.16251892949777494,0,1.921598330441484,0.0,train
0.05129329438755048,0,2.0124853674771197,0.0,train
0.05129329438755048,1,0.26155287021920975,1.0,train
0.5978370007556204,3,0.3979016500998476,1.0,train
0.5978370007556204,0,3.506693018095858,0.0,train
0.43078291609245417,0,0.6703626257727391,0.0,train
0.16251892949777494,0,3.7262360427806245,0.0,train
0.05129329438755048,0,0.30592165738170696,0.0,train
0.43078291609245417,0,5.907464416532464,0.0,train
0.5978370007556204,0,4.40493887551598,0.0,train
0.16251892949777494,0,5.021601980882281,0.0,train
0.43078291609245417,2,1.2140343744450428,1.0,train
0.05129329438755048,1,1.2168224709443098,1.0,train
0.43078291609245417,0,3.7151102506061076,0.0,train
0.43078291609245417,0,2.2456511345002665,0.0,train
0.05129329438755048,0,1.2279898626410364,0.0,train
0.05129329438755048,0,2.5779880472157473,0.0,train
0.5978370007556204,1,0.3344421719302717,0.0,train
0.43078291609245417,0,0.8733721981128046,0.0,train
0.43078291609245417,0,3.333418027928696,0.0,train
0.43078291609245417,0,5.159015228573641,0.0,train
0.5978370007556204,0,0.905404870007648,0.0,train
0.43078291609245417,1,1.138286653389434,1.0,train
0.05129329438755048,0,1.1204522158157357,0.0,train
0.28768207245178085,0,5.495765999012587,0.0,train
0.05129329438755048,0,3.315100219053085,0.0,train
0.05129329438755048,0,3.2260840471006023,0.0,train
0.28768207245178085,1,0.6444228205993283,1.0,train
0.5978370007556204,0,2.1075429398280088,0.0,train
0.16251892949777494,1,1.021488246882138,1.0,train
0.16251892949777494,0,1.127033778303217,0.0,train
0.05129329438755048,0,3.940103667984228,0.0,train
0.43078291609245417,0,2.6463309894361577,0.0,train
0.5978370007556204,2,0.40462415935713403,1.0,train
0.5978370007556204,0,2.8986083941276934,0.0,train
0.16251892949777494,0,4.2352475252532145,0.0,train
0.5978370007556204,1,0.16264250172788244,1.0,train
0.28768207245178085,1,0.06592669885174403,1.0,train
0.16251892949777494,0,3.9369723484187866,0.0,train
0.43078291609245417,0,1.698446989708601,0.0,train
0.28768207245178085,0,1.7818493991350222,0.0,train
0.16251892949777494,0,4.6267351193639765,0.0,train
0.05129329438755048,0,0.3250382202817317,0.0,train
0.28768207245178085,0,5.726295854145052,0.0,train
0.43078291609245417,0,5.181394525670164,0.0,train
0.43078291609245417,0,0.6685096508733801,0.0,train
0.43078291609245417,0,4.438478735299546,0.0,train
0.5978370007556204,0,0.5951932570690521,0.0,train
0.5978370007556204,0,3.181768244822391,0.0,train
0.5978370007556204,0,3.4786856599721068,0.0,train
0.43078291609245417,0,1.1969090379939527,0.0,train
0.43078291609245417,1,1.9221732162197012,1.0,train
0.5978370007556204,0,2.677297746451913,0.0,train
0.43078291609245417,2,0.11573063978588438,0.0,train
0.05129329438755048,0,2.423642842141538,0.0,train
0.16251892949777494,1,0.14095661660355704,1.0,train
0.5978370007556204,1,1.3606220087014103,1.0,train
0.16251892949777494,0,5.549142728841904,0.0,train
0.16251892949777494,0,4.288046678727851,0.0,train
0.43078291609245417,1,0.6463673501805448,1.0,train
0.05129329438755048,0,3.7300355906709575,0.0,train
0.5978370007556204,1,0.44766661134386104,1.0,train
0.16251892949777494,0,2.968086056657209,0.0,train
0.43078291609245417,0,1.922691953714423,0.0,train
0.16251892949777494,0,5.092673008958959,0.0,train
0.05129329438755048,0,3.7034400107529146,0.0,train
0.28768207245178085,0,1.3469814570577512,0.0,train
0.43078291609245417,1,0.79965920566564,1.0,train
0.43078291609245417,0,5.900604748820213,0.0,train
0.5978370007556204,1,0.5496132667561388,1.0,train
0.28768207245178085,0,4.914901281506514,0.0,train
0.05129329438755048,0,5.5179419184448975,0.0,train
0.28768207245178085,0,0.6322149360680227,0.0,train
0.5978370007556204,0,4.044621448514427,0.0,train
0.5978370007556204,0,5.4501987641037,0.0,train
0.05129329438755048,0,3.2455778989109474,0.0,train
0.05129329438755048,0,5.852943080597071,0.0,train
0.28768207245178085,0,3.423130128256153,0.0,train
0.05129329438755048,0,0.9018021806475498,0.0,train
0.5978370007556204,1,0.10468117073114835,0.0,train
0.43078291609245417,0,5.764938991295906,0.0,train
0.43078291609245417,1,0.8131963518508536,1.0,train
0.43078291609245417,1,0.5752587619695916,1.0,train
0.16251892949777494,1,0.19110983838863346,1.0,train
0.5978370007556204,1,0.08357944665086141,1.0,train
0.5978370007556204,0,1.3379794438417296,0.0,train
0.05129329438755048,0,2.811523058563963,0.0,train
0.16251892949777494,0,5.960960491922037,0.0,train
0.43078291609245417,1,0.23400031347731967,1.0,train
0.43078291609245417,1,0.03829275613069605,0.0,train
0.16251892949777494,0,0.5060217192774907,0.0,train
0.28768207245178085,0,3.1902323423403827,0.0,train
0.28768207245178085,0,4.573998213249585,0.0,train
0.16251892949777494,1,2.096551968328327,1.0,train
0.16251892949777494,0,3.1770552201148985,0.0,train
0.16251892949777494,0,4.960308993590209,0.0,train
0.05129329438755048,0,3.593095044005839,0.0,train
0.5978370007556204,0,5.164813122981846,0.0,train
0.05129329438755048,0,0.09407582142890702,0.0,train
0.28768207245178085,1,0.583590291956656,1.0,train
0.05129329438755048,0,4.240038605536412,0.0,train
0.28768207245178085,1,0.5896588487708941,1.0,train
0.16251892949777494,0,1.6623598209033943,0.0,train
0.43078291609245417,1,0.3748889710238018,1.0,train
0.5978370007556204,0,5.098407096813981,0.0,train
0.28768207245178085,0,0.5318860895007969,0.0,train
0.16251892949777494,0,5.592739397332475,0.0,train
0.43078291609245417,0,2.7191612092396786,0.0,train
0.5978370007556204,1,1.0944013174263987,0.0,train
0.28768207245178085,0,4.708676247851318,0.0,train
0.05129329438755048,0,1.776523867219084,0.0,train
0.5978370007556204,0,5.384474752776142,0.0,train
0.5978370007556204,2,0.8084704032691977,1.0,train
0.5978370007556204,1,0.27013658530670415,1.0,train
0.16251892949777494,1,0.463843998864678,1.0,train
0.16251892949777494,0,5.5691319153679,0.0,train
0.28768207245178085,1,0.2411189091364456,1.0,train
0.16251892949777494,0,4.052348575111189,0.0,train
0.28768207245178085,0,2.971230229769498,0.0,train
0.05129329438755048,0,4.358652872683306,0.0,train
0.28768207245178085,2,0.01721249100321335,1.0,train
0.43078291609245417,1,1.6597764901111425,1.0,train
0.16251892949777494,0,2.580898442123676,0.0,train
0.05129329438755048,0,3.2331472640196024,0.0,train
0.5978370007556204,0,5.26679219289402,0.0,train
0.16251892949777494,0,2.6663114990567793,0.0,train
0.05129329438755048,0,3.658893829745672,0.0,train
0.28768207245178085,0,5.805253611682295,0.0,train
0.28768207245178085,0,1.10465007556342,0.0,train
0.05129329438755048,0,4.775319207938404,0.0,train
0.43078291609245417,0,2.052434417135677,0.0,train
0.16251892949777494,0,5.479770745573515,0.0,train
0.43078291609245417,0,2.9993275917151108,0.0,train
0.05129329438755048,0,0.286148413443887,0.0,train
0.16251892949777494,0,5.678924177453583,0.0,train
0.43078291609245417,1,0.7770089114450295,1.0,train
0.16251892949777494,0,4.6666632283183045,0.0,train
0.43078291609245417,1,0.07906238813552427,1.0,train
0.43078291609245417,0,5.96718681419513,0.0,train
0.43078291609245417,0,4.095293089418516,0.0,train
0.28768207245178085,0,2.2206214729466183,0.0,train
0.43078291609245417,0,1.5595497177879474,0.0,train
0.43078291609245417,1,1.2111389790886047,0.0,train
0.43078291609245417,0,4.128013139975206,0.0,train
0.05129329438755048,0,5.6969273209442655,0.0,train
0.05129329438755048,0,4.313134963246295,0.0,train
0.05129329438755048,0,3.172749814825872,0.0,train
0.16251892949777494,0,5.564750664083144,0.0,train
0.28768207245178085,0,1.1146469355054787,0.0,train
0.5978370007556204,0,1.0253362091164115,0.0,train
0.16251892949777494,0,2.706194927042822,0.0,train
0.5978370007556204,0,5.8769460736718155,0.0,train
0.05129329438755048,1,1.2433081446273073,1.0,train
0.28768207245178085,0,0.15764394349253408,0.0,train
0.5978370007556204,0,1.8383272879642902,0.0,train
0.05129329438755048,0,3.3226041989817774,0.0,train
0.43078291609245417,0,1.2329745136577954,0.0,train
0.05129329438755048,0,0.9136046905007777,0.0,train
0.43078291609245417,0,1.620421582104407,0.0,train
0.16251892949777494,0,1.3741595783611205,0.0,train
0.28768207245178085,0,2.3809373924344,0.0,train
0.43078291609245417,1,0.5559596074050179,1.0,train
0.5978370007556204,1,0.25503495042856883,1.0,train
0.05129329438755048,0,0.7786952700849479,0.0,train
0.5978370007556204,0,4.286448178076285,0.0,train
0.5978370007556204,0,2.0355720360055742,0.0,train
0.28768207245178085,0,2.5808952793072275,0.0,train
0.05129329438755048,0,4.9132222843067295,0.0,train
0.28768207245178085,0,4.71732911626977,0.0,train
0.28768207245178085,0,1.2001460813200215,0.0,train
0.5978370007556204,0,0.5310987903564675,0.0,train
0.43078291609245417,0,2.0959255082699,0.0,train
0.05129329438755048,0,1.6083546966534865,0.0,train
0.05129329438755048,0,5.538152551434002,0.0,train
0.28768207245178085,1,0.1162341419708074,1.0,train
0.05129329438755048,0,1.4008893928038049,0.0,train
0.43078291609245417,1,3.3663907646081714,0.0,train
0.05129329438755048,0,5.9117422478736,0.0,train
0.16251892949777494,0,5.558285336215189,0.0,train
0.28768207245178085,0,4.569467610241134,0.0,train
0.5978370007556204,1,2.4252524292025996,1.0,train
0.05129329438755048,0,0.5771772638789245,0.0,train
0.28768207245178085,0,0.7454436525172681,0.0,train
0.28768207245178085,1,0.2466494047648586,1.0,train
0.05129329438755048,1,0.0899948027800177,0.0,train
0.28768207245178085,2,0.5568446592580532,1.0,train
0.43078291609245417,1,2.7342923389854095,1.0,train
0.05129329438755048,0,2.8248093093172417,0.0,train
0.43078291609245417,0,0.0892158500058986,0.0,train
0.16251892949777494,0,4.936287195288875,0.0,train
0.16251892949777494,0,1.4835261310190617,0.0,train
0.16251892949777494,0,2.2980869332179,0.0,train
0.43078291609245417,0,5.405729374510792,0.0,train
0.5978370007556204,0,3.898593158517288,0.0,train
0.05129329438755048,0,3.3796233957297157,0.0,train
0.28768207245178085,0,4.4525151490528225,0.0,train
0.43078291609245417,0,3.096125178960606,0.0,train
0.05129329438755048,0,2.9301578272929385,0.0,train
0.16251892949777494,0,4.838370011127368,0.0,train
0.05129329438755048,0,3.030073464071262,0.0,train
0.05129329438755048,0,1.777099029657322,0.0,train
0.43078291609245417,0,3.7121118003133002,0.0,train
0.16251892949777494,0,5.565720612334811,0.0,train
0.5978370007556204,0,0.2121603494159492,0.0,train
0.5978370007556204,1,0.3742051685298836,1.0,train
0.43078291609245417,2,0.3183419531811652,1.0,train
0.5978370007556204,3,0.07733417967011194,1.0,train
0.5978370007556204,3,0.31691783053520073,1.0,train
0.05129329438755048,0,0.23212436321929308,0.0,train
0.5978370007556204,0,3.4001692278985316,0.0,train
0.05129329438755048,0,3.279127472052936,0.0,train
0.43078291609245417,0,1.763015322137932,0.0,train
0.28768207245178085,1,0.7960362568830177,1.0,train
0.16251892949777494,0,4.862675806128238,0.0,train
0.05129329438755048,0,5.853363244462525,0.0,train
0.43078291609245417,1,0.9471254296639764,1.0,train
