theta,m,t,delta,set
0.43078291609245417,0,1.9042718700296217,0.0,train
0.05129329438755048,0,2.4961765250674577,0.0,train
0.5978370007556204,1,2.9611907902522203,1.0,train
0.16251892949777494,0,2.5899309438499527,0.0,train
0.28768207245178085,0,3.763605796896151,0.0,train
0.5978370007556204,0,3.3969663134895005,0.0,train
0.5978370007556204,0,4.142349352800419,0.0,train
0.05129329438755048,0,2.450061024749297,0.0,train
0.28768207245178085,0,5.4431585446336115,0.0,train
0.16251892949777494,0,1.5886804179564769,0.0,train
0.16251892949777494,1,0.3031019088895883,0.0,train
0.43078291609245417,0,3.116533914528193,0.0,train
0.16251892949777494,0,2.5863607010160674,0.0,train
0.16251892949777494,0,5.19570337299336,0.0,train
0.5978370007556204,0,4.322338535667587,0.0,train
0.5978370007556204,0,2.995386625719573,0.0,train
0.16251892949777494,0,1.8911844275386698,0.0,train
0.05129329438755048,0,2.902614342676292,0.0,train
0.5978370007556204,0,3.344990360252431,0.0,train
0.16251892949777494,0,1.2440335501028428,0.0,train
0.28768207245178085,0,2.2124646515162096,0.0,train
0.5978370007556204,1,0.4530405109783325,1.0,train
0.05129329438755048,0,3.409711774834445,0.0,train
0.05129329438755048,0,1.9999856908609346,0.0,train
0.43078291609245417,1,1.953490110634354,1.0,train
0.43078291609245417,1,0.46403592204810706,1.0,train
0.16251892949777494,0,4.507213374585733,0.0,train
0.05129329438755048,0,0.5117893495344448,0.0,train
0.5978370007556204,0,3.2803444284668966,0.0,train
0.16251892949777494,1,0.36117026149291004,1.0,train
0.16251892949777494,0,4.994018906769622,0.0,train
0.16251892949777494,0,2.2395008940929744,0.0,train
0.43078291609245417,2,0.5114453777571344,1.0,train
0.28768207245178085,1,0.04753472095357569,0.0,train
0.43078291609245417,0,2.5772848327483193,0.0,train
0.05129329438755048,0,3.1984758487961438,0.0,train
0.05129329438755048,0,4.695588795353505,0.0,train
0.16251892949777494,1,1.4055582802434183,1.0,train
0.16251892949777494,0,0.18092295454188068,0.0,train
0.5978370007556204,1,2.3987492356685367,0.0,train
0.5978370007556204,1,0.18084364054097704,1.0,train
0.05129329438755048,0,2.723701133826948,0.0,train
0.16251892949777494,0,2.045279814624185,0.0,train
0.05129329438755048,0,0.67063708933254,0.0,train
0.43078291609245417,0,3.908888517508612,0.0,train
0.16251892949777494,0,5.10580199665061,0.0,train
0.5978370007556204,0,4.1945752484266645,0.0,train
0.28768207245178085,1,0.47701227090497755,0.0,train
0.16251892949777494,0,2.2917935686440596,0.0,train
0.05129329438755048,0,3.555941399392112,0.0,train
0.05129329438755048,0,1.1127905064418624,0.0,train
0.28768207245178085,0,0.011873780143721868,0.0,train
0.16251892949777494,0,4.1343178990577805,0.0,train
0.28768207245178085,0,3.6892551412374104,0.0,train
0.43078291609245417,0,4.516863534690543,0.0,train
0.05129329438755048,0,4.048786260190817,0.0,train
0.5978370007556204,1,0.28009575174800105,1.0,train
0.5978370007556204,0,4.7385267000498095,0.0,train
0.28768207245178085,1,0.5308911206506755,1.0,train
0.16251892949777494,0,0.9293641283477416,0.0,train
0.28768207245178085,1,0.2657156987394447,1.0,train
0.5978370007556204,0,5.594239180849172,0.0,train
0.43078291609245417,1,0.5672968960920394,1.0,train
0.5978370007556204,0,5.8728246569645135,0.0,train
0.5978370007556204,0,1.0176424250035814,0.0,train
0.05129329438755048,0,2.939548858841705,0.0,train
0.16251892949777494,0,1.6728776474015954,0.0,train
0.28768207245178085,0,0.48582766655653353,0.0,train
0.43078291609245417,1,0.10580874410336552,1.0,train
0.16251892949777494,1,0.05834593782983664,1.0,train
0.05129329438755048,0,5.131471804594888,0.0,train
0.43078291609245417,1,0.49132570266082826,1.0,train
0.16251892949777494,0,4.568217864043908,0.0,train
0.28768207245178085,0,1.5464199997731791,0.0,train
0.05129329438755048,0,4.044664676128441,0.0,train
0.28768207245178085,0,3.142973563088357,0.0,train
0.05129329438755048,0,4.674542281755008,0.0,train
0.16251892949777494,0,5.086671523793462,0.0,train
0.05129329438755048,0,5.9065087171630495,0.0,train
0.43078291609245417,0,3.3117703208428684,0.0,train
0.28768207245178085,0,5.614833546834479,0.0,train
0.5978370007556204,1,0.279441228197375,1.0,train
0.28768207245178085,0,2.8333946113475905,0.0,train
0.28768207245178085,0,4.678356527200325,0.0,train
0.28768207245178085,1,0.3520092245402178,1.0,train
0.43078291609245417,1,0.18396503399358016,1.0,train
0.5978370007556204,1,3.1090825051487863,1.0,train
0.43078291609245417,0,4.756081270834134,0.0,train
0.28768207245178085,0,2.246365318342008,0.0,train
0.28768207245178085,0,5.141343925859113,0.0,train
0.5978370007556204,0,5.785148025287858,0.0,train
0.43078291609245417,0,4.612609675386338,0.0,train
0.5978370007556204,0,0.39052607550689267,0.0,train
0.28768207245178085,1,0.11811154927290059,1.0,train
0.43078291609245417,0,4.422043836548331,0.0,train
0.43078291609245417,0,0.6937816491795157,0.0,train
0.43078291609245417,2,0.26387507386817866,1.0,train
0.5978370007556204,1,3.603165037791841,0.0,train
0.5978370007556204,0,1.5911056601063962,0.0,train
0.16251892949777494,0,4.977552246160918,0.0,train
0.43078291609245417,0,1.8439961992379257,0.0,train
0.05129329438755048,0,3.8591928946969176,0.0,train
0.05129329438755048,0,2.257062516682306,0.0,train
0.16251892949777494,0,2.1059019465275366,0.0,train
0.28768207245178085,0,5.056607949418196,0.0,train
0.16251892949777494,0,1.177591963918757,0.0,train
0.5978370007556204,0,2.1706057239725327,0.0,train
0.28768207245178085,0,1.2889947423523354,0.0,train
0.43078291609245417,0,1.318042262331551,0.0,train
0.05129329438755048,0,4.244708567596094,0.0,train
0.05129329438755048,0,3.2741880951206848,0.0,train
0.28768207245178085,0,4.309380238083923,0.0,train
0.5978370007556204,1,0.0776199880178979,1.0,train
0.43078291609245417,1,0.4271973762918819,1.0,train
0.43078291609245417,1,1.2833342837966244,1.0,train
0.16251892949777494,0,3.2583974432764373,0.0,train
0.43078291609245417,2,0.6382994429232786,1.0,train
0.43078291609245417,0,4.842585965871037,0.0,train
0.43078291609245417,0,0.7054055973653948,0.0,train
0.5978370007556204,0,2.4472079510647005,0.0,train
0.28768207245178085,0,1.6698271060396621,0.0,train
0.05129329438755048,0,1.120146409486194,0.0,train
0.16251892949777494,0,2.4446601303573265,0.0,train
0.5978370007556204,0,5.549092654000024,0.0,train
0.43078291609245417,1,2.075035112760945,1.0,train
0.16251892949777494,0,1.3873136992049035,0.0,train
0.16251892949777494,0,3.5097328366422125,0.0,train
0.05129329438755048,0,0.37116647526280344,0.0,train
0.16251892949777494,0,5.8705308648093055,0.0,train
0.16251892949777494,1,2.4460214621460428,1.0,train
0.16251892949777494,0,2.4625955620347915,0.0,train
0.05129329438755048,0,5.426259191097945,0.0,train
0.16251892949777494,0,1.1231384577035413,0.0,train
0.28768207245178085,0,3.3617032962110316,0.0,train
0.16251892949777494,0,0.611102504524262,0.0,train
0.05129329438755048,0,3.1588506625167843,0.0,train
0.43078291609245417,0,2.1894707258843438,0.0,train
0.28768207245178085,0,1.8290853996502932,0.0,train
0.28768207245178085,2,0.31806964091925244,1.0,train
0.16251892949777494,0,2.2168616468917417,0.0,train
0.16251892949777494,0,2.942539948435184,0.0,train
0.16251892949777494,0,2.118516441574732,0.0,train
0.16251892949777494,0,5.599013330101555,0.0,train
0.5978370007556204,0,2.3441126632871785,0.0,train
0.28768207245178085,0,3.2012061160529806,0.0,train
0.16251892949777494,0,0.7736086756656093,0.0,train
0.05129329438755048,0,2.2518385422778113,0.0,train
0.5978370007556204,0,4.53782334531981,0.0,train
0.28768207245178085,1,0.2315795642554129,1.0,train
0.16251892949777494,0,2.302780941823416,0.0,train
0.05129329438755048,0,3.8863374699985136,0.0,train
0.5978370007556204,1,1.2944834518372799,0.0,train
0.5978370007556204,1,0.09499899036681447,0.0,train
0.5978370007556204,1,0.439133528447624,1.0,train
0.5978370007556204,0,2.7460219184021506,0.0,train
0.5978370007556204,0,1.779763632993794,0.0,train
0.05129329438755048,0,5.95762305197065,0.0,train
0.28768207245178085,0,1.6366060894254189,0.0,train
0.5978370007556204,1,1.1027759806994313,1.0,train
0.5978370007556204,0,2.7608570406983226,0.0,train
0.16251892949777494,0,2.868514604299074,0.0,train
0.16251892949777494,0,3.2053901735507644,0.0,train
0.43078291609245417,0,2.2348772614816474,0.0,train
0.05129329438755048,1,0.23901619409369623,1.0,train
0.28768207245178085,0,4.987987333892371,0.0,train
0.16251892949777494,0,5.191217582041202,0.0,train
0.16251892949777494,0,3.3848140591428315,0.0,train
0.43078291609245417,1,1.023409835719595,1.0,train
0.05129329438755048,0,1.8071553176294899,0.0,train
0.28768207245178085,1,0.5657274250336486,1.0,train
0.28768207245178085,0,0.8786863391010205,0.0,train
0.28768207245178085,0,3.944310956655293,0.0,train
0.05129329438755048,1,0.22186912777408052,1.0,train
0.5978370007556204,1,0.7464949712119797,0.0,train
0.28768207245178085,0,3.719741402790307,0.0,train
0.05129329438755048,0,2.679538615596274,0.0,train
0.43078291609245417,0,1.0532794991376462,0.0,train
0.5978370007556204,1,0.006779705972421595,1.0,train
0.43078291609245417,1,0.4919488360860805,1.0,train
0.28768207245178085,0,2.6901101572074206,0.0,train
0.16251892949777494,0,1.8801674495524294,0.0,train
0.16251892949777494,0,2.5668360805543773,0.0,train
0.05129329438755048,0,1.2699510370987293,0.0,train
0.05129329438755048,0,0.27819659962573984,0.0,train
0.43078291609245417,0,5.798488149593474,0.0,train
0.16251892949777494,0,3.37103697832713,0.0,train
0.43078291609245417,1,0.08686274097150912,1.0,train
0.5978370007556204,0,5.877128971248174,0.0,train
0.05129329438755048,0,0.17224609967285542,0.0,train
0.43078291609245417,1,1.1490365728062764,1.0,train
0.43078291609245417,0,1.6959227518467637,0.0,train
0.16251892949777494,1,0.11499635475492154,0.0,train
0.05129329438755048,0,4.24960760761781,0.0,train
0.43078291609245417,1,2.090041803360941,0.0,train
0.16251892949777494,1,0.4282360629645986,1.0,train
0.28768207245178085,0,3.7083788879986375,0.0,train
0.5978370007556204,0,5.280091469485374,0.0,train
0.05129329438755048,0,2.1629216519347954,0.0,train
0.05129329438755048,0,5.859366994490615,0.0,train
0.28768207245178085,0,5.779919086869217,0.0,train
0.5978370007556204,1,0.07447874097736719,1.0,train
0.05129329438755048,0,5.159494568400362,0.0,train
0.16251892949777494,0,0.7701080400546931,0.0,train
0.5978370007556204,0,2.519816588416554,0.0,train
0.5978370007556204,0,3.350000841979294,0.0,train
0.5978370007556204,0,1.9508232630409346,0.0,train
0.28768207245178085,0,5.731447586393313,0.0,train
0.05129329438755048,0,3.0562169594208832,0.0,train
0.05129329438755048,0,3.8750223990023906,0.0,train
0.05129329438755048,0,4.017306089828864,0.0,train
0.28768207245178085,0,3.913626184942604,0.0,train
0.28768207245178085,0,4.827165013056069,0.0,train
0.5978370007556204,1,0.15404932580596217,1.0,train
0.43078291609245417,1,1.0301159878905215,1.0,train
0.43078291609245417,0,2.044565397921123,0.0,train
0.16251892949777494,0,3.9761702474849807,0.0,train
0.5978370007556204,1,0.0005530667515481376,1.0,train
0.16251892949777494,0,1.0594299192332155,0.0,train
0.43078291609245417,0,1.4210981087288863,0.0,train
0.05129329438755048,1,1.9669865282010097,1.0,train
0.28768207245178085,0,4.578336115441173,0.0,train
0.43078291609245417,0,2.5228233143416094,0.0,train
0.5978370007556204,0,2.8445745205007147,0.0,train
0.5978370007556204,2,1.158694673884736,1.0,train
0.43078291609245417,1,0.08138116823035249,1.0,train
0.28768207245178085,1,0.032478259947466066,1.0,train
0.16251892949777494,0,3.7422346611507846,0.0,train
0.16251892949777494,0,4.387321879385684,0.0,train
0.5978370007556204,1,1.1194134620201799,1.0,train
0.28768207245178085,1,1.0360046622964527,0.0,train
0.5978370007556204,0,3.087530351002795,0.0,train
0.5978370007556204,2,0.3601007032762986,1.0,train
0.05129329438755048,0,4.144253804289982,0.0,train
0.16251892949777494,0,0.6848424014227035,0.0,train
0.43078291609245417,0,5.158599530930953,0.0,train
0.28768207245178085,1,1.299896434424603,1.0,train
0.43078291609245417,0,4.053762376107951,0.0,train
0.43078291609245417,0,4.38996626496282,0.0,train
0.5978370007556204,1,0.10995096337798985,1.0,train
0.43078291609245417,0,3.0417726944859966,0.0,train
0.16251892949777494,0,2.4274565195421784,0.0,train
0.43078291609245417,0,2.5586619819097534,0.0,train
0.05129329438755048,0,2.8899603831341723,0.0,train
0.28768207245178085,0,4.607685652033535,0.0,train
0.43078291609245417,0,3.8703778165020424,0.0,train
0.28768207245178085,1,1.5082810261775188,1.0,train
0.43078291609245417,0,4.005795467766835,0.0,train
0.16251892949777494,0,4.2817685740514175,0.0,train
0.5978370007556204,1,0.2370867732358489,1.0,train
0.5978370007556204,0,3.370323415270874,0.0,train
0.5978370007556204,0,0.3821537149403982,0.0,train
0.43078291609245417,0,5.210409521019155,0.0,train
0.05129329438755048,0,2.0068473081273224,0.0,train
0.28768207245178085,0,1.2992406948845103,0.0,train
0.05129329438755048,0,5.206384913554105,0.0,train
0.16251892949777494,0,1.825828244260583,0.0,train
0.43078291609245417,0,3.063257312149654,0.0,train
0.28768207245178085,0,2.955294362013167,0.0,train
0.16251892949777494,0,3.3820400742557117,0.0,train
0.28768207245178085,0,5.486378978532235,0.0,train
0.16251892949777494,1,0.13187573651725512,1.0,train
0.43078291609245417,0,4.366212235029267,0.0,train
0.28768207245178085,0,3.8476628171568086,0.0,train
0.5978370007556204,0,4.695257545885527,0.0,train
0.16251892949777494,0,4.6903938782019265,0.0,train
0.05129329438755048,0,4.787297960010073,0.0,train
0.5978370007556204,0,4.698660666406733,0.0,train
0.5978370007556204,2,0.09263064297505509,1.0,train
0.43078291609245417,0,2.019850323055026,0.0,train
0.05129329438755048,0,3.725665734342232,0.0,train
0.16251892949777494,0,1.5835478740949298,0.0,train
0.5978370007556204,1,1.7092504302168725,1.0,train
0.43078291609245417,1,1.298074561335396,1.0,train
0.16251892949777494,0,2.5751568027094187,0.0,train
0.43078291609245417,0,4.7765108114228205,0.0,train
0.5978370007556204,1,0.14802590681701266,0.0,train
0.28768207245178085,0,5.96329716751996,0.0,train
0.28768207245178085,0,4.711964903885937,0.0,train
0.05129329438755048,0,0.21300174011082795,0.0,train
0.05129329438755048,0,1.6357950591091373,0.0,train
0.43078291609245417,0,0.8162380600894514,0.0,train
0.43078291609245417,0,3.5276430196810407,0.0,train
0.28768207245178085,0,3.4008111318854537,0.0,train
0.5978370007556204,0,1.96745894578872,0.0,train
0.16251892949777494,0,4.162135892574254,0.0,train
0.05129329438755048,0,3.620191080089259,0.0,train
0.16251892949777494,1,0.4934887264609893,0.0,train
0.5978370007556204,0,2.9757387985930897,0.0,train
0.05129329438755048,0,4.281971882650951,0.0,train
0.28768207245178085,1,1.553860995254098,1.0,train
0.43078291609245417,1,0.4094874806709377,1.0,train
0.05129329438755048,0,1.1269498453915547,0.0,train
0.5978370007556204,0,5.5003988347838,0.0,train
0.5978370007556204,0,3.631019886647113,0.0,train
0.16251892949777494,0,2.393268307772666,0.0,train
0.16251892949777494,1,1.2530183274290145,1.0,train
0.28768207245178085,0,4.233521309761617,0.0,train
0.16251892949777494,0,2.280407828637243,0.0,train
0.28768207245178085,0,2.7619596051718958,0.0,train
0.43078291609245417,0,5.9951140728306695,0.0,train
0.43078291609245417,0,1.4856874515177956,0.0,train
0.43078291609245417,1,0.31470723274148216,1.0,train
0.5978370007556204,0,0.4126787307852804,0.0,train
0.05129329438755048,0,4.994922580480193,0.0,train
0.28768207245178085,0,1.0098963945579484,0.0,train
0.05129329438755048,0,4.203297683134842,0.0,train
0.5978370007556204,1,0.4941950089132426,1.0,train
0.5978370007556204,0,1.2442524565710404,0.0,train
0.5978370007556204,0,5.664013063389832,0.0,train
0.5978370007556204,0,3.161057711287352,0.0,train
0.43078291609245417,0,4.934908017073926,0.0,train
0.5978370007556204,1,5.162736373619816,1.0,train
0.28768207245178085,0,4.051742463812557,0.0,train
0.5978370007556204,1,1.7721540743090956,1.0,train
0.16251892949777494,1,1.194791603805592,1.0,train
0.5978370007556204,0,0.24580529720667887,0.0,train
0.16251892949777494,1,0.2612842706771927,1.0,train
0.28768207245178085,0,5.97035328960431,0.0,train
0.5978370007556204,0,1.1825835835760128,0.0,train
0.5978370007556204,0,3.289655659604139,0.0,train
0.05129329438755048,0,1.6815029913248165,0.0,train
0.5978370007556204,0,4.486282997217477,0.0,train
0.5978370007556204,1,1.08570746491093,1.0,train
0.28768207245178085,0,5.624967634662598,0.0,train
0.5978370007556204,2,0.3499712921479748,1.0,train
0.43078291609245417,0,4.899942685429428,0.0,train
0.43078291609245417,0,5.244819851850504,0.0,train
0.43078291609245417,1,1.2323838489763976,0.0,train
0.05129329438755048,0,5.147307438578915,0.0,train
0.05129329438755048,0,2.644930445533613,0.0,train
0.05129329438755048,0,5.094926525213516,0.0,train
0.43078291609245417,0,2.2433713463777947,0.0,train
0.43078291609245417,1,3.0177426346805003,1.0,train
0.28768207245178085,0,2.024153208023794,0.0,train
0.05129329438755048,0,0.7826848114943472,0.0,train
0.16251892949777494,0,4.3866621804040795,0.0,train
0.05129329438755048,0,3.5640973497437827,0.0,train
0.05129329438755048,0,3.060646727028309,0.0,train
0.05129329438755048,0,3.1084754386845717,0.0,train
0.5978370007556204,0,1.25365428389288,0.0,train
0.43078291609245417,1,0.10486467758263399,1.0,train
0.43078291609245417,0,3.336139480604152,0.0,train
0.05129329438755048,0,3.190930026482241,0.0,train
0.5978370007556204,0,3.2394972123030876,0.0,train
0.43078291609245417,0,4.619831643997356,0.0,train
0.05129329438755048,0,3.880130990989371,0.0,train
0.5978370007556204,0,0.6927005750646689,0.0,train
0.28768207245178085,0,0.9152576391287077,0.0,train
0.5978370007556204,1,0.7816461028022146,1.0,train
0.05129329438755048,0,0.9971735975024205,0.0,train
0.5978370007556204,0,2.028257243596061,0.0,train
0.43078291609245417,1,0.21538435099880066,1.0,train
0.5978370007556204,1,0.7386935935970321,1.0,train
0.5978370007556204,0,2.0096921388555318,0.0,train
0.05129329438755048,0,0.9463656768808655,0.0,train
0.43078291609245417,1,0.06361931750269408,1.0,train
0.5978370007556204,0,1.929119891114752,0.0,train
0.05129329438755048,0,0.3226877550202183,0.0,train
0.28768207245178085,0,2.163092618858692,0.0,train
0.05129329438755048,0,4.545176347515455,0.0,train
0.43078291609245417,0,3.316354929856451,0.0,train
