p_pred,theta_pred,m_pred,set
0.1621613477711132,0.9978741599207399,89.41104861398178,train
0.19553296541216353,0.9937955992033076,12.980640713633829,train
0.2586873636901325,0.9771132577748991,0.002408922895695259,train
0.5045698726192437,0.7918004482023977,1.1149239605275836,train
0.36486512653326225,0.9195630991262292,4.947311137430411,train
0.16071200734316082,0.9979903725190754,43.8499052610285,train
0.4390554366271097,0.8584746048379233,0.004975643764313419,train
0.9324888144325666,0.13191325335111892,0.021267888963266764,train
0.9510138166433891,0.09634586760470187,0.0003134759753341977,train
0.8560838294041822,0.2733139214195096,0.10174754506700046,train
0.1621910055215153,0.9978717346998528,20.7395627670307,train
0.1170744768878653,0.9998044904658792,93.53932339367691,train
0.31776756075701273,0.9496349510311064,0.004361516594515859,train
0.371646095482733,0.914659205393295,11.526041669399637,train
0.32344054007849943,0.9463893285589585,0.0011615877511461164,train
0.22145997233535317,0.9884775648652181,56.284422388916894,train
0.8014672711817312,0.36886987299024987,0.0038257574962398027,train
0.1431344454923664,0.9990696396652173,44.28314249220943,train
0.9472029360269011,0.10370224069774081,0.0006807686358433687,train
0.6752894489065312,0.570133027029363,0.08230764896876142,train
0.22239110729407885,0.9882480867876265,19.089195119993285,train
0.16002232448274387,0.9980441011257577,291.99225484422993,train
0.5683089957604852,0.7166213724998929,0.09188979183578028,train
0.3973323697858622,0.8948181559516407,0.001275052475855273,train
0.11807867370053723,0.9997897365114653,598.4018906903764,train
0.14258896875672405,0.9990943100159563,0.062335143005119206,train
0.1808393517210106,0.9959431000468717,4.3985883423239915,train
0.15050882218555456,0.9986869528109618,716.2774542435731,train
0.12692275742695616,0.9996201807928653,21.24756976058918,train
0.844091351213417,0.2947033997323323,0.0035461135914031353,train
0.17505352973020943,0.9966315271890118,40.58540436229268,train
0.4327805445477859,0.8642559780476489,1.3731023256239445,train
0.7837279243237841,0.3988579074149331,0.000415183166949268,train
0.18345932967701642,0.9956029974044753,1.8817963962922915,train
0.5032955377899822,0.7932032459866056,0.07224417871478082,train
0.5489941783749968,0.7404171797201442,4.067404245640558,train
0.15935667697478506,0.9980950070735594,254.7657015669726,train
0.4203120299125953,0.8754162415267923,1.8562511211731583,train
0.11199555754844383,0.9998673426545934,7.546490694148259,train
0.19961404099037233,0.993091897881821,23.249780722174446,train
0.4756131279194174,0.8226590490247249,1.0641727118855462,train
0.5269446900498397,0.7665162117849945,0.004699654643613049,train
0.15265992808808926,0.9985570350975845,0.31290405669007976,train
0.2446203284645789,0.9819416235818205,37.34712952889512,train
0.16037266865068178,0.9980169339002241,436.22402549916035,train
0.2959641311869589,0.9611265005374731,1.169335051974846,train
0.9353828498759597,0.12638888911837243,0.006248447496718114,train
0.11934657025357329,0.9997699079033685,1702.654120308608,train
0.9433698941691026,0.11108077523212534,0.00332649819163806,train
0.24174203299768002,0.9828489012597109,3.2535626216452695,train
0.3232744716188553,0.9464858274350404,8.559166486824921,train
0.14276107470716157,0.999086577704633,2.6358586511942415,train
0.28389840819678724,0.9668089517629773,0.004858354534601102,train
0.2179166820716803,0.989325813516219,11.346564709250092,train
0.33976501371479284,0.9364688602847214,0.7832727888251174,train
0.13430253585314156,0.9994136006591916,297.8445850092808,train
0.1793297632868111,0.9961309414987292,0.22607557560305352,train
0.16832719700750715,0.9973280237651132,68.78608804033155,train
0.18705771208880836,0.9951061776524466,111.26172679431993,train
0.15549973774007161,0.9983720107446371,29.849991528376428,train
0.4535047896799064,0.8447490693148882,0.0018590536685253382,train
0.2892775249076776,0.9643355130236025,3.3127433676316866,train
0.2489110412805769,0.98053841286859,2.788066143501007,train
0.9428439921161365,0.11209150920239108,0.015173126308108678,train
0.19549750856957962,0.9938015029634492,51.62276000947068,train
0.6745122595046076,0.5712817374461234,0.036381743846502765,train
0.17833549093257078,0.996251461336052,20.238559864104708,train
0.5150642945390285,0.7800945569910748,1.2347160021188421,train
0.28371938006024305,0.9668896130102749,1.7097562443372039,train
0.10596931447661993,0.9999201963226696,33.693063451017366,train
0.8593062451214156,0.26752826399687957,0.0008429510783775344,train
0.2046994743207253,0.992146895341234,5.082260094613776,train
0.24376336965415138,0.9822145993324811,6.50562804206269,train
0.1841306251729288,0.9955129428159737,22.277511653558648,train
0.1539611410653894,0.9984741980107765,210.40747133136517,train
0.13901275667055574,0.9992445143466961,0.00768506786608017,train
0.49695793940158745,0.8001191839943649,0.3348662225437618,train
0.6924099763012715,0.5445322862195119,0.061545939981257736,train
0.12471638135666013,0.9996697116695473,2.678803707926841,train
0.7745481642248537,0.4141676466814972,0.0006952039091627349,train
0.3236360868491967,0.9462755856365541,2.602691178731008,train
0.11727723441386341,0.9998015775398181,19.138986518092633,train
0.45982922763500494,0.838562938825275,0.03375478008386719,train
0.2101030149134342,0.9910581297462442,16.59528120681119,train
0.2457072795229439,0.9815919034360056,28.153337313175957,train
0.2753698855576369,0.9705325405072962,0.3252777293891087,train
0.21590219549274528,0.9897905282287531,23.11251033600049,train
0.11891502486068174,0.9997768105053843,1858.713307429364,train
0.5432159759619178,0.7473678594971116,0.00401082602340186,train
0.35827038991532756,0.9241960513243834,1.2213708766357276,train
0.3363611483700718,0.9386080834471243,0.0034190974754867262,train
0.23451579072805345,0.9850070257203702,0.008086269472970111,train
0.25241605439381765,0.9793469367712752,0.0010980396263569078,train
0.16028109754553366,0.998024059746497,15.63706251713458,train
0.24031269639687308,0.9832893289356613,17.522097996248675,train
0.2326164739018935,0.9855460149204369,9.998925406416815,train
0.18639494095769024,0.9952003022196788,1.93773740537108,train
0.24619928387715262,0.981432322323435,5.902471164870786,train
0.46593630754377,0.8324876996322508,2.186368846838262,train
0.5018199471476015,0.7948225083192462,0.010176728954976514,train
0.1930249821558357,0.9942043710694686,5.7821156214480585,train
0.26837511569125383,0.9734049839134178,0.31052526529809166,train
0.17888886568249557,0.9961846964518408,107.33360374287098,train
0.45258306214035493,0.8456416292201124,0.0058942653384905,train
0.3041141504665276,0.9570144970707891,2.494048665334658,train
0.2443557191846085,0.9820261704676665,0.0022866993743356806,train
0.22125941441631983,0.9885266334402387,1.914988163195615,train
0.16410530745196114,0.9977111381925065,6.566583682670539,train
0.19681378490072654,0.9935799209551662,0.001926475633442709,train
0.9188438859231062,0.15779787096757725,0.0005835660613446132,train
0.14800591454933615,0.9988274381961184,22.719616057080408,train
0.19814189265804463,0.9933512939641406,6.03940443275488,train
0.11565506502344404,0.9998239739220784,283.8370684104639,train
0.6783932252619516,0.5655338358516924,0.001034254508791101,train
0.13083294623626585,0.9995190072340455,2.0402689098506404,train
0.134670317463972,0.9994015078448196,91.96920619797766,train
0.18400912982976805,0.9955293302202698,41.74674908973067,train
0.13137469806277577,0.9995035545403124,2.8106147370932297,train
0.16560764190765498,0.9975794304132507,0.008593186168355372,train
0.16223706388090128,0.9978679645685141,395.84749150092586,train
0.3508903390819034,0.9292199094099721,1.6585210879597956,train
0.18144218947864457,0.9958664374115949,61.51258967650408,train
0.169059971631008,0.9972573698514638,23.18708355735263,train
0.4551957366873897,0.8431056569516022,0.01894361355259464,train
0.15175990106541443,0.9986124460310555,3.173019610038726,train
0.18052500075991149,0.9959827011532771,0.04881967552764745,train
0.17066020172511562,0.9970987004407006,21.92256653777763,train
0.16876617602530006,0.9972858477188121,203.62897326504634,train
0.7701410176838575,0.4214665938544446,0.03263090254689852,train
0.25990937205283465,0.9766627635720919,4.819547081076527,train
0.4505700272605479,0.8475829538324388,0.0021295963892811803,train
0.3883904864903773,0.9019498055146897,0.02870337983317549,train
0.8310132475929538,0.3177706654711252,0.009528556518972208,train
0.7804591847390967,0.40432585699622003,0.002726165614680136,train
0.27435513357699987,0.9709594004162871,0.15826606692565603,train
0.19120466590616877,0.9944899429795031,6.092916325305306,train
0.19647653814741084,0.9936371667839573,44.34152183450605,train
0.8221522505064839,0.33324447149349334,1.321182822082044,train
0.1572105847832627,0.9982528712510313,1.6529798698303062,train
0.8234150997737174,0.33104690642582,0.057921557020527294,train
0.12973320914003883,0.9995492746345345,28.460689466570948,train
0.4006331493408988,0.8921258336889418,6.221597519988243,train
0.8261277067764651,0.3263178244314272,0.06456290205614441,train
0.1420850662010741,0.9991166777503733,311.0008386261503,train
0.17386244754150712,0.9967628246662206,23.198270178032256,train
0.3281663830926384,0.9436057593588201,0.0011902012829022202,train
0.5923471824631018,0.6858277075091718,0.03617648199153948,train
0.3007816425578225,0.958722459682104,0.024622160515401018,train
0.8624637159773235,0.26184360947862606,0.001677867712904426,train
0.2006609881461894,0.9929035775143379,20.941213156463274,train
0.8176275957563001,0.34109691582236445,0.013473163373613926,train
0.20405885834620546,0.99227015448636,0.03523804913355671,train
0.15479583717621562,0.9984193367892108,0.18729410067158472,train
0.18447451776970347,0.9954663451088407,5.651041073541004,train
0.2862968514426781,0.9657180156029126,28.19630375188785,train
0.8145511196450804,0.34641708031197327,0.0004655096147568808,train
0.23329969278518617,0.9853534783875755,57.09591282235521,train
0.47329304223700247,0.8250379834145838,0.03295538082263671,train
0.4775867880671731,0.8206242501851337,0.00555532213241227,train
0.2050516447030124,0.9920786133580994,0.2639887421278914,train
0.2602135253050136,0.9765498633454678,17.730243009751177,train
0.3356039513475192,0.9390789178118565,1.3490736164838486,train
0.21395295812438386,0.9902281731511464,104.27637377426743,train
0.48943161998343,0.8082003415575176,5.774408489146105,train
0.10652628091685525,0.9999161572712048,167.74444150117205,train
0.9051883386973303,0.1834322735356292,0.005271305344668547,train
0.1886705527404978,0.9948721316389124,8.906466339879946,train
0.21291491363713544,0.9904564381097694,16.46397339183105,train
0.18702383356698238,0.9951110178636667,0.6689883471530027,train
0.16207784040899145,0.9978809783985821,14.229751950175075,train
0.30617932451495933,0.9559376489274458,5.917333001926204,train
0.30114920062534595,0.9585358827654576,8.284442593491894,train
0.1316620278177877,0.9994952111459066,276.045602563104,train
0.7409273179776097,0.4689949492286122,0.0006619385099701488,train
0.3648355402512696,0.9195841851337285,0.006063478853947485,train
0.4860126280069695,0.8118236213545326,3.0316024569129216,train
0.22995446567667052,0.986281785422529,10.59238227528135,train
0.39262484566086703,0.8986022663822829,2.075430606819628,train
0.7828115238865406,0.40039269063066363,0.07565190386689077,train
0.17677096401157066,0.9964360152948836,47.35546872975122,train
0.13952991826186337,0.9992240016685299,1.2443825455741608,train
0.4072853549585444,0.8866028697674612,1.3357982516439462,train
0.3676042661019676,0.9175992248751811,1.870579776415527,train
0.12842849994977942,0.9995833188426956,642.5462519750222,train
0.2536037702200378,0.978933943540034,2.565091316133877,train
0.1661406547491913,0.9975314846902815,234.3897890068367,train
0.28307449044682037,0.967179281505015,0.0030711371286342632,train
0.9126960366623034,0.16937241866138764,0.02152268334931484,train
0.38281084032267204,0.9062789953493013,0.011039577096807954,train
0.47964863624524223,0.8184876914737893,0.007635096408911013,train
0.09137713433448626,0.9999823268393753,9.205175703143816,train
0.2534737952825648,0.9789793668588479,0.13213967339338925,train
0.4494919529297715,0.848618096961941,7.434629369726757,train
0.35941832249090033,0.9233993144160073,0.04990095287742111,train
0.815577826654816,0.3446433050611406,1.0052225756200093,train
0.17446481859257082,0.9966968596571826,78.9123024604232,train
0.12772627899365727,0.9996008276141903,0.004838983590815886,train
0.40382083361586274,0.8894954018712611,1.2103575436729628,train
0.2993570872019983,0.9594413544231389,2.921206512645718,train
0.9238210587471304,0.14838718317890875,0.00044145021304859447,train
0.8440179953806979,0.29483354097332914,0.0036670459838732735,train
0.9634374370510014,0.07222286125471511,1.1013948910080764,train
0.15390694112147327,0.9984777134995702,9.27302818842312,train
0.26066877468580724,0.9763803003877709,8.631621518673642,train
0.3567226518523969,0.9252637744116567,1.985187992339195,train
0.7243188453977475,0.49533959148990414,0.06922620098937085,train
0.43681358281020094,0.8605527039364502,3.4353573884113975,train
0.5158105998609069,0.7792517361766034,2.7341633897367297,train
0.4334252197894317,0.863667060029575,0.006448560800655137,train
0.11560844867607242,0.9998245873835687,460.4951833551672,train
0.19883645282235735,0.9932296959948697,96.26862465889133,train
0.3703734947745244,0.9155903000860798,0.1700908069137599,train
0.4546779483903918,0.8436097101597719,1.3492441607307828,train
0.23642297536542664,0.984454007079897,7.616759679104976,train
0.4149828726113287,0.8800516268503535,1.336341313602046,train
0.5453747668241791,0.7447801810680015,0.0032944974717788052,train
0.9443542054513001,0.109187972024964,0.0063190837705613505,train
0.6565843826692302,0.5974504046188829,0.13805649581005303,train
0.1910138977131886,0.9945193340744148,2.0970480965739835,train
0.539378916236339,0.7519401234390097,0.00288534124675934,train
0.7104340910564862,0.5169780632252071,0.04570931969021286,train
0.5401339928803949,0.7510431185147768,0.061388523294181464,train
0.48177878182720346,0.8162687646078615,1.2745392254059733,train
0.4464281270198402,0.851542620517679,0.0030529932573307135,train
0.12918564570127453,0.9995638051880036,478.6675053133201,train
0.20779800560049932,0.9915333565949735,2.203318781124413,train
0.14766302554339475,0.9988458136738652,789.8054515191851,train
0.19399444762217274,0.9940484754675388,77.51591466700943,train
0.34268829107953946,0.9346021643608761,0.2997867123225968,train
0.14882862096597332,0.9987825017927697,0.048300519117210505,train
0.17013698823577597,0.9971512437489567,1.116001230272558,train
0.28734013754275234,0.9652374856106595,1.8618873542732215,train
0.24262667198819513,0.982572952283124,1.7310773217791617,train
0.38169559021407495,0.9071330816830696,1.7392275028944801,train
0.316931207103639,0.9501045700686671,8.709382718119905,train
0.1975155306305449,0.9934597536465031,2.9742368199633487,train
0.1606134169351049,0.9979981147507687,0.24992479245938912,train
0.10999728652003918,0.9998872241221299,10.198178544314008,train
0.2179512224704613,0.9893177349821602,3.623964104924324,train
0.1389850506339741,0.9992456020295291,3.4090790843911094,train
0.24913729763704925,0.9804627297485914,0.6966276599182191,train
0.9259267475380484,0.14439504149854265,0.004238442399838772,train
0.23926692757252552,0.9836073222009973,0.0010143426507166332,train
0.13165930207033957,0.9994952907797943,6.713844770755347,train
0.3832172119579623,0.9059668539213883,7.918133209263498,train
0.7712840168889955,0.4195768066124361,0.004953618754602931,train
0.4420767462640733,0.8556519896163567,0.02769248213177346,train
0.17529415327958803,0.9966045771295419,154.27108554555258,train
0.8735944350445414,0.24168169594420275,0.00090094440199085,train
