execution_times,loss_values,loss_val_values,converged,steps
186.13149547576904,1.0648334311994605,1.0886221648093382,True,51
182.46591353416443,1.10858766089509,1.0793585251306628,True,52
54.39494323730469,0.9379942645925009,0.8910780813262859,True,16
116.52095079421997,1.0128914368832194,0.964412810954495,True,34
184.25809621810913,1.0679301873600635,1.1096428623678978,True,44
201.87678933143616,0.9693930850070979,0.9601007622315485,True,57
115.74376010894775,1.0753202372031476,1.1071630696037222,True,27
130.5460238456726,0.9580645713917323,0.8625178539945423,True,37
93.90599083900452,1.2122949774821832,1.192569712265268,True,25
115.42665553092957,0.88307044381476,0.9486585298187553,True,33
124.45465135574341,1.0013926453347581,1.006533308345557,True,33
136.3877308368683,0.9224136117842474,1.0272365135815371,True,39
85.86856770515442,1.1129473650987445,1.1290793563779602,True,20
75.93118810653687,0.9772603529382764,0.908014886579567,True,24
65.06797862052917,0.8827830277026334,0.8243788024704974,True,20
184.41534972190857,0.8561898066099985,0.9589348332634962,True,65
260.44325375556946,1.0348834716163136,1.1042856330742146,True,57
