p_pred,theta_pred,m_pred,set
0.9261449177363121,0.07385508226368787,0.007368925579993646,train
0.786676703765611,0.21332329623438895,0.003994617720409477,train
0.062292336829423575,0.9377076631705764,1.0,train
0.36853284170934386,0.6314671582906561,0.4421959918458396,train
0.5318747153274677,0.46812528467253234,1.0,train
0.24897949000725494,0.7510205099927451,0.24740004091156778,train
0.9002418715083587,0.09975812849164134,1.0,train
0.8542351551353218,0.14576484486467822,0.10130252159594151,train
0.2999101761080964,0.7000898238919036,0.037115603113895924,train
0.5764373933327263,0.42356260666727374,0.4147686908854032,train
0.7676829230579598,0.23231707694204018,0.021566464016069424,train
0.606856856815757,0.39314314318424304,0.3481271957610769,train
0.7454698156112108,0.25453018438878916,0.008356623108705248,train
0.031311382199313,0.968688617800687,1.0,train
0.27237294824984953,0.7276270517501504,0.42885037679785254,train
0.20317265056382705,0.796827349436173,1.0,train
0.9006951556569995,0.09930484434300046,0.023612309341069525,train
0.9075471827977537,0.0924528172022463,1.0,train
0.1445499895749714,0.8554500104250287,1.0,train
0.08679433363718998,0.91320566636281,1.0,train
0.12450308326567101,0.875496916734329,1.0,train
0.16081836875958855,0.8391816312404115,1.0,train
0.9499322316036607,0.05006776839633931,0.020477694045793752,train
0.30449353773878973,0.6955064622612103,1.0,train
0.10603526615206142,0.8939647338479386,1.0,train
0.12868865854903871,0.8713113414509612,0.3270980583080189,train
0.5867133895660375,0.41328661043396253,0.009246416639851197,train
0.21954561532285605,0.780454384677144,1.0,train
0.06944714378621811,0.9305528562137819,1.0,train
0.21691213180780036,0.7830878681921997,1.0,train
0.1522535231383793,0.8477464768616206,1.0,train
0.45083688041816217,0.5491631195818378,1.0,train
0.334378210623625,0.665621789376375,0.17049220030333692,train
0.24870708479297657,0.7512929152070235,0.7180145886023299,train
0.07629657731508649,0.9237034226849135,1.0,train
0.19789052520253872,0.8021094747974613,1.0,train
0.9203336809043667,0.07966631909563326,0.01782002823828516,train
0.14240388904425805,0.857596110955742,1.0,train
0.8534059410694921,0.14659405893050792,0.0024668333901651197,train
0.315608760706925,0.684391239293075,1.0,train
0.2549719655702006,0.7450280344297995,0.615811470651212,train
0.3389926889421194,0.6610073110578806,1.0,train
0.5585714694211734,0.4414285305788266,1.0,train
0.19923446156934635,0.8007655384306537,0.635589530796024,train
0.25161791294151953,0.7483820870584805,1.0,train
0.5137819410747604,0.4862180589252396,0.012442641273940652,train
0.267269704343809,0.732730295656191,0.12645215574962454,train
0.16216768065365467,0.8378323193463453,1.0,train
0.5811480300599673,0.4188519699400327,0.3039309565255956,train
0.5363236153538473,0.4636763846461527,0.010685246924506082,train
0.35729174501111816,0.6427082549888818,0.16979504747009647,train
0.4819854090568707,0.5180145909431293,1.0,train
0.23249771242459757,0.7675022875754024,1.0,train
0.7140173262449179,0.28598267375508213,0.004397645292019619,train
0.5739537116617037,0.4260462883382963,0.19043484270642477,train
0.5664847166659825,0.43351528333401745,1.0,train
0.836950904048541,0.163049095951459,0.15807098609059134,train
0.41901130529606284,0.5809886947039371,0.27139721903784864,train
0.26848078685513904,0.7315192131448609,1.0,train
0.957301188043448,0.04269881195655201,0.012294307495882733,train
0.11164326552525536,0.8883567344747446,1.0,train
0.2957073298811004,0.7042926701188996,1.0,train
0.07260141433675575,0.9273985856632443,1.0,train
0.14895515358900427,0.8510448464109956,1.0,train
0.28700362514866645,0.7129963748513335,0.5465599142197276,train
0.37325884472139387,0.6267411552786062,1.0,train
0.1241965916942599,0.8758034083057401,1.0,train
0.14174259007977155,0.8582574099202285,1.0,train
0.33181737117545884,0.6681826288245412,1.0,train
0.5927576380638694,0.4072423619361306,0.29623564517120027,train
0.12590695498075102,0.874093045019249,1.0,train
0.19574834225124563,0.8042516577487544,1.0,train
0.25126284196072085,0.7487371580392792,1.0,train
0.18612637424709355,0.8138736257529064,1.0,train
0.330707899133997,0.6692921008660029,1.0,train
0.6281431157217771,0.37185688427822294,0.3336631230221088,train
0.12906247865430578,0.8709375213456942,1.0,train
0.09209711177336441,0.9079028882266356,1.0,train
0.5724328339369558,0.42756716606304424,0.006455029560558987,train
0.08371007983054325,0.9162899201694568,1.0,train
0.2943944094640885,0.7056055905359115,0.6536079490085076,train
0.07635803048486768,0.9236419695151323,1.0,train
0.10709681284622989,0.8929031871537702,0.6846952187006917,train
0.09902156116533467,0.9009784388346653,1.0,train
0.6755319759586478,0.32446802404135233,0.01052146222418221,train
0.08444964524127957,0.9155503547587205,1.0,train
0.1538877551955787,0.8461122448044213,0.798698711750492,train
0.6152543740225483,0.38474562597745166,1.0,train
0.27340664602907777,0.7265933539709222,0.19081771542061096,train
0.03986693827213887,0.9601330617278612,1.0,train
0.5353208487663582,0.4646791512336418,1.0,train
0.26545492854314984,0.7345450714568502,0.5210905615713594,train
0.20555114197032595,0.794448858029674,0.7762835652792259,train
0.24193319679105657,0.7580668032089434,1.0,train
0.9081507043920487,0.0918492956079513,0.012532320524979176,train
0.06440769403366714,0.9355923059663328,1.0,train
0.14908298474780762,0.8509170152521923,1.0,train
0.2518699739636091,0.7481300260363909,0.04065158700235187,train
0.8207334569480988,0.17926654305190115,0.0539482700486677,train
0.9217268942679161,0.0782731057320839,0.014450108960360133,train
0.3972008525246164,0.6027991474753837,1.0,train
0.5047537052995367,0.49524629470046333,1.0,train
0.5908272036046024,0.4091727963953976,0.3850871654184218,train
0.3688702620007417,0.6311297379992583,1.0,train
0.44755321555696526,0.5524467844430347,0.3005302091117531,train
0.23716349872747342,0.7628365012725266,1.0,train
0.19568968254430738,0.8043103174556926,1.0,train
0.31984351607987094,0.6801564839201291,1.0,train
0.38700817019694106,0.612991829803059,1.0,train
0.25599206349675824,0.7440079365032417,1.0,train
0.08864744082499225,0.9113525591750078,1.0,train
0.17313503698055563,0.8268649630194443,1.0,train
0.744271448066823,0.255728551933177,0.0032307540412406044,train
0.16897848271780855,0.8310215172821914,1.0,train
0.8351188013489635,0.16488119865103645,0.009123257656184713,train
0.17147180328810976,0.8285281967118903,0.5464327935909503,train
0.10844068688146301,0.891559313118537,1.0,train
0.5679697238905331,0.43203027610946687,0.05185343211564635,train
0.8985808752066535,0.10141912479334647,0.05839394427120162,train
0.43911232889676965,0.5608876711032305,1.0,train
0.12068240022669369,0.8793175997733064,1.0,train
0.12566566239822724,0.8743343376017728,1.0,train
0.22603181785063717,0.7739681821493628,0.5092197450229528,train
0.1311514335112502,0.8688485664887499,1.0,train
0.07617568621457574,0.9238243137854243,1.0,train
0.32373525352525395,0.676264746474746,0.3430161089497056,train
0.376955118032204,0.6230448819677961,0.06504458220187778,train
0.1332996661898679,0.866700333810132,1.0,train
0.0552434689074575,0.9447565310925425,1.0,train
0.0743041991048452,0.9256958008951548,1.0,train
0.8628426689662475,0.1371573310337525,0.010984007167705489,train
0.49246362493739904,0.507536375062601,0.09060776585268292,train
0.1704531431999199,0.8295468568000801,1.0,train
0.12400841307254612,0.8759915869274539,0.08149439540263874,train
0.8710972292708964,0.1289027707291036,0.00926331502916179,train
0.31054017591427197,0.689459824085728,0.11304128342938673,train
0.19608804540093575,0.8039119545990643,0.026069150149812165,train
0.17574181511946693,0.824258184880533,1.0,train
0.5499760113744039,0.4500239886255961,1.0,train
0.5911149939661478,0.40888500603385225,1.0,train
0.6179725296228167,0.3820274703771833,1.0,train
0.23883630935394326,0.7611636906460567,1.0,train
0.19299000095880145,0.8070099990411985,1.0,train
0.030796151298995728,0.9692038487010043,0.9614680860060559,train
0.43041592152819264,0.5695840784718074,0.02549681816846665,train
0.4284390496123543,0.5715609503876458,0.4183688873440536,train
0.18278870454770077,0.8172112954522992,1.0,train
0.3804557796726944,0.6195442203273056,1.0,train
0.3145196073713734,0.6854803926286266,1.0,train
0.16855728963124866,0.8314427103687514,1.0,train
0.3481961681990645,0.6518038318009355,1.0,train
0.8260624573089733,0.1739375426910268,0.013326810459438431,train
0.14425690847346523,0.8557430915265347,1.0,train
0.29310530626104586,0.7068946937389542,0.6131127270262468,train
0.20397935081295632,0.7960206491870436,1.0,train
0.8242492224759256,0.17575077752407442,0.018654551708911914,train
0.06085815885780883,0.9391418411421912,1.0,train
0.023755621505718933,0.976244378494281,1.0,train
0.359916570452699,0.640083429547301,1.0,train
0.12860138595761242,0.8713986140423876,0.7524858893049665,train
0.1948813647705695,0.8051186352294305,0.7054096597153247,train
0.5636588589557905,0.4363411410442095,1.0,train
0.1558368736128604,0.8441631263871396,1.0,train
0.5964443224314832,0.40355567756851685,0.008923113428427465,train
0.057210045639614515,0.9427899543603855,1.0,train
0.3142557420222375,0.6857442579777626,1.0,train
0.12906550703090428,0.8709344929690956,1.0,train
0.4031049053983912,0.5968950946016087,1.0,train
0.6186514510486125,0.3813485489513875,0.22593570382316622,train
0.4603650771079816,0.5396349228920184,1.0,train
0.3463705731855874,0.6536294268144125,1.0,train
0.9451204882135988,0.05487951178640116,0.0012485744461848045,train
0.8711532377837494,0.12884676221625058,1.0,train
0.20879765328668723,0.7912023467133128,1.0,train
0.15482205693911277,0.8451779430608872,0.0877437437089431,train
0.5468150189326597,0.4531849810673403,0.022978823174152507,train
0.08810013191768115,0.9118998680823188,1.0,train
0.9277061496559721,0.07229385034402791,0.0017395503685091792,train
0.23714400272627234,0.7628559972737277,1.0,train
0.4140510996209667,0.5859489003790332,1.0,train
0.17459348867355162,0.8254065113264484,1.0,train
0.3444586218076738,0.6555413781923263,1.0,train
0.04787645060448273,0.9521235493955172,0.15096267562058086,train
0.43454016091767184,0.5654598390823282,0.5032658793245829,train
0.3258942552449902,0.6741057447550098,0.026202883602633967,train
0.045393702515763065,0.9546062974842369,1.0,train
0.06968473471673119,0.9303152652832688,1.0,train
0.1957005652979859,0.804299434702014,1.0,train
0.15324841532514585,0.8467515846748541,1.0,train
0.0537282391112551,0.9462717608887449,1.0,train
0.4633564222315337,0.5366435777684663,0.009773636489007542,train
0.1295072516652053,0.8704927483347947,0.7322949259500002,train
0.916400857525638,0.08359914247436195,0.03160863070616914,train
0.16856139951272284,0.8314386004872771,0.7492774851789538,train
0.525750811046197,0.47424918895380297,0.0265573086506438,train
0.879051894523593,0.120948105476407,0.004871160982163164,train
0.3035848721160563,0.6964151278839438,1.0,train
0.06810116065059492,0.9318988393494051,1.0,train
0.9387493588799536,0.06125064112004641,0.001285563930287353,train
0.18857849138413918,0.8114215086158608,1.0,train
0.8088642905796788,0.19113570942032132,0.16229585565973084,train
0.305421305938084,0.694578694061916,1.0,train
0.25615625239326323,0.7438437476067368,1.0,train
0.5185252378131341,0.4814747621868659,0.041352384475383114,train
0.44793702206230396,0.552062977937696,1.0,train
0.9591533219967283,0.040846678003271686,0.0020103681591716396,train
0.5206871072385937,0.4793128927614063,0.004343516169550226,train
0.8756493608736053,0.12435063912639466,0.08684908817153135,train
0.11479913133028882,0.8852008686697111,1.0,train
0.123093035704763,0.876906964295237,1.0,train
0.19337861100922743,0.8066213889907726,1.0,train
0.24449721492215198,0.755502785077848,0.42194699168464844,train
0.9535126936477671,0.04648730635223286,0.04479075881872788,train
0.3589643209821769,0.6410356790178231,0.619550566710688,train
0.18024690036330923,0.8197530996366907,0.6561784276870711,train
0.09266448290256032,0.9073355170974396,1.0,train
0.32063451655729913,0.6793654834427009,1.0,train
0.36476750396480334,0.6352324960351967,1.0,train
0.24392417740859373,0.7560758225914063,0.3681071472813829,train
0.143860368626078,0.856139631373922,1.0,train
0.48186461067520014,0.5181353893247999,0.3602421289485343,train
0.3681940802436226,0.6318059197563775,1.0,train
0.12685796338849709,0.8731420366115029,1.0,train
0.1890238837662068,0.8109761162337932,1.0,train
0.04768602098699433,0.9523139790130056,1.0,train
0.3320989947681807,0.6679010052318193,1.0,train
0.14843852465399018,0.8515614753460098,1.0,train
0.9470896822286361,0.0529103177713639,0.01532431205951874,train
0.19200993318928908,0.807990066810711,1.0,train
0.3566660560544042,0.6433339439455958,1.0,train
0.16000649386098145,0.8399935061390186,1.0,train
0.05218711117407021,0.9478128888259297,1.0,train
0.2223353067950024,0.7776646932049976,1.0,train
0.2147920496773455,0.7852079503226546,1.0,train
0.06889040111828816,0.9311095988817119,1.0,train
0.0748787428034208,0.9251212571965792,1.0,train
0.5883050874558965,0.4116949125441035,0.2097662095835806,train
0.03961554751187087,0.9603844524881291,1.0,train
0.847435591597166,0.15256440840283403,0.08748543524701013,train
0.20107672680826796,0.7989232731917321,1.0,train
0.5525532731065017,0.4474467268934983,1.0,train
0.1020204980025997,0.8979795019974003,1.0,train
0.5487539643939169,0.4512460356060831,0.37771207356993763,train
0.38214669217804503,0.617853307821955,0.22344663760347125,train
0.4865974226848706,0.5134025773151294,0.07040033910672758,train
0.8457622600803011,0.1542377399196989,0.001208620914228229,train
0.7325461057174868,0.2674538942825132,0.008855891069699083,train
0.11996777237893794,0.880032227621062,1.0,train
0.09982032479279433,0.9001796752072057,0.7369986625996854,train
0.16997097915150855,0.8300290208484915,1.0,train
0.04566023095464727,0.9543397690453528,1.0,train
0.07938338114984021,0.9206166188501598,1.0,train
0.6769799567677959,0.3230200432322041,0.017237292826220385,train
0.18297662685133112,0.8170233731486689,1.0,train
0.11707565984643083,0.8829243401535691,1.0,train
0.8101700677971113,0.18982993220288868,0.011223566734193585,train
0.34133789458214403,0.658662105417856,0.020035194398199507,train
0.291142993125076,0.708857006874924,0.046054239264315976,train
0.5326540320123723,0.46734596798762773,0.4214440501523582,train
0.1626037191635789,0.8373962808364211,1.0,train
0.3005659870043116,0.6994340129956884,1.0,train
0.2838564951809085,0.7161435048190914,0.6306329540065259,train
0.14141569655512137,0.8585843034448786,1.0,train
0.07665139724041219,0.9233486027595879,0.42035457334821397,train
0.8636225409450585,0.13637745905494147,0.060195809188113854,train
0.1412134988703797,0.8587865011296203,1.0,train
0.44726333778186633,0.5527366622181337,1.0,train
0.13236401026233904,0.867635989737661,1.0,train
0.14348016188510862,0.8565198381148914,0.11997762125523237,train
0.20998572017687206,0.7900142798231279,1.0,train
0.7478744483839372,0.25212555161606276,0.020219169611906375,train
0.14303476152606798,0.856965238473932,1.0,train
0.7865353523393644,0.21346464766063555,1.0,train
0.20616697714503635,0.7938330228549636,0.09885411700543549,train
0.15663169431970586,0.8433683056802941,1.0,train
0.3783854424385073,0.6216145575614926,0.04900182356453924,train
0.3542364573943136,0.6457635426056865,0.3726626776089959,train
0.4556345678626432,0.5443654321373568,1.0,train
0.12820666525166394,0.8717933347483361,1.0,train
0.37276798946006223,0.6272320105399378,1.0,train
0.2679524840235853,0.7320475159764147,1.0,train
0.48067704242900106,0.519322957570999,1.0,train
0.23907247849311328,0.7609275215068867,0.7327246619070977,train
0.15057095755048922,0.8494290424495108,0.07714941605904264,train
0.13336154374569345,0.8666384562543066,0.1688666012105377,train
0.24590840956509719,0.7540915904349028,1.0,train
0.12102451423577894,0.878975485764221,1.0,train
0.8757256655799041,0.12427433442009594,1.0,train
0.5159614930047964,0.48403850699520357,0.005135678120861013,train
0.3782811001683593,0.6217188998316407,0.24308063021034515,train
0.31115971024409317,0.6888402897559068,1.0,train
0.2808380530363246,0.7191619469636754,0.35463001921265075,train
0.9004717239291504,0.09952827607084958,0.0014292896591424453,train
0.2572290111833468,0.7427709888166532,0.4275643511474371,train
0.4269330455221044,0.5730669544778955,1.0,train
0.21829580618301436,0.7817041938169857,1.0,train
0.32249178353638375,0.6775082164636163,1.0,train
0.6017830475055334,0.39821695249446665,0.07174449715302303,train
0.057631400385974973,0.942368599614025,1.0,train
0.376987525675458,0.623012474324542,1.0,train
0.6294579565199345,0.3705420434800655,0.14396403351045256,train
0.6278122452572089,0.3721877547427911,1.0,train
0.21531114376319704,0.784688856236803,0.03162244385612268,train
0.8749723629816442,0.12502763701835584,0.052718722702982744,train
0.18180852931411057,0.8181914706858895,1.0,train
0.9485907906864299,0.05140920931357007,0.0003126336519849619,train
0.24285669097190388,0.7571433090280961,1.0,train
0.9231880078263482,0.07681199217365176,0.03654230261512235,train
0.4253419842617031,0.574658015738297,1.0,train
0.5401916732216259,0.45980832677837413,1.0,train
0.31651240281607274,0.6834875971839273,0.023405305514262804,train
0.5089706911579202,0.49102930884207985,0.35348878414440915,train
0.3451359048916509,0.6548640951083491,0.3065298159718313,train
0.4191203171571863,0.5808796828428138,1.0,train
0.5997125443940344,0.40028745560596557,1.0,train
0.025358922036148854,0.9746410779638511,0.21449474587660308,train
0.8954412510719368,0.10455874892806316,0.0018665326673034436,train
0.0953513363757258,0.9046486636242742,1.0,train
0.13597424697262564,0.8640257530273744,1.0,train
0.9239980547285224,0.07600194527147752,0.013564781377971308,train
0.03920853143386926,0.9607914685661307,1.0,train
0.9684216942620839,0.03157830573791609,0.0005651246003164847,train
0.31883425015832473,0.6811657498416752,0.029094286278931396,train
0.11232518881019045,0.8876748111898095,0.14229700581917512,train
0.15180904444151347,0.8481909555584866,0.6816929591154647,train
0.2396737030387495,0.7603262969612505,0.6627896611127484,train
0.46187364499121375,0.5381263550087863,1.0,train
0.1682867479988627,0.8317132520011372,1.0,train
0.8946030689142471,0.10539693108575288,0.008814472020815048,train
0.5329006954946458,0.4670993045053542,0.07820899786583105,train
0.07067285139071232,0.9293271486092877,0.9161487525662703,train
0.17673986174820377,0.8232601382517962,0.39953796476766656,train
0.7251382267170053,0.27486177328299466,0.002472938772496296,train
0.7291731054843977,0.27082689451560227,0.0014765147213865624,train
0.1400897999435071,0.8599102000564929,0.8572966857861078,train
0.9233840987562226,0.07661590124377748,0.000452220641667114,train
0.3163439743170033,0.6836560256829967,0.5841610237620144,train
0.7910403804022552,0.20895961959774467,0.004059349829862817,train
0.1599896391674796,0.8400103608325205,1.0,train
0.025463870122468656,0.9745361298775314,0.9573227697953304,train
0.5749590623559262,0.4250409376440737,0.4191544160241325,train
0.45649206894301153,0.5435079310569884,0.06372508903249047,train
0.42953404154883096,0.5704659584511691,1.0,train
0.10326575614382277,0.8967342438561772,0.796900902662304,train
0.11315890980538347,0.8868410901946165,1.0,train
0.22797116701858472,0.7720288329814153,1.0,train
0.421496460723444,0.5785035392765561,0.2467943726610538,train
0.465351302723733,0.534648697276267,0.18365836486519224,train
0.3387030307371069,0.6612969692628932,1.0,train
0.4712343948528424,0.5287656051471576,1.0,train
0.9045876684111473,0.09541233158885265,0.0012905438956566835,train
0.3745502209758625,0.6254497790241376,0.4131749796300951,train
0.31784822391773404,0.682151776082266,0.4407205873010555,train
0.040368938319200874,0.9596310616807991,1.0,train
0.07375771767054728,0.9262422823294527,1.0,train
0.19633330103902608,0.803666698960974,1.0,train
0.3333744746297465,0.6666255253702535,1.0,train
0.9646402136396204,0.03535978636037962,0.0002117567347002765,train
0.5709888990138895,0.4290111009861105,1.0,train
0.11054178790004796,0.889458212099952,0.3360306552316096,train
0.490466487382157,0.5095335126178431,1.0,train
0.3170429237751245,0.6829570762248756,0.6765542872723364,train
0.13221032853702566,0.8677896714629744,1.0,train
0.05503067452502594,0.944969325474974,1.0,train
0.12289623268052587,0.8771037673194741,1.0,train
0.33132861592958307,0.6686713840704169,0.6457114131379672,train
0.25553462958702217,0.7444653704129778,1.0,train
0.28916989344268984,0.7108301065573102,0.6523832889532647,train
0.4257617762994995,0.5742382237005004,1.0,train
0.04747887285322747,0.9525211271467725,1.0,train
0.061048214601876524,0.9389517853981235,1.0,train
0.4595303629283155,0.5404696370716844,0.10050112068261718,train
0.5655915876744981,0.43440841232550187,0.38417469805286447,train
0.3102025525512802,0.6897974474487198,1.0,train
0.4300442173221729,0.5699557826778271,1.0,train
0.26166818921602114,0.7383318107839789,1.0,train
0.9433024518845362,0.05669754811546379,0.0016017887773046376,train
0.5216703288050042,0.4783296711949958,1.0,train
0.1851914396715661,0.8148085603284339,1.0,train
0.09730056601696781,0.9026994339830322,1.0,train
0.4049052129183862,0.5950947870816138,0.17506768635374734,train
0.5148979384433399,0.48510206155666014,1.0,train
0.3910969858487487,0.6089030141512514,0.45259459503022403,train
0.2703612854250167,0.7296387145749833,1.0,train
0.1598706398100732,0.8401293601899268,1.0,train
0.35991321996928904,0.6400867800307108,0.13599202781288908,train
0.07188145044788567,0.9281185495521144,1.0,train
0.8191596063812188,0.18084039361878124,0.015107795034870556,train
0.26982195711713775,0.7301780428828623,1.0,train
0.2030630337794823,0.7969369662205177,0.015990962004441677,train
0.18374937489645898,0.8162506251035411,1.0,train
0.1411059024242435,0.8588940975757565,1.0,train
0.8691138238445997,0.13088617615540044,0.005049661030201084,train
0.2411296306708356,0.7588703693291644,0.29198746732228736,train
0.20558415973288785,0.7944158402671122,0.030272036729368436,train
0.2346671884308682,0.7653328115691318,1.0,train
0.4981967475217061,0.5018032524782938,0.011244150804384278,train
0.2592065683260244,0.7407934316739756,0.7388397420813961,train
0.6056995297067532,0.3943004702932468,0.027127438355726397,train
0.8799158125870171,0.12008418741298288,0.030777484799841683,train
0.1456892476401584,0.8543107523598417,0.5729342931067795,train
0.17820924998709858,0.8217907500129014,0.7380029197679905,train
0.3854145018058954,0.6145854981941046,0.22012066178652773,train
0.3845272921512277,0.6154727078487723,1.0,train
0.46651353645762894,0.5334864635423711,0.02343809863514462,train
0.5095138576690993,0.4904861423309007,0.017687643071794445,train
0.10189737459022499,0.898102625409775,1.0,train
0.027692646361531587,0.9723073536384684,0.9532342707359486,train
0.5763816183291325,0.4236183816708675,0.010367332926046994,train
0.3511175932070379,0.6488824067929622,1.0,train
