p_pred,theta_pred,m_pred,set
0.8987246883373291,0.1954704764893055,0.004413427833196587,train
0.1413043552202338,0.9991505412300712,391.1165500973962,train
0.509634494198992,0.7861852473563846,0.49973997743044996,train
0.2335586335236516,0.9852801113197242,0.13312440481835514,train
0.3048017378654671,0.9566575300844279,23.59009564888481,train
0.7661570249743628,0.4280359581703178,0.005668454793207466,train
0.858475177230101,0.26902193893969406,0.0304469890802716,train
0.36967592144221123,0.9160985709363895,0.3345218289127144,train
0.7174162069593222,0.5061412553683384,0.0029798210128108415,train
0.14291975839979534,0.9990794063741697,44.97926784043553,train
0.3775442196585071,0.9102792647338279,1.784070208248215,train
0.39705993217236557,0.8950389394994166,3.036875989174736,train
0.8382720043102829,0.30500114390816435,0.04517927345891722,train
0.3391826372984861,0.9368374906904483,0.3921978297105331,train
0.7688461714346868,0.4236047212807892,0.0006106097165504431,train
0.6597573524045639,0.5928652361838852,0.23614914975606097,train
0.23449578210576386,0.9850127648142326,21.965568542075598,train
0.6551164835745613,0.5995648268433655,0.06148053400239729,train
0.469801405426303,0.8285915526340322,1.688804606245361,train
0.7838929600230442,0.39858135525450733,0.0004576488827869623,train
0.46374946785336635,0.8346745619103102,0.01429069392598128,train
0.8780597592479694,0.23354010979866346,0.06731022426840425,train
0.8577578949580776,0.2703102465360304,0.007534752978485545,train
0.4829423339214556,0.8150517544978233,5.2295752710491685,train
0.8695523735896686,0.249025348391961,0.0013128301391243165,train
0.5508973924440835,0.738110684296136,0.09769205893217223,train
0.21574194288180415,0.9898269532478552,3.756118596817434,train
0.11840057538353829,0.9997848311751915,1.3404926023780197,train
0.5556889841319054,0.7322665076013977,1.377782649744613,train
0.7596933537057695,0.4386356855060828,0.0016664317062759974,train
0.906761502301801,0.18049301892079983,0.0003723643707455211,train
0.49493190122819575,0.8023087374265675,3.964526519948982,train
0.1283144416391043,0.9995862009770294,434.27047553929026,train
0.14827831146144385,0.9988126927504056,0.030648701603013518,train
0.9062168463367318,0.18151105068908557,1.2557229413348194,train
