p_pred,theta_pred,m_pred,set
0.1943203269303436,2.537021940107281,4.463001983579325,train
0.3248455105647389,1.5090661973729782,2.2016777845839948,train
0.15130690064787275,3.14162771627338,3.1595512273403097,train
0.1748262188884753,2.783290014257264,1.3006600036508713,train
0.15137010306867021,3.140554197659238,3.065359170482758,train
0.19075773594860884,2.579192660848907,4.339832809587366,train
0.360677372990031,1.3302017658245222,0.0012254086442712315,train
0.18593082881470602,2.638251493052058,3.9061256811157463,train
0.11942864869917821,3.7872965447240308,6.535740585641027,train
0.21697570027746377,2.2936283150093733,2.231031986522219,train
0.14902628403430018,3.1808206657255527,4.512872949802401,train
0.051783842038487155,6.788866364669614,7.006522887083653,train
0.9782972918443531,0.022062476389651753,0.0063430853590041095,train
0.09116908172626396,4.623784665520873,6.709328973115078,train
0.23603163350583126,2.116658958150331,1.4988351478156698,train
0.38218455003889157,1.2351426293887169,0.5140408879520785,train
0.18658939709786646,2.6300588908764695,1.37326784908635,train
0.11465069626819084,3.9066555763489443,2.2817015949688306,train
0.11460152922779798,3.907922495007382,6.715349660154645,train
0.1212875781937354,3.7427754280775574,4.488133683875624,train
0.09810545764391199,4.3853309515359316,4.470914743347715,train
0.20922473283186438,2.3724362347767123,1.576721594425943,train
0.07378075244603968,5.363061969855858,4.719319618631738,train
0.1592691514990965,3.0114587788882403,1.9277965504435401,train
0.26531557816706874,1.882832180602434,1.7031544321534973,train
0.1691837466004072,2.862399930624462,0.11535585769751398,train
0.10376350342019841,4.208800170422762,4.359851132264607,train
0.4635694159085837,0.937464372356037,1.7526920187198178,train
0.1245272282349214,3.6675822944758734,4.447053601564219,train
0.3307203665462856,1.4777593376425195,1.4299858952094773,train
0.33691632914307207,1.4456325826704726,2.184637271955516,train
0.14798219513331012,3.199065190474929,4.711581369430879,train
0.4817235405382587,0.8815825189318098,0.01683618674641456,train
0.3768459060801968,1.25797760627575,0.09944054242057818,train
0.1049412764585049,4.173860673096706,7.111553026271886,train
0.12299617555443351,3.7027481437374226,5.205275801347098,train
0.10310782862172309,4.228510130533791,5.502167454787295,train
0.25523423974021947,1.9587723504306038,2.7028001548281972,train
0.2703197465136123,1.846724733691957,2.111901015352149,train
0.26994079122615156,1.8494238911997587,2.941070856426953,train
0.11429904366645849,3.9157348109256933,5.535161283197374,train
0.4480332330613985,0.9879607005235287,1.4022095618682444,train
0.25406699257022697,1.9678557236386895,1.8267239782455396,train
0.12506021704130055,3.6554921854855253,6.042177508149552,train
0.4510593386952428,0.977920889504202,0.06220013598388377,train
0.5806085664245313,0.624752004470182,0.002936593688200367,train
0.16685413715268563,2.896226565563947,0.011885001436308038,train
0.5072050918230027,0.8082656853375889,2.1209277119509813,train
0.39024842855516706,1.2015435527428764,1.4152465427305188,train
0.7913552453346976,0.24824819283765764,0.02728201913770335,train
0.14871296721027547,3.186275415988317,0.26698809868448586,train
0.27224208208504097,1.833119570700815,2.0261822015136692,train
0.1721597158977444,2.820190772692694,2.9601720164415473,train
0.03724860186090673,8.362749682230222,13.18225952207682,train
0.19024961608998736,2.585303651379821,2.477246917121516,train
0.11638319150017964,3.8625271159027754,3.4493116567857776,train
0.12677994696468406,3.6170037366292576,5.474093580934652,train
0.623418029448674,0.5330299022312204,1.5094598081586343,train
0.16550291952346427,2.916173098867737,5.105941333824445,train
0.09434642679923884,4.511293432175667,1.7802822070833346,train
0.15843972921769967,3.02455899648952,4.991356893069374,train
0.4289456833954852,1.0537174077171665,0.006962303876179656,train
0.4398034319571516,1.0157871657823336,0.3662639157870911,train
0.22016220142993398,2.262443311173471,3.425975510005806,train
0.27683649232915053,1.8011790476321594,0.00567155063582284,train
0.15005298126967195,3.163066056127735,5.591956111403238,train
0.5265246107442961,0.7562630166152422,0.026172205091965176,train
0.09729026350281038,4.412026459805092,6.015431427889646,train
0.44944004400139365,0.983280665443977,0.10886350352048274,train
0.917534117008306,0.08794418440693041,4.081276820772148e-05,train
0.0949952999892224,4.489017365381981,4.572387713792538,train
0.2600488148497825,1.9219545476929043,1.1351256297723267,train
0.2882950950871203,1.7248721325640224,3.5120748664572563,train
0.14740667952403938,3.209204582846475,0.053881482184054155,train
0.8477626936585835,0.1721651670206965,0.1445807248066138,train
0.26436862845351555,1.8897799795434413,1.1378091291976438,train
0.9168956261553787,0.08867103990729097,0.025341042707102454,train
0.09630337852304899,4.444796875549396,7.613913843715126,train
0.33631266635471324,1.448723557001343,2.3627533105273995,train
0.5320954778842751,0.7417964618691402,0.00011020327095140757,train
0.15579295284704558,3.067060517437546,1.5932016531073734,train
0.9373998481869913,0.06570145892225776,0.02941154345318241,train
0.8920033432353781,0.11761378101062459,0.09721962643935277,train
0.47064274006733575,0.9153071230227292,0.0006355753205819372,train
0.9281476361554433,0.07597186901771646,0.06955951896994429,train
0.3331599721734591,1.4650027776736874,0.7275638129327997,train
0.8915296203509459,0.11817631357318836,0.015598143599489552,train
0.7798417691693478,0.26478379700550736,4.329353015216243e-05,train
0.35138888751029995,1.3739293493115956,3.0075432908074444,train
0.4628844097252645,0.939637093371835,0.8264502131082473,train
0.11703219292947732,3.8462492101502486,5.050132459075742,train
0.11348625033675716,3.936881386898638,6.849243037380498,train
0.9753570448681411,0.025107970975036142,0.0018427109177991839,train
0.07342894964264127,5.380679344455479,6.743220325464865,train
0.2121257195234873,2.342435050382874,2.7493175163507577,train
0.26075022604186177,1.9166760186717897,2.4666645792600006,train
0.3632828028464329,1.3182383312367332,2.471415752299787,train
0.21112669934433287,2.352696804237917,1.3846507690846355,train
0.11629975642451205,3.864629668440137,2.6559184582469886,train
0.9453193680032729,0.05703043642176642,7.59720735244948e-05,train
0.10263188054887865,4.24293556281598,1.860988947439859,train
0.08776260774222551,4.7511108050156015,7.4437825876330095,train
0.12167933337444375,3.7335233402296577,4.879602200743225,train
0.8466957487416362,0.17353333907945867,1.1712512814308154,train
0.4051471808702435,1.142125917842724,0.0004061900750825301,train
0.10235998660882015,4.251221469775312,0.04170525460671387,train
0.04572726718904487,7.352815602793786,11.950500075050668,train
0.1111645275397513,3.9985582762351033,3.0819356869450294,train
0.4647503094753014,0.9337300670527688,1.4701115851631008,train
0.23248473675288,2.147942934012331,2.447235446510591,train
0.12996442190955124,3.5477611632324386,2.973066410784205,train
0.17842253297927285,2.734838228454178,1.2365643468586693,train
0.15826148512058233,3.0273876883635644,5.5197713551109056,train
0.09973926652404119,4.3328165952462,3.6299780996603217,train
0.42029390573859504,1.08498778846905,0.16552120143440874,train
0.3943956510813096,1.18466633467335,2.4353292257696952,train
0.17334058995729665,2.8037440605004216,1.8199059343221444,train
0.11254503250230898,3.961654867218396,1.2962238615141013,train
0.08815094206264779,4.736223943370803,0.17218495807255205,train
0.5266208436778702,0.7560111699617154,0.0009382989589281826,train
0.4510247895242193,0.978034943909071,0.1295485007169311,train
0.4265237669629553,1.0623750485586432,0.10795686483490945,train
0.19312501339561902,2.5510408340729747,0.07509954987146819,train
0.18180622405093932,2.6905700064066034,2.1883284008742505,train
0.13321008874607526,3.479758725315385,5.455430225843858,train
0.23862754565185612,2.094206170092522,1.9992120791435122,train
0.2491738272063389,2.006625809068865,3.0450318922921222,train
0.17763664197039172,2.7453004849777978,0.029213929208617203,train
0.49776773147763154,0.8347621537227976,0.09782198001555387,train
0.15455334000026807,3.0873404053113784,5.084018191304794,train
0.931922515316888,0.07176309914752688,0.0001667269760306741,train
0.11954980628760267,3.7843632374444214,4.766331638268692,train
0.12469953030503612,3.6636653842757774,5.99042639941798,train
0.9400294340883683,0.06281019652699449,0.0005115300678485983,train
0.950689542187588,0.051212419466296843,1.528288508092168e-05,train
0.2039933457199382,2.428146649191288,4.0059191694429135,train
0.9608394914622667,0.04034953475801828,0.0026582780003860038,train
0.07240776672103982,5.432542809581144,0.009957331579892134,train
0.8923563304502237,0.11719490992709591,0.0014948589919431012,train
0.441574980741826,1.0097315879212099,0.2616538219042265,train
0.10265491679275922,4.242235051531784,4.689213379534201,train
0.3631737956244407,1.3187362812660517,0.0011118937926202987,train
0.2245152178972095,2.2209198352816273,4.167841389142808,train
0.10104003867026456,4.291920749441548,2.9137322767823277,train
0.23944301000960566,2.0872284623965127,3.502059377925317,train
0.26787703261489104,1.8642236658315636,1.9373135579124863,train
0.9226682118208145,0.08212700273705886,0.006227249061912524,train
0.4253832294380977,1.0664777204049627,0.7587285082034128,train
0.5368745756780682,0.7295658544032171,1.6238616895980633,train
0.45522949047015865,0.9642498146357412,0.0003045769922049174,train
0.11690837424360767,3.849344297799081,3.119099268652083,train
0.2650911030416736,1.884475794428882,3.6893104699466974,train
0.2052190417454053,2.414903018898382,3.4213041025589774,train
0.23625390892568482,2.1147219586170127,1.5374423748562178,train
0.08401352659077865,4.90010005132484,6.49651081965412,train
0.06718071383295544,5.716274849628115,7.64005124218177,train
0.18642719481610381,2.6320726604717075,3.3252902640837205,train
0.2979505796907519,1.6640203603361785,0.0016843211852277107,train
0.1251377966819887,3.6537388420284644,6.459923380763514,train
0.6109600267998279,0.5587249111571397,1.688684574443893,train
0.9353988868448805,0.06790970435376442,0.005095880533277589,train
0.33993612733679784,1.4302939268204815,2.72561994392092,train
0.18197469223202226,2.6883982902123797,4.197605089414403,train
0.6354115247002464,0.5090103445701288,0.0007070664501257205,train
0.12106558195508858,3.748038239477906,0.05400949724537633,train
0.5004722325589813,0.8270923947472459,0.0037215646099180437,train
0.1864477353894096,2.6318175003634856,0.00026630938748676663,train
0.10902554751161297,4.057115533827068,4.802330839494527,train
0.9332696823500699,0.07026727273828293,0.000189741194522236,train
0.5683495961687439,0.6529081735536248,0.0004772305497221563,train
0.2907041731481772,1.709405935377208,3.3623667525964485,train
0.31700179379057264,1.5522141162812302,2.996089721540911,train
0.24352607000676058,2.0528195327131247,3.4360118887296665,train
0.8363189745699853,0.18697601734789382,0.005938062828441919,train
0.5721892331388262,0.6439921106975777,1.8320738683748539,train
0.3848535191601185,1.2239052135953132,0.3192779209378129,train
0.17315244490872822,2.806353192814508,1.121761193296334,train
0.6829194024189489,0.4201666377413593,0.00030273024272616715,train
0.7154675343682878,0.36447665148020425,0.01804212944777494,train
0.12141294298926616,3.739809814241889,2.5233976087270915,train
0.38982204502059714,1.2032939827124745,2.7012545782753827,train
0.12505244308433075,3.655667971214072,0.07045551087786327,train
0.4987466585065216,0.8319787883905856,0.19547672227532772,train
0.28217203100119026,1.7650696411846298,3.5001862107952535,train
0.45779222354247334,0.9559411956036912,1.3936098574281905,train
0.08386979350567679,4.906010093987021,6.242811482021289,train
0.10329340110214504,4.222912678702861,3.292130794182377,train
0.20258523754835678,2.443509348161794,3.952370951565343,train
0.8088574713512928,0.22379113682949825,4.272477376385746e-05,train
0.05074110187092779,6.87871363043033,6.582618325162553,train
0.12815019547516762,3.586893068572209,3.8926004451072838,train
0.09855066780733113,4.37089151530456,7.042404520456438,train
0.3440984908506906,1.4094836466078564,2.933568672649895,train
0.9411105966296528,0.06162496175113663,0.012162813023335063,train
0.1879379928259619,2.6134169139137153,3.9356044890313724,train
0.13286617320300162,3.486846143442725,2.2676474935628343,train
0.2971250566140033,1.669106830243344,0.10454865026140599,train
0.13266948221974165,3.490911937024352,3.0451233374059012,train
0.14167882224426093,3.313461359806113,4.075458708799285,train
0.35961919960833333,1.3350976979637301,2.753718049416743,train
0.13998347983310677,3.345540237613351,1.480153035715898,train
0.6004033048969217,0.5811215607267828,0.15754572009372317,train
0.1965088917202778,2.5116862711084744,2.160938512745157,train
0.15394058330513574,3.0974553662256934,2.9521686791675883,train
0.22393145474232895,2.2264179769353785,2.762573076925794,train
0.17334058995729665,2.8037440605004216,3.1788523051378097,train
0.4802724326352544,0.8859324806732474,0.2761769222859388,train
0.32032389943944867,1.5337459546063794,0.00037282995870998085,train
0.2398406230159809,2.0838391089140877,1.672510111025858,train
0.30563931500866387,1.6176403317845276,2.823349024549651,train
0.1300273433705724,3.5464186937605637,0.0043271812040010585,train
0.3509067932862262,1.3762461947042133,0.4379438529376291,train
0.21159688102001137,2.347858130747815,1.9401163973195494,train
0.3805888923097653,1.241917368505761,0.0017174119374223503,train
0.554293854688487,0.686333721516148,0.13268967279980928,train
0.5027759572252406,0.820608075032895,0.5175187717821659,train
0.08515883562852017,4.85354294259841,6.213566227791168,train
0.2640413831814654,1.8921896736865897,0.0007960652095724222,train
0.11880228585150888,3.8025327083534597,5.049653420055634,train
0.14953879274884152,3.171935029335968,5.40327663969621,train
0.16661036026848716,2.8998072269731416,4.133545629765623,train
0.6070410193563943,0.5669710833626889,1.1407667277840308,train
0.13102414970158888,3.525280373836315,2.514782520844922,train
0.4255034378781465,1.0660445364299087,0.0019948538246909783,train
0.15590921355824816,3.065170924419868,5.4017397799107885,train
0.9239628030033251,0.08066782705438413,0.0600600775218147,train
0.3404164874621442,1.4278728365027686,2.5775821047655207,train
0.11290014272856148,3.9522717438175397,6.73942472822119,train
0.5731767094148422,0.6417135769362101,0.02808443811275286,train
0.10183799940572813,4.267221818264392,6.5091199935534165,train
0.053859023077246236,6.617886297800336,8.544071067593956,train
0.4230575333659889,1.074894921514916,0.2954396056823051,train
0.5711540552178983,0.646387054054828,0.05231125747162113,train
0.11861591406092316,3.807089449167023,3.450683213687868,train
0.14480191618821872,3.255848536165435,4.723444677004232,train
0.40598796969635087,1.1388706076084958,0.00014164875335704105,train
0.7423645165909862,0.32124720050789524,1.4613414943440612,train
0.5201585039787506,0.7730783749088586,0.0004128030214230847,train
