p_pred,theta_pred,m_pred,set
0.1572923079589139,19.709475136048166,45.0294020133027,train
0.4508205923261037,1.960155246106357,1.0945441211764964,train
0.3406627147752416,3.8084474304951765,1.3003473952231537,train
0.4172246534655345,2.3723018576041475,5.764289024346191,train
0.767288435397196,0.34928352466402846,0.040169280705081536,train
0.28713224805855503,5.564654465549586,12.892744869725927,train
0.7924236386413005,0.29626047659740096,0.026667394965806515,train
0.40092665128856636,2.6105712320891232,8.128874620936623,train
0.1836225346984752,14.329211123217881,10.823441618995357,train
0.7971418415448767,0.28686239990666695,0.28678587799816996,train
0.6291397479506223,0.7632105854000852,3.125700850596722,train
0.4072044132848826,2.5154008426072307,7.533897127276759,train
0.8784681605735435,0.147914879115421,0.00010651888354505277,train
0.3216340063369535,4.333325943277173,0.2729569288734254,train
0.3330702237416503,4.007112378875139,0.00866032047773422,train
0.3533351202461887,3.5049434715561336,6.088671080153997,train
0.4449379380995832,2.0256381473343734,0.001514771120811962,train
0.45472926061505003,1.9180440194704986,6.103908819628437,train
0.2986453054280863,5.106071337768584,1.9856310019951358,train
0.26972424143209217,6.3727420415520415,11.427627536442623,train
0.4151550004865554,2.4010115488196075,0.004951268501673271,train
0.47145111275161133,1.7495553017974812,4.9671543020413695,train
0.7875565499749058,0.30613264518775773,0.0023697617011977684,train
0.20420750066370094,11.490205442709707,3.10580688606751,train
0.8855360988413504,0.13761344259112185,0.01661484101637841,train
0.34679597096707687,3.6574010157829058,3.176005979229081,train
0.19043017036827212,13.287911667575349,0.14059234107946394,train
0.47209010979064775,1.7434696570801829,0.16190906946174513,train
0.7558060072352428,0.3752846767107456,0.0823255144344593,train
0.34854547844591155,3.6157700071205907,6.950805607151622,train
0.35946951156019685,3.369420081507914,2.916661308290073,train
0.1896635544052249,13.399597807137694,1.2131564665261994,train
0.2677566469043584,6.474121076889462,8.048970007731372,train
0.3124364673676333,4.6220824723396285,0.04375929605002687,train
0.3292222927667589,4.113085820133666,0.07972521911086036,train
0.1879280048531624,13.657513948632927,19.227300095163972,train
0.401747040702351,2.597880290215576,1.8482900032964928,train
0.404259827572997,2.5594885449364213,2.546543449543557,train
0.1962739446576026,12.479103706139506,19.727747256549254,train
0.8398834506897733,0.20881346097106912,0.0015889041645233565,train
0.7056771874140233,0.5040557973728819,0.000549241529676968,train
0.34949186516738945,3.59351005374483,3.4987822748665383,train
0.333821236125823,3.9868554912293783,9.144032594207248,train
0.3920117755564043,2.753657080831,4.19341493563627,train
0.8821639525826129,0.14249742203146454,0.00028673592153906835,train
0.5974474583001191,0.9007820521344538,0.7517748641980946,train
0.6622481757926509,0.6400619810009487,0.48327307234096617,train
0.3274181515482233,4.164063983750734,12.724704293757918,train
0.30116025226531196,5.0128312636701375,10.003386215089135,train
0.29867933947271447,5.104793804398458,2.0507413511553887,train
0.18839139172328262,13.58795304468534,3.673343859598237,train
0.3486836048375618,3.612509837437308,0.025673943611596257,train
0.6727618311911396,0.6047075351625795,0.2250833557302105,train
0.29965523584804055,5.068346643538024,0.02827510788614983,train
0.3857696586990112,2.859803442330088,0.0011983309663030726,train
0.226901344190684,9.211713609399574,0.004810475347216265,train
0.43874827837812547,2.0974018987383345,4.66627266637716,train
0.29761657376118644,5.14489384215883,5.398521487596326,train
0.3273332984622364,4.166482384320796,13.260140528253508,train
0.41312440681434204,2.4295998035908135,0.07198438331915145,train
0.3988565914493575,2.64294265609733,1.031787729869675,train
0.3852919105463536,2.868140679639528,0.13882944509464834,train
0.5885585523474696,0.9434131404984079,3.33272861248892,train
0.38580808919798293,2.8591341329218256,6.365547970471688,train
0.32561608729820096,4.215831701156331,8.783514105751454,train
0.19226321151778608,13.026256525525984,6.933137849652693,train
0.23818149447553427,8.313612908348807,3.730440958383283,train
0.22177180289422327,9.666169588089911,5.590724254913966,train
0.4449379380995832,2.0256381473343734,1.8039459649110627,train
0.19043017036827212,13.287911667575349,5.743730007553466,train
0.20463289699327641,11.44040614024803,18.764309551775806,train
0.4357782500656203,2.132927515793745,2.7434432310461756,train
0.5446556016831386,1.1854895143952926,0.8242608057052268,train
0.8859765438415681,0.13697964737503465,9.460059604389537e-05,train
0.4544932833422567,1.920555614627196,0.006483188012060622,train
0.30211523800295315,4.978034247465422,13.657657458018278,train
0.2580676867540336,7.007628018850219,20.40479701511877,train
0.31447422088100874,4.555916638176757,3.9161996809384103,train
0.3024227566230097,4.966899231968619,2.517774805204861,train
0.3227741623423028,4.299240113240801,4.771639557491008,train
0.23699492935201927,8.402088266228823,12.715467257900539,train
0.8631960115445296,0.17104424226037263,0.005049875345444124,train
0.2512196727908602,7.422508487107699,4.944638827232742,train
0.41519518279964557,2.4004500600624663,1.3403858454890605,train
0.6440351366301618,0.705454661471731,3.0908982804745544,train
0.3735428520883444,3.0833492906502413,6.099192787181608,train
0.2400309549007318,8.178316774235041,1.9607099820935834,train
0.2390025042281163,8.253164724405549,0.21065812583540056,train
0.8044603401797642,0.2726107165568261,0.0005317648773650568,train
0.24363997713170193,7.923118376465762,4.418042818387843,train
0.4110217367532299,2.459650468076125,0.002330159014679046,train
0.2404232487965725,8.150019400948196,1.9548623189190708,train
0.30114353063403715,5.013443503892067,4.293448290922289,train
0.3680501109631497,3.191102439104489,8.975626099821632,train
0.7703532439283212,0.34253931041891583,0.0016021316904777725,train
0.20729057486781166,11.13619237083162,1.428692190016271,train
0.23939436305585618,8.224532491145961,21.03717987895724,train
0.36672336083206486,3.217858461673334,0.03561245447637707,train
0.43720813578571416,2.115733741026859,2.6101467114901293,train
0.35427282209027555,3.4837706768887324,3.3076558534943796,train
0.3873009126878187,2.833288956839293,5.04671794066829,train
0.376344548534792,3.030195404662067,0.0005538421835888897,train
0.41219751306688823,2.4427899888624047,1.8619145510512014,train
0.34081556756692233,3.804583695376092,7.221796284784635,train
0.23629807157147628,8.454671316688398,24.8189894507519,train
0.41448102817627636,2.4104536750601993,5.071688679448225,train
0.29335480882288173,5.310099645256974,0.28158549442443065,train
0.4270653618082947,2.241456175314294,0.0005469875340899888,train
0.8134944306357328,0.2555458706340612,0.007385925065790327,train
0.46231581788015963,1.8393354313838968,4.964524901880023,train
0.38394380647026716,2.8918346452175347,0.023563340657531497,train
0.2355074074770849,8.514898909198124,24.947198032308965,train
0.2013402499799587,11.83413783410346,5.242733224377128,train
0.3251858551707733,4.228318372560016,6.274678488274316,train
0.5823506979845399,0.974350711343239,0.000362819119703422,train
0.4056907639743116,2.5379439938668678,6.314962571954423,train
0.28685212509619107,5.576505020759324,1.5353678955830745,train
0.39083767333957586,2.773234845247947,0.0010467158809467998,train
0.23706706469005726,8.39667159269039,11.062423668770187,train
0.3389258319740985,3.8527193163848663,0.12647084937925143,train
0.2061274330831971,11.267884964163235,27.339992899008507,train
0.3629393543686787,3.295787398642397,0.006026282821163339,train
0.19740762434928266,12.330458020657598,23.517436267689202,train
0.28332064360893167,5.728931643521936,9.901214128923105,train
0.27896074422691625,5.925158096590017,2.3506102653760093,train
0.2526967609909387,7.330160312981341,8.68169744617775,train
0.27797493074473006,5.970811414737615,0.0070873044147272786,train
0.7183818486348692,0.4688561567280277,0.004896106771812397,train
0.30023984520003627,5.046683041565326,6.611999792421369,train
0.2630919907109584,6.723617644630428,15.762896571318633,train
0.4515095650810932,1.9526529167791602,0.00042005179054326443,train
0.33034172723074157,4.081873913908552,1.334611262517939,train
0.8165934877712319,0.2498220024500154,0.014903841261921682,train
0.41607044179766767,2.388259937566474,5.455511781292547,train
0.24555530671557624,7.792230315419166,16.97961747096693,train
0.2204618637560034,9.787339089519808,0.0027176807604684175,train
0.3913963056090573,2.763897865474913,0.4586257886876737,train
0.406994496326764,2.518512172201202,7.390026749958109,train
0.3482886080565523,3.621843184829494,2.688165022799761,train
0.23715185275322162,8.39031113885078,6.413773202615821,train
0.3975975902095898,2.6628785596892035,2.6529417876480923,train
0.37795723852644586,3.0001339883430482,5.0937213357851245,train
0.35499521491869046,3.4675737304091627,5.543648743141979,train
0.32300693093580957,4.292325649484294,1.5684358435526005,train
0.2679005995038645,6.466628199808209,7.473261423309447,train
0.5662872289658683,1.059180768766279,0.009550791313283546,train
0.42922259905088533,2.213968760587406,3.1543619703340604,train
0.24569665261830487,7.7826922478190586,2.401783392213674,train
0.2015885279793737,11.803774903003937,2.486272483162309,train
0.22177676132098792,9.665715008055715,28.670694693064803,train
0.25914005439663534,6.945620782853167,2.0484000633945403,train
0.3820994351907793,2.9246580415389993,2.288489944163536,train
0.27461717298566324,6.130016668366212,4.880817534945743,train
0.16051816847248326,18.90535592677425,34.77440899599544,train
0.1646337832520378,17.947269296978185,16.253906381123343,train
0.40216034410559487,2.5915161294267692,0.0003868678559807366,train
0.39208270881401286,2.752479922981914,1.0982875327953319,train
0.34033904305594664,3.816646229488759,1.6317974806760267,train
0.44553049212007634,2.0189244348329334,1.6180461676720526,train
0.4911823009281565,1.572452502231331,0.0003915563190800492,train
0.31124098178410464,4.661506173868622,9.675258648443288,train
0.29294077275849045,5.326534986591066,9.570162357307344,train
0.9052819911885123,0.11010171008312164,0.003380847347915508,train
0.40993808536639004,2.475318533700156,8.338637584210016,train
0.38381664734602894,2.8940824589676755,4.531956045877753,train
0.1969442394813846,12.390905937739689,8.457681473685591,train
0.864031243024645,0.16974751512823705,0.003085798928082168,train
0.3611128207972311,3.334283219595298,0.16595303384883014,train
0.2412147795884935,8.09334357766537,6.255378923675666,train
0.16764925127094546,17.28962395844948,2.9523717164883494,train
0.34514335476300956,3.6973092862088155,7.475746004701967,train
0.22417132375406598,9.449697831322032,2.0375518526211884,train
0.3932256255494204,2.733600626833953,0.3972590278513585,train
0.3941333040708426,2.7187239842784927,0.04944946110672566,train
0.6156384445923109,0.8192239884215626,0.003310923069492112,train
0.32524743715590476,4.226528033066571,0.0631313079448899,train
0.45029491451897014,1.9659026078809134,2.349102843749391,train
0.24531517327712285,7.808472412001276,4.512304615676181,train
0.45715324654568223,1.8924693773287982,0.006004581172176278,train
0.361499655383182,3.326081608621153,1.7521584510751682,train
0.3840255519456861,2.890390795327748,1.5956228328869244,train
0.3026231293610947,4.959662145223292,15.050355086104915,train
0.3443320765599698,3.71711108356286,6.535637246746049,train
0.35653920190920474,3.4332851126292017,2.8838265091072217,train
0.46898204417720446,1.7733043018317507,0.010918195611848624,train
0.3367948190295352,3.9079757865340525,0.03972901908680235,train
0.4703358914076106,1.7602358660712185,5.178007771934093,train
0.2128340165861986,10.537937284962007,1.405258682225936,train
0.15851417950549612,19.399115381817634,15.194777656118895,train
0.24032812680636725,8.156868119867513,10.391508457390824,train
0.23731922599847166,8.377775487749195,23.797348418228466,train
0.4443916259293325,2.0318517431648058,0.1346336418787776,train
0.24940932581693395,7.53793754708637,3.36975944862498,train
0.29892963171246917,5.095412003786775,6.389629591343911,train
0.3180541570859627,4.442740973400946,3.5810400845524173,train
0.41933366223838703,2.3434824378905597,0.0011847999539373758,train
0.35808668300191443,3.3993629773001497,10.004286688252924,train
0.39833268447238707,2.6512156023125284,0.00799573842325958,train
0.3446606581222108,3.709074167222904,2.9329207155693124,train
0.2135812578874127,10.460837127805599,5.087138944289691,train
0.3231218489553698,4.288917482304413,0.000994967685355334,train
0.8809242340595487,0.14430705875155114,0.024055034677311463,train
0.5637706939295496,1.0731314418647295,0.000324336345086835,train
0.2770978475467352,6.011839680420254,0.11284089309821752,train
0.43083630183331256,2.1936764262937913,1.1666684872489654,train
0.3355805209843649,3.939934021472485,8.003527091925319,train
0.4497866761979472,1.971478470103011,2.073040736773509,train
0.4764602957823152,1.7025033229653097,0.2807102032568667,train
0.3691089657218058,3.169955645835522,5.500520455565319,train
0.13200920170388641,28.19205104514438,44.50763753676149,train
0.3966804241297984,2.6775212711791285,2.4898031352106313,train
