theta,m,t,delta,set
0.9888318608883254,10,0.011368861463328083,1.0,train
0.9999962731732165,6130,5.249650150996266e-06,1.0,train
0.1931001671441963,0,3.5974505681190223,0.0,train
0.9888318608883254,0,4.828957604346627,0.0,train
0.9888318608883254,128,0.010520120570918588,1.0,train
0.8481306753421819,9,0.0866283345768467,1.0,train
0.9888318608883254,13,0.015853193652227798,1.0,train
0.9999962731732165,21,0.07860957441274533,1.0,train
0.1931001671441963,0,0.9307408610466636,0.0,train
0.8481306753421819,1,3.3341881387941994,1.0,train
0.9999962731732165,28,0.0227902118592695,1.0,train
0.8481306753421819,0,2.514036688000509,0.0,train
0.9999962731732165,1,0.40428174555906404,1.0,train
0.8481306753421819,4,0.32754199173510745,1.0,train
0.999205008097797,0,3.223794349759899,0.0,train
0.1931001671441963,0,4.335117049361237,0.0,train
0.9999962731732165,40,0.0014939929817028772,1.0,train
0.1931001671441963,0,1.3699241005666853,0.0,train
0.8481306753421819,3,0.9350044543589975,1.0,train
0.1931001671441963,0,2.9465782953369923,0.0,train
0.1931001671441963,0,2.7807843275177344,0.0,train
0.999205008097797,206,0.01127406787478499,1.0,train
0.999205008097797,71,0.01111336903938712,1.0,train
0.999205008097797,7,0.2532281243410986,1.0,train
0.9999962731732165,222,0.0038441485447866203,1.0,train
0.999205008097797,336,0.0023286502035184103,1.0,train
0.9888318608883254,63,0.004445027395691341,1.0,train
0.1931001671441963,1,0.18581961075645617,1.0,train
0.9999962731732165,1913,0.0007730478671251914,1.0,train
0.8481306753421819,0,4.707495670162925,0.0,train
0.8481306753421819,2,0.15864534629907695,1.0,train
0.9888318608883254,76,0.004153400323465844,1.0,train
0.1931001671441963,0,5.606968889515944,0.0,train
0.9888318608883254,7,0.0200547865060283,1.0,train
0.1931001671441963,1,0.8777213421946835,0.0,train
0.9888318608883254,5,0.01080664049005661,1.0,train
0.1931001671441963,0,1.9604408811206526,0.0,train
0.1931001671441963,0,1.98755477626837,0.0,train
0.8481306753421819,5,0.09221336449224106,1.0,train
0.9888318608883254,15,0.0431967728755184,1.0,train
0.1931001671441963,3,0.44596376974659113,1.0,train
0.999205008097797,446,0.0010605776188462388,1.0,train
0.1931001671441963,0,5.252707309358803,0.0,train
0.9888318608883254,0,2.4411345253629557,0.0,train
0.1931001671441963,0,1.2467993817697542,0.0,train
0.9999962731732165,5343,7.394947031716997e-05,1.0,train
0.1931001671441963,2,0.24023829996227714,1.0,train
0.9888318608883254,8,0.05102087632329398,1.0,train
0.8481306753421819,2,0.3354616003452355,1.0,train
0.8481306753421819,0,4.863641785481223,0.0,train
0.9888318608883254,2,0.6899420752782147,1.0,train
0.999205008097797,10,0.11947096577970226,1.0,train
0.1931001671441963,0,4.740970408423021,0.0,train
0.9888318608883254,13,0.32185523574708147,1.0,train
0.8481306753421819,0,3.6619157387585783,0.0,train
0.999205008097797,0,0.39371924836653993,0.0,train
0.9888318608883254,23,0.13461313338213024,1.0,train
0.1931001671441963,1,0.07126101858437602,1.0,train
0.9888318608883254,72,0.013302366708415858,1.0,train
0.999205008097797,350,0.0010716055229154401,1.0,train
0.9999962731732165,66,0.001589523235609433,1.0,train
0.9888318608883254,47,0.04281537258536969,1.0,train
0.8481306753421819,1,0.6372523691834204,1.0,train
0.1931001671441963,0,4.982977884131962,0.0,train
0.9888318608883254,0,3.6182261378148457,0.0,train
0.1931001671441963,0,4.999889479288629,0.0,train
0.999205008097797,0,4.449207304249473,0.0,train
0.999205008097797,2,1.395282629660167,1.0,train
0.9999962731732165,20,0.015820611481164624,1.0,train
0.9888318608883254,2,0.2637796598165023,1.0,train
0.1931001671441963,0,5.701120379978677,0.0,train
0.8481306753421819,0,5.610805710531526,0.0,train
0.999205008097797,907,0.000478249873380511,1.0,train
0.9999962731732165,45,0.02145607059467653,1.0,train
0.8481306753421819,0,5.760266540081491,0.0,train
0.1931001671441963,0,2.978978489023413,0.0,train
0.1931001671441963,0,1.865037495898803,0.0,train
0.9888318608883254,4,0.3165982648170871,1.0,train
0.9999962731732165,0,4.201741896268623,0.0,train
0.1931001671441963,0,4.508099376993986,0.0,train
0.9999962731732165,212,0.006810408785238389,1.0,train
0.9999962731732165,1,0.9929216481522481,1.0,train
0.9888318608883254,3,1.0954321244757736,1.0,train
0.999205008097797,16,0.04928468813955536,1.0,train
0.999205008097797,619,0.000879394746395352,1.0,train
0.8481306753421819,0,0.5042360581917429,0.0,train
0.1931001671441963,0,4.802346862730632,0.0,train
0.9999962731732165,8193,3.54302807847259e-05,1.0,train
0.9999962731732165,46,0.03165319824475277,1.0,train
0.1931001671441963,0,4.8530674973791115,0.0,train
