theta,m,t,delta,set
0.1931001671441963,0,0.7276473042885441,0.0,train
0.8481306753421819,0,3.9217324044701396,0.0,train
0.8481306753421819,6,0.06310135543347568,1.0,train
0.9999962731732165,0,0.39434164459147714,0.0,train
0.8481306753421819,8,0.016636414352055737,1.0,train
0.8481306753421819,4,0.13908780619778366,1.0,train
0.1931001671441963,0,3.5927250392665098,0.0,train
0.999205008097797,210,0.001149731650264356,1.0,train
0.999205008097797,233,0.010881254781765406,1.0,train
0.9888318608883254,1,0.3809025604040438,1.0,train
0.1931001671441963,0,0.588461705862624,0.0,train
0.8481306753421819,1,1.0789543628777096,1.0,train
0.8481306753421819,0,1.6929549954756729,0.0,train
0.1931001671441963,1,1.6176310119278807,1.0,train
0.9999962731732165,390,3.685539410243406e-05,1.0,train
0.8481306753421819,3,0.06145651765036564,1.0,train
0.999205008097797,295,0.0019042697491908553,1.0,train
0.999205008097797,10,0.1285911289950019,0.0,train
0.9999962731732165,0,2.604707787024071,0.0,train
0.9999962731732165,1,0.6735019542449968,1.0,train
0.9999962731732165,828,0.00221347437946807,1.0,train
0.999205008097797,7,0.13082475571309396,1.0,train
0.8481306753421819,0,1.4503007472102178,0.0,train
0.999205008097797,5,0.04991655362261778,1.0,train
0.8481306753421819,3,0.9746684029105654,1.0,train
0.1931001671441963,0,2.4813892259720776,0.0,train
0.8481306753421819,0,4.265453260031189,0.0,train
0.9888318608883254,25,0.048419658342061314,1.0,train
0.9888318608883254,6,0.028943385748803077,1.0,train
0.9888318608883254,21,0.1334198257233505,1.0,train
0.9999962731732165,23,0.07378434843399315,1.0,train
0.9999962731732165,3,0.8912384585942755,1.0,train
0.1931001671441963,0,4.565586524585111,0.0,train
0.8481306753421819,1,0.4293538612676528,1.0,train
0.8481306753421819,2,0.33121677060284377,1.0,train
0.9999962731732165,0,3.9768426110563455,0.0,train
0.999205008097797,473,0.0033763866878678246,1.0,train
0.999205008097797,220,0.02204104767114936,1.0,train
0.9999962731732165,378,0.0006757189538232798,1.0,train
0.9888318608883254,1,3.074756963737245,1.0,train
0.9888318608883254,21,0.002472470724596571,1.0,train
0.1931001671441963,0,2.5482355186623944,0.0,train
0.8481306753421819,14,0.06200378619666712,1.0,train
0.9888318608883254,86,0.0075279165675605705,1.0,train
0.1931001671441963,0,0.6506865274051445,0.0,train
0.1931001671441963,0,0.6892019502760547,0.0,train
0.9999962731732165,87,0.0030412706234178616,1.0,train
0.9888318608883254,0,4.808784076455298,0.0,train
0.8481306753421819,3,0.10803428746253894,1.0,train
0.9999962731732165,1,1.292470035954683,1.0,train
0.999205008097797,0,1.8508383706295184,0.0,train
0.9999962731732165,86,0.006050298977277752,1.0,train
0.8481306753421819,7,0.2600252601837718,1.0,train
0.9999962731732165,63,0.01900827664772738,1.0,train
0.8481306753421819,1,1.1258864602848613,1.0,train
0.1931001671441963,0,4.898773084930449,0.0,train
0.999205008097797,168,0.001227591763379944,1.0,train
0.9999962731732165,12,0.02536649738072856,1.0,train
0.9999962731732165,142,0.0014116374686165966,1.0,train
0.1931001671441963,0,2.368930392790083,0.0,train
0.1931001671441963,0,4.616159584742281,0.0,train
0.8481306753421819,0,5.492841951750874,0.0,train
0.1931001671441963,0,1.9507061009287758,0.0,train
0.9888318608883254,2,0.5328769514213719,1.0,train
0.1931001671441963,0,4.084348610880578,0.0,train
0.1931001671441963,0,4.241488464342656,0.0,train
0.9999962731732165,2,0.4135902864345126,1.0,train
0.999205008097797,104,0.0034148961087796083,1.0,train
0.999205008097797,0,4.237762255729233,0.0,train
0.8481306753421819,2,1.1671816435996565,1.0,train
