theta,m,t,delta,set
0.999205008097797,10,0.031227257142751465,1.0,train
0.9888318608883254,7,0.014194460416891872,1.0,train
0.8481306753421819,0,0.7584339535162476,0.0,train
0.9888318608883254,88,0.03144663185001949,1.0,train
0.8481306753421819,0,1.8577243172998616,0.0,train
0.1931001671441963,0,2.5864372962508453,0.0,train
0.1931001671441963,0,0.6673385695237959,0.0,train
0.8481306753421819,1,0.4537046095329696,1.0,train
0.999205008097797,1,0.5839722994670596,1.0,train
0.8481306753421819,0,2.3819893226176,0.0,train
0.8481306753421819,1,0.17275731869879413,1.0,train
0.9999962731732165,71,0.012755173082026937,1.0,train
0.1931001671441963,0,4.568164037346651,0.0,train
0.1931001671441963,0,1.9407617208466796,0.0,train
0.1931001671441963,0,0.8153565525269815,0.0,train
0.8481306753421819,0,1.1470642502508925,0.0,train
0.999205008097797,160,0.0012430763399234035,1.0,train
0.999205008097797,53,0.027914419564049896,1.0,train
0.8481306753421819,0,2.0168757616097572,0.0,train
0.8481306753421819,1,2.2074399963313063,1.0,train
0.9999962731732165,6,0.26897713142665397,1.0,train
0.8481306753421819,1,1.6130471448614772,1.0,train
0.8481306753421819,1,1.7910236219419537,0.0,train
0.9888318608883254,0,5.5997982343161645,0.0,train
0.9999962731732165,1042,0.001780341013458234,1.0,train
0.1931001671441963,0,4.380790201971148,0.0,train
0.1931001671441963,0,1.7551545646012825,0.0,train
0.999205008097797,2,0.043314672166494664,1.0,train
0.9999962731732165,5373,0.00023450969700180188,1.0,train
0.1931001671441963,0,0.2290205025096581,0.0,train
0.999205008097797,443,0.0011022241091845069,1.0,train
0.8481306753421819,3,0.2988819748143137,1.0,train
0.8481306753421819,0,0.5873636412362835,0.0,train
0.1931001671441963,0,0.7536845638299028,0.0,train
0.9888318608883254,0,3.772964953829063,0.0,train
0.9888318608883254,47,0.02675469705549102,1.0,train
0.8481306753421819,0,4.30924416835153,0.0,train
0.9999962731732165,70,0.01384198462832406,1.0,train
0.9999962731732165,33,0.007187490407922535,1.0,train
0.999205008097797,14,0.13878199551611306,1.0,train
0.9888318608883254,4,0.20554167775299134,1.0,train
0.999205008097797,336,0.005113414409949827,1.0,train
0.9888318608883254,13,0.07768515269026671,1.0,train
0.9888318608883254,0,5.447905271470733,0.0,train
0.8481306753421819,0,0.12039109025665429,0.0,train
0.8481306753421819,1,1.034103984821645,1.0,train
0.9999962731732165,4260,0.00014117121872116823,1.0,train
0.9999962731732165,26,0.04466534067860545,1.0,train
0.9999962731732165,42,0.03835809438354163,1.0,train
0.8481306753421819,3,0.41520220746346864,1.0,train
0.1931001671441963,0,1.709371417758562,0.0,train
0.9999962731732165,2980,1.4487999625512439e-05,1.0,train
0.9888318608883254,0,1.0227835340196654,0.0,train
0.999205008097797,14,0.10739297191614755,1.0,train
0.1931001671441963,0,0.2834545104127737,0.0,train
0.9999962731732165,6765,4.2534932121365645e-05,1.0,train
0.9888318608883254,3,0.40517697608879855,1.0,train
0.999205008097797,5,0.10004554471051295,1.0,train
0.999205008097797,0,4.281608990524248,0.0,train
0.999205008097797,37,0.014455708238559349,1.0,train
0.1931001671441963,0,2.6188306761769393,0.0,train
0.9888318608883254,0,4.665290894004495,0.0,train
0.9999962731732165,1572,5.8355291379184655e-05,1.0,train
0.9999962731732165,699,0.0022388870659548975,1.0,train
0.1931001671441963,0,5.868679361430811,0.0,train
0.9999962731732165,2,0.11474841615379734,1.0,train
0.999205008097797,1033,0.0017887547958408336,1.0,train
0.8481306753421819,1,0.5414004102308609,0.0,train
0.8481306753421819,0,1.0197338902371902,0.0,train
0.8481306753421819,0,1.7622465360621575,0.0,train
0.9999962731732165,5,0.22023234812650255,1.0,train
0.9999962731732165,1,0.3262457906678769,1.0,train
0.8481306753421819,3,0.2871423822952911,1.0,train
0.8481306753421819,3,0.18705301985196546,1.0,train
0.9888318608883254,44,0.0013184112638960199,1.0,train
0.999205008097797,173,0.012755355487762365,1.0,train
0.9888318608883254,3,0.2617024749829125,1.0,train
0.1931001671441963,0,4.126764109838714,0.0,train
0.8481306753421819,0,1.0475535848722586,0.0,train
0.999205008097797,0,4.898344097224342,0.0,train
0.999205008097797,83,0.010438995272892744,1.0,train
0.1931001671441963,0,0.49596410643989386,0.0,train
0.999205008097797,7,0.10004376963310986,1.0,train
0.9999962731732165,2,0.29780617757512784,1.0,train
0.8481306753421819,0,4.237040175874174,0.0,train
0.9999962731732165,226,0.002660599084517444,1.0,train
0.999205008097797,1,0.7384762350768618,1.0,train
0.1931001671441963,0,0.2892551366578595,0.0,train
0.9888318608883254,7,0.31091559913894495,1.0,train
0.8481306753421819,0,3.569177452258859,0.0,train
0.1931001671441963,0,4.006166653394194,0.0,train
0.1931001671441963,0,3.612336362457293,0.0,train
0.9888318608883254,0,4.119256390965264,0.0,train
0.1931001671441963,0,2.5443199611563605,0.0,train
0.9999962731732165,141,0.0026228415714893163,1.0,train
0.8481306753421819,1,1.5763803223918988,1.0,train
0.1931001671441963,0,2.1001797971897043,0.0,train
0.8481306753421819,5,0.283770828669365,1.0,train
0.9999962731732165,16,0.031006584047738175,1.0,train
0.8481306753421819,1,0.6752630186194478,1.0,train
0.1931001671441963,0,1.9564978645842648,0.0,train
0.9999962731732165,826,0.000314389447639949,1.0,train
0.999205008097797,749,0.0006584286896987469,1.0,train
0.999205008097797,1640,0.0023244191170666115,1.0,train
0.8481306753421819,4,0.17711960719525205,1.0,train
0.8481306753421819,0,1.58390063725439,0.0,train
0.8481306753421819,4,0.40699825453406185,1.0,train
0.999205008097797,19,0.03456842166048198,1.0,train
0.999205008097797,1,1.4215540853603068,1.0,train
0.999205008097797,6,0.2184819075757317,1.0,train
0.9999962731732165,73,0.013164804518614183,1.0,train
0.9888318608883254,8,0.09401766694726532,1.0,train
0.1931001671441963,0,5.656783515104525,0.0,train
0.1931001671441963,0,0.9506885466478912,0.0,train
0.9999962731732165,31,0.06606108510687478,1.0,train
0.9999962731732165,5450,0.00017961300605734046,1.0,train
0.999205008097797,1,0.04249322840181878,1.0,train
0.9999962731732165,0,1.8547716597577533,0.0,train
0.999205008097797,3,0.3335629519628954,1.0,train
0.999205008097797,3,0.8082067160374834,1.0,train
0.1931001671441963,0,0.4590631745490934,0.0,train
0.1931001671441963,1,1.5072557554996209,1.0,train
0.8481306753421819,0,1.5868100696621599,0.0,train
0.999205008097797,17,0.080139761698112,1.0,train
0.999205008097797,283,0.005998530732047779,1.0,train
0.1931001671441963,0,2.0602553753967743,0.0,train
0.999205008097797,1,1.1535862477102532,1.0,train
0.9888318608883254,4,0.19922317811737628,1.0,train
0.1931001671441963,1,0.31224507469501783,1.0,train
0.9999962731732165,19,0.03723575228084545,1.0,train
0.9999962731732165,38,0.011875678801998387,1.0,train
0.9888318608883254,0,1.2979660255193395,0.0,train
0.9888318608883254,4,0.5344827080931004,1.0,train
0.999205008097797,176,0.00626674007785487,1.0,train
0.1931001671441963,0,3.4545270523795577,0.0,train
0.1931001671441963,0,4.283295103774767,0.0,train
0.9999962731732165,1688,0.000980804972286429,1.0,train
0.1931001671441963,0,0.4564992152902805,0.0,train
0.1931001671441963,0,1.164424356834148,0.0,train
0.9999962731732165,0,4.700775664165517,0.0,train
0.9999962731732165,5,0.170854458517156,1.0,train
0.8481306753421819,0,0.9000661139500301,0.0,train
0.9888318608883254,2,0.05593007505052104,1.0,train
0.999205008097797,228,0.006540353082381852,1.0,train
0.9888318608883254,0,0.1780207188155356,0.0,train
0.1931001671441963,0,3.362198842175852,0.0,train
0.999205008097797,0,3.0060534576503377,0.0,train
0.999205008097797,0,4.05022366856808,0.0,train
0.999205008097797,5,0.21317149914560704,1.0,train
0.999205008097797,19,0.07564446347379597,1.0,train
0.8481306753421819,1,0.8865921140930524,1.0,train
0.8481306753421819,0,1.2155256024223555,0.0,train
0.9888318608883254,0,4.864824679648405,0.0,train
0.9999962731732165,1,0.29758577447735574,1.0,train
0.9888318608883254,7,0.0876702424015898,1.0,train
0.9999962731732165,0,5.503743272717295,0.0,train
0.8481306753421819,0,2.351354567428308,0.0,train
0.9999962731732165,80,0.02080348754870848,1.0,train
0.9999962731732165,901,5.321221779995357e-05,1.0,train
0.9888318608883254,109,0.005028099496130078,1.0,train
0.8481306753421819,0,1.6173174443862885,0.0,train
0.9888318608883254,37,0.020888207245590682,1.0,train
0.9999962731732165,1,2.0870654742261854,1.0,train
0.9999962731732165,1978,0.00014010704198691277,1.0,train
0.9999962731732165,31,0.04967845712048463,1.0,train
0.1931001671441963,0,0.4183907336468098,0.0,train
0.1931001671441963,0,4.632430281543622,0.0,train
0.8481306753421819,0,2.610571169691739,0.0,train
0.1931001671441963,0,2.48120497940048,0.0,train
0.999205008097797,2,0.8861768612862257,1.0,train
0.999205008097797,85,0.017655479330160626,1.0,train
0.9888318608883254,5,0.23834401892262716,1.0,train
0.9999962731732165,62,0.01801032258187618,1.0,train
0.9888318608883254,2,0.8706527603329046,1.0,train
0.999205008097797,57,0.019285648815212567,1.0,train
0.9999962731732165,136,0.003943342393406506,1.0,train
0.9999962731732165,7411,3.5383802982079513e-05,1.0,train
0.999205008097797,25,0.05156961091038979,1.0,train
0.1931001671441963,0,2.316587527803863,0.0,train
0.1931001671441963,0,5.971534407376803,0.0,train
0.999205008097797,9,0.0023304539440405,1.0,train
0.9999962731732165,222,0.01809723700089769,1.0,train
0.1931001671441963,0,1.8523380368575688,0.0,train
0.9888318608883254,10,0.2026198710817476,1.0,train
0.1931001671441963,0,2.7882039419633604,0.0,train
0.9888318608883254,9,0.06275456106987573,1.0,train
0.9888318608883254,42,0.003979820531976969,1.0,train
0.999205008097797,26,0.021973420184089338,1.0,train
0.8481306753421819,1,0.26847620215664464,1.0,train
0.8481306753421819,2,0.8957129606629117,1.0,train
0.9888318608883254,0,1.9037175745643506,0.0,train
0.1931001671441963,0,5.761429659472384,0.0,train
