theta,m,t,delta,set
0.1931001671441963,0,2.8924223324488287,0.0,train
0.8481306753421819,0,0.19700137483995617,0.0,train
0.8481306753421819,0,0.9836474796503509,0.0,train
0.9999962731732165,1491,0.0006166894189561879,1.0,train
0.9888318608883254,0,4.434571318172132,0.0,train
0.9888318608883254,0,0.7220113601928355,0.0,train
0.1931001671441963,0,4.491642043069766,0.0,train
0.1931001671441963,0,4.059974577793843,0.0,train
0.9999962731732165,28,0.07665612457730016,1.0,train
0.999205008097797,47,8.664284283975799e-05,1.0,train
0.1931001671441963,0,3.6969509323363132,0.0,train
0.999205008097797,190,0.00024458902395281795,1.0,train
0.9999962731732165,20,0.01700276750634277,1.0,train
0.1931001671441963,1,2.2380418353444647,1.0,train
0.8481306753421819,1,0.17104918057339477,1.0,train
0.8481306753421819,1,0.2390946668117641,1.0,train
0.9888318608883254,1,0.549764716564358,1.0,train
0.9888318608883254,3,0.6573733095770031,0.0,train
0.9999962731732165,367,0.002238260585083457,1.0,train
0.9888318608883254,0,2.1409554814680183,0.0,train
0.9999962731732165,848,0.00036672062086638046,1.0,train
0.9888318608883254,3,0.36154255862578705,1.0,train
0.8481306753421819,2,0.7352525790379809,1.0,train
0.8481306753421819,1,0.3418324387470079,1.0,train
0.1931001671441963,0,2.763438147538105,0.0,train
0.8481306753421819,1,0.6436638897629796,1.0,train
0.8481306753421819,1,0.3029817577939245,1.0,train
0.9999962731732165,350,0.003677872483921432,1.0,train
0.1931001671441963,0,4.897723896332265,0.0,train
0.9888318608883254,0,1.9345415210438413,0.0,train
0.9888318608883254,3,0.006412042416033765,1.0,train
0.999205008097797,123,0.003985184813073399,1.0,train
0.9888318608883254,0,2.422050048493751,0.0,train
0.9888318608883254,48,0.00846587852472014,1.0,train
0.999205008097797,32,0.01033269182119994,1.0,train
0.9999962731732165,3295,0.0003785424616893781,1.0,train
0.8481306753421819,2,0.17844119320976765,1.0,train
0.8481306753421819,18,0.05556152454931905,1.0,train
0.9888318608883254,22,0.06043321592317164,1.0,train
0.9999962731732165,362,0.0014089046670554069,1.0,train
0.9999962731732165,9789,0.0001724274044320007,1.0,train
0.999205008097797,0,5.589367481604766,0.0,train
0.9999962731732165,1,0.11271416374250379,1.0,train
0.8481306753421819,8,0.11547190049114751,1.0,train
0.999205008097797,5,0.3808589332270267,1.0,train
0.8481306753421819,3,0.2649975339674225,1.0,train
0.999205008097797,2043,0.0010024807246433525,1.0,train
0.8481306753421819,0,3.5061057771887247,0.0,train
0.8481306753421819,0,1.9725340974514103,0.0,train
0.8481306753421819,0,0.08128747767465905,0.0,train
0.1931001671441963,1,0.8266169898523038,1.0,train
0.9888318608883254,79,0.024652325213413137,1.0,train
0.999205008097797,18,0.013790847359146744,1.0,train
0.9888318608883254,13,0.012680590226653509,1.0,train
0.999205008097797,35,0.013596107847605291,1.0,train
0.9888318608883254,2,0.36395378682175744,1.0,train
0.999205008097797,0,3.054129583847547,0.0,train
0.9999962731732165,20,0.05885494166533525,1.0,train
0.9999962731732165,146,0.0008611562117667826,1.0,train
0.999205008097797,101,0.018891591094857663,1.0,train
0.8481306753421819,0,2.5113365623243196,0.0,train
0.1931001671441963,0,4.9580442026600124,0.0,train
0.8481306753421819,4,0.15007628301036638,1.0,train
0.9999962731732165,271,0.0037835724507774226,1.0,train
0.9888318608883254,0,2.743658369852,0.0,train
0.1931001671441963,0,1.9348283671514646,0.0,train
0.9999962731732165,0,3.8245483022192768,0.0,train
0.999205008097797,0,0.10479479487205912,0.0,train
0.9888318608883254,13,0.11446149051882668,1.0,train
0.9888318608883254,0,4.41404776634516,0.0,train
0.999205008097797,85,0.011201207278904064,1.0,train
0.999205008097797,198,0.004289156218654429,1.0,train
