theta,m,t,delta,set
0.9999962731732165,1245,0.0008017080042993493,1.0,train
0.9999962731732165,2521,0.00020929410349789296,1.0,train
0.9999962731732165,1763,0.001618651196318605,1.0,train
0.999205008097797,194,0.002965459823219274,1.0,train
0.1931001671441963,0,4.920113381806049,0.0,train
0.1931001671441963,0,3.0826778684494327,0.0,train
0.9999962731732165,397,0.0005174067637872279,1.0,train
0.999205008097797,84,0.021774437458422603,1.0,train
0.9999962731732165,444,0.00012252040226128026,1.0,train
0.999205008097797,25,0.01012451251815035,1.0,train
0.8481306753421819,1,0.4658972093173885,1.0,train
0.999205008097797,456,0.0011022734314549217,1.0,train
0.8481306753421819,0,0.7032297565220096,0.0,train
0.8481306753421819,6,0.09480719835840676,1.0,train
0.999205008097797,90,0.009447219094970117,1.0,train
0.9888318608883254,0,2.7667163411965476,0.0,train
0.9888318608883254,1,0.09355929207506164,1.0,train
0.999205008097797,12,0.03870575018706776,1.0,train
0.9888318608883254,11,0.012929869742205467,1.0,train
0.999205008097797,8,0.04627533600792236,1.0,train
0.9888318608883254,0,3.0115304323687617,0.0,train
0.999205008097797,42,0.011408984223537623,1.0,train
0.9999962731732165,508,0.0020446658318025524,1.0,train
0.8481306753421819,0,3.7362783531415875,0.0,train
0.9888318608883254,50,0.04493086976070578,1.0,train
0.9999962731732165,0,5.699491976357228,0.0,train
0.999205008097797,90,0.009001835416585098,1.0,train
0.1931001671441963,0,4.189264326567193,0.0,train
0.9999962731732165,868,0.0009887611480972006,1.0,train
0.999205008097797,240,0.0008451560222522067,1.0,train
0.999205008097797,0,0.78702026633427,0.0,train
0.1931001671441963,0,3.3933091053657396,0.0,train
0.9888318608883254,4,0.027666864428061287,1.0,train
0.9888318608883254,0,3.6105830906854908,0.0,train
0.1931001671441963,0,5.049695424153511,0.0,train
0.9888318608883254,24,0.035409391141404255,1.0,train
0.999205008097797,6,0.05520599493401868,1.0,train
0.999205008097797,14,0.028867374806790816,1.0,train
0.8481306753421819,0,0.6458045129733871,0.0,train
0.1931001671441963,0,5.2304749220813385,0.0,train
0.999205008097797,60,0.022792083521840218,1.0,train
0.8481306753421819,6,0.027314249249628268,1.0,train
0.999205008097797,85,0.011529041246547456,1.0,train
0.9888318608883254,34,0.01433543398594007,1.0,train
0.9888318608883254,19,0.29465174874449357,1.0,train
0.9999962731732165,0,1.2732641295841047,0.0,train
0.999205008097797,0,4.349446434261614,0.0,train
0.1931001671441963,0,4.443025007270906,0.0,train
0.9888318608883254,62,0.006574084014956655,1.0,train
0.1931001671441963,0,1.2838856500114098,0.0,train
0.9999962731732165,1,1.329271061522212,0.0,train
0.999205008097797,735,0.001023543120800489,1.0,train
0.8481306753421819,3,0.08543246299928156,1.0,train
0.8481306753421819,8,0.15095952649917668,1.0,train
0.1931001671441963,0,1.2770870381266393,0.0,train
0.9999962731732165,0,5.647014935937365,0.0,train
0.9888318608883254,17,0.08342192837692196,1.0,train
0.999205008097797,4,0.9886931598307209,1.0,train
0.9888318608883254,6,0.28320024431833285,1.0,train
0.1931001671441963,0,4.7567053210299255,0.0,train
0.8481306753421819,2,0.2601331723090682,1.0,train
0.9888318608883254,92,0.0009054984905509949,1.0,train
0.9999962731732165,7,0.016856718500602247,1.0,train
0.9999962731732165,406,0.00011754533013913836,1.0,train
0.9999962731732165,36,0.004664347407727354,1.0,train
0.9888318608883254,16,0.012613883936285701,1.0,train
0.9999962731732165,2,0.4991168359738818,1.0,train
0.1931001671441963,0,2.3261101302953775,0.0,train
0.9999962731732165,146,0.0017723900387141426,1.0,train
0.999205008097797,372,0.00029760255541668834,1.0,train
0.1931001671441963,0,1.409877636158316,0.0,train
0.1931001671441963,0,5.964148035907039,0.0,train
0.999205008097797,30,0.02992010579799614,1.0,train
0.1931001671441963,0,3.1537146135175345,0.0,train
0.1931001671441963,0,4.790213694721741,0.0,train
0.999205008097797,0,3.6099987667827333,0.0,train
0.9999962731732165,5340,0.0005882853997226732,1.0,train
0.9999962731732165,73,0.009741841036033538,1.0,train
0.1931001671441963,0,1.7294154736607348,0.0,train
0.9999962731732165,24,0.006841683680608301,1.0,train
0.999205008097797,2,0.2231535541961099,1.0,train
0.9999962731732165,0,0.9088454251329476,0.0,train
0.1931001671441963,0,0.2535880081524591,0.0,train
0.999205008097797,8,0.061648975918874215,1.0,train
0.999205008097797,480,0.0005155336094041274,1.0,train
0.9999962731732165,7,0.05682779166747569,1.0,train
0.1931001671441963,0,4.146875946680853,0.0,train
0.1931001671441963,0,4.957435044474739,0.0,train
0.9999962731732165,0,4.1828690580728995,0.0,train
0.9888318608883254,0,0.4414084837445902,0.0,train
0.9999962731732165,0,1.7240974676602447,0.0,train
0.9999962731732165,553,0.00045832799380574296,1.0,train
0.9888318608883254,57,0.006433922241407659,1.0,train
0.9888318608883254,1,0.10663556173479163,1.0,train
0.9999962731732165,20,0.22222400844941032,1.0,train
0.1931001671441963,0,3.1163303886873837,0.0,train
0.8481306753421819,0,5.426985031778157,0.0,train
0.999205008097797,667,0.0005380188230155001,1.0,train
0.9999962731732165,349,0.0001029877160270145,1.0,train
0.999205008097797,1,1.1883111732692904,1.0,train
0.8481306753421819,1,0.43548177241174585,1.0,train
0.1931001671441963,0,5.536733453206593,0.0,train
0.8481306753421819,0,2.698011902307754,0.0,train
0.9888318608883254,15,0.1978761607876888,1.0,train
0.8481306753421819,0,1.53646718133791,0.0,train
0.1931001671441963,0,3.773718108920978,0.0,train
0.1931001671441963,0,0.21727360179802235,0.0,train
0.9999962731732165,2719,3.1724877948264616e-06,1.0,train
0.8481306753421819,1,0.49248709935735835,1.0,train
0.9999962731732165,525,0.001649896040983097,1.0,train
0.999205008097797,34,0.03530504326984935,1.0,train
0.999205008097797,3,0.6289926964876021,1.0,train
0.9999962731732165,61,0.009129685580273897,1.0,train
0.1931001671441963,0,1.3780134843351486,0.0,train
