theta,m,t,delta,set
0.1931001671441963,0,3.398110793627259,0.0,train
0.1931001671441963,1,1.2053008235851912,1.0,train
0.1931001671441963,0,2.0146712638036814,0.0,train
0.8481306753421819,0,2.944502967759806,0.0,train
0.9888318608883254,1,0.2348337909636982,1.0,train
0.9999962731732165,13,0.025967406604606464,1.0,train
0.9999962731732165,67,0.023132328073871396,1.0,train
0.9888318608883254,49,0.005667984331889718,1.0,train
0.9999962731732165,3,0.0635113532266017,1.0,train
0.9888318608883254,84,0.000616587477105627,1.0,train
0.8481306753421819,0,1.142487900572684,0.0,train
0.999205008097797,78,0.020501135541654034,1.0,train
0.8481306753421819,0,4.5556499056651605,0.0,train
0.9999962731732165,0,5.1570381087848665,0.0,train
0.999205008097797,0,1.2760463388888021,0.0,train
0.9888318608883254,3,0.18301716091324052,1.0,train
0.8481306753421819,1,0.6210653018905079,0.0,train
0.1931001671441963,0,1.1477188816251909,0.0,train
0.9999962731732165,90,0.007039264457587931,1.0,train
0.999205008097797,20,0.020014774239453838,1.0,train
0.999205008097797,120,0.007769335769682761,1.0,train
0.9999962731732165,6605,0.00010851600435350455,1.0,train
0.999205008097797,3,0.11943013556613091,1.0,train
0.999205008097797,13,0.22873434993755087,1.0,train
0.9888318608883254,8,0.23237599981545454,1.0,train
0.8481306753421819,2,0.022114168110284972,1.0,train
0.8481306753421819,6,0.4424121488009819,1.0,train
0.9999962731732165,362,0.0016014690251324945,1.0,train
0.9888318608883254,7,0.08915009422826609,1.0,train
0.8481306753421819,1,0.5502351184470657,1.0,train
0.999205008097797,1107,0.00045632029673498567,1.0,train
0.1931001671441963,0,3.111502377858332,0.0,train
0.8481306753421819,0,4.243111381803075,0.0,train
0.1931001671441963,0,0.4821799765117387,0.0,train
0.8481306753421819,0,1.9056253811115718,0.0,train
0.9888318608883254,21,0.023057173406739576,1.0,train
0.999205008097797,118,0.005511880336495176,1.0,train
0.8481306753421819,0,3.700663598940987,0.0,train
0.8481306753421819,1,0.48070274769794874,1.0,train
0.1931001671441963,0,5.480713800701517,0.0,train
0.9888318608883254,11,0.002038127608871289,1.0,train
0.1931001671441963,0,1.2421319864300664,0.0,train
0.9888318608883254,91,0.001070365671010848,1.0,train
0.8481306753421819,3,0.1760833533758073,1.0,train
0.999205008097797,357,0.0042167938270154795,1.0,train
0.999205008097797,5,0.21454363235463858,1.0,train
0.999205008097797,33,0.03440753764565639,1.0,train
0.1931001671441963,0,2.753504308921409,0.0,train
0.9888318608883254,10,0.09601712971611627,1.0,train
0.9999962731732165,2,0.029254910599088746,1.0,train
0.999205008097797,85,0.01366273717165675,1.0,train
0.9999962731732165,8283,0.00010192631972747244,1.0,train
0.9888318608883254,12,0.018462621624617585,1.0,train
0.9888318608883254,1,0.4448172893257325,1.0,train
0.999205008097797,26,0.05059685517768747,1.0,train
0.1931001671441963,0,1.7478644387181161,0.0,train
0.9999962731732165,79,0.014496743649209911,1.0,train
0.8481306753421819,6,0.11656127567041247,1.0,train
0.8481306753421819,0,3.627202194621363,0.0,train
0.9999962731732165,2,0.3660436848574937,0.0,train
0.8481306753421819,1,0.065924335170137,1.0,train
0.1931001671441963,0,1.044639615965902,0.0,train
0.8481306753421819,1,0.650304395884311,1.0,train
0.9999962731732165,376,0.00016440870863624417,1.0,train
0.8481306753421819,5,0.02512739852844483,1.0,train
0.9888318608883254,0,0.8274275673054172,0.0,train
0.9888318608883254,2,0.036477797705015566,1.0,train
0.8481306753421819,0,4.116143041650233,0.0,train
0.999205008097797,549,0.004191985720802542,1.0,train
0.8481306753421819,0,1.0432236784648359,0.0,train
0.9888318608883254,1,0.05235279762002091,1.0,train
0.999205008097797,0,5.834047012474251,0.0,train
0.1931001671441963,0,5.293862397876912,0.0,train
0.1931001671441963,0,5.235078731589674,0.0,train
0.999205008097797,27,0.010933441620071644,1.0,train
0.8481306753421819,0,2.838615238593938,0.0,train
0.999205008097797,0,1.0941520338894706,0.0,train
0.999205008097797,0,3.603651942077735,0.0,train
0.999205008097797,195,4.130605679567889e-05,1.0,train
0.9999962731732165,39,0.01076860878840003,1.0,train
0.9999962731732165,5206,2.1042322255395748e-05,1.0,train
0.8481306753421819,1,0.12833456096920953,1.0,train
0.8481306753421819,0,0.1362706111619858,0.0,train
0.1931001671441963,0,0.9849816223082304,0.0,train
0.1931001671441963,0,3.202128995077884,0.0,train
0.9999962731732165,872,0.0008573626901073685,1.0,train
0.9999962731732165,984,0.0008215732736716132,1.0,train
0.999205008097797,3646,0.00016391739938768516,1.0,train
0.9999962731732165,290,0.007625947836177687,1.0,train
0.9888318608883254,27,0.022169113367150006,1.0,train
0.8481306753421819,1,0.937597728408432,1.0,train
0.9999962731732165,4919,0.0007913259385363042,1.0,train
0.999205008097797,0,0.9848112378373954,0.0,train
0.1931001671441963,0,1.799178790877598,0.0,train
0.9888318608883254,5,0.17233425939210567,1.0,train
0.9888318608883254,38,0.006265383177560035,1.0,train
0.1931001671441963,0,1.1112847602458948,0.0,train
0.9888318608883254,0,4.966061059062497,0.0,train
0.8481306753421819,0,2.735554593711848,0.0,train
0.8481306753421819,0,2.134323414800833,0.0,train
0.999205008097797,3,0.14322850052618805,1.0,train
0.999205008097797,11,0.09566913841120397,1.0,train
0.9999962731732165,204,0.000740640056127002,1.0,train
0.1931001671441963,0,2.4121876301502696,0.0,train
0.9999962731732165,89,0.01657244757740182,1.0,train
0.8481306753421819,0,4.1019177308113655,0.0,train
0.999205008097797,0,2.553260994011012,0.0,train
0.8481306753421819,0,4.7164175518839855,0.0,train
0.1931001671441963,0,3.576689156512272,0.0,train
0.9888318608883254,0,2.249975279134369,0.0,train
0.1931001671441963,0,1.4563160311442662,0.0,train
0.9888318608883254,24,0.024480586230221646,1.0,train
0.8481306753421819,2,0.10705534313343458,1.0,train
0.999205008097797,3,0.6971605810673963,1.0,train
0.9999962731732165,940,0.0005141151150386422,1.0,train
0.8481306753421819,0,4.66266512055875,0.0,train
0.1931001671441963,0,4.697617334388912,0.0,train
0.999205008097797,532,0.003286599474328089,1.0,train
0.9888318608883254,137,0.0024103312441565244,1.0,train
0.1931001671441963,1,0.6882342909389836,1.0,train
0.9888318608883254,8,0.17363755816999546,1.0,train
0.9888318608883254,3,0.3770647116678873,1.0,train
0.9999962731732165,993,5.668296520768351e-06,1.0,train
0.999205008097797,13,0.11906146824019918,1.0,train
0.9888318608883254,20,0.07936189142521266,1.0,train
0.9999962731732165,847,0.00017333447354099112,1.0,train
0.1931001671441963,0,2.958715913750605,0.0,train
0.8481306753421819,0,0.04517787463826828,0.0,train
0.1931001671441963,0,3.577520717394216,0.0,train
0.999205008097797,3,0.5126188159033259,1.0,train
0.9888318608883254,21,0.05095385248884745,1.0,train
0.9888318608883254,19,0.017689011055077364,0.0,train
0.8481306753421819,0,1.946439643411475,0.0,train
0.9999962731732165,0,3.544482178278071,0.0,train
0.999205008097797,0,0.654960307539542,0.0,train
0.9888318608883254,12,0.0519090862552364,1.0,train
0.9999962731732165,140,0.0006130806346756415,1.0,train
0.999205008097797,1,1.200204779284231,1.0,train
0.999205008097797,387,0.001007887274540921,1.0,train
0.9888318608883254,77,0.012703686626710174,1.0,train
0.1931001671441963,0,0.8595058160434328,0.0,train
0.9999962731732165,5,0.09304272535769949,1.0,train
0.9999962731732165,310,0.0005317921598453128,1.0,train
0.9999962731732165,6,0.11678353739273396,1.0,train
0.9999962731732165,1673,6.225936465186075e-05,1.0,train
0.9999962731732165,168,0.006302159488908806,1.0,train
