theta,m,t,delta,set
0.1931001671441963,0,0.28575348620840013,0.0,train
0.8481306753421819,3,0.1794784349312584,1.0,train
0.8481306753421819,0,2.2552330960325047,0.0,train
0.8481306753421819,0,5.12140033403017,0.0,train
0.9999962731732165,91,0.007581309725552379,1.0,train
0.8481306753421819,2,0.3776743564123887,1.0,train
0.9888318608883254,0,3.116305599231648,0.0,train
0.1931001671441963,0,3.6645181380005636,0.0,train
0.999205008097797,1,1.7719690228522145,0.0,train
0.999205008097797,153,0.018435353077804462,1.0,train
0.9888318608883254,10,0.1085343923139185,1.0,train
0.9888318608883254,0,4.503744022496355,0.0,train
0.999205008097797,1345,0.00044806182361248765,1.0,train
0.999205008097797,55,0.0016528730359741685,1.0,train
0.9888318608883254,5,0.07284086112697145,1.0,train
0.999205008097797,14,0.16117559534899234,1.0,train
0.1931001671441963,0,0.06735715703852407,0.0,train
0.9999962731732165,0,1.8821069197500915,0.0,train
0.9999962731732165,688,5.089565972596377e-05,1.0,train
0.8481306753421819,1,0.4720130282292394,1.0,train
0.8481306753421819,13,0.0976904573506766,1.0,train
0.999205008097797,4,0.18134613797161517,1.0,train
0.9888318608883254,41,0.02380275390867553,1.0,train
0.1931001671441963,0,1.5156983055167605,0.0,train
0.8481306753421819,0,0.3106120890145738,0.0,train
0.8481306753421819,1,0.10453554868812708,1.0,train
0.9888318608883254,1,1.6576426890313953,1.0,train
0.999205008097797,13,0.04878379536976763,1.0,train
0.9999962731732165,0,1.255629562223123,0.0,train
0.9888318608883254,146,0.0017096254903508981,1.0,train
0.9999962731732165,14,0.019678827666682937,1.0,train
0.999205008097797,11,0.0718338145871883,1.0,train
0.9999962731732165,8,0.00042437064054365927,1.0,train
0.9999962731732165,37,0.006785823355968273,1.0,train
0.9999962731732165,3,0.0008283287265034969,1.0,train
0.999205008097797,14,0.09114842733267534,1.0,train
0.1931001671441963,0,0.4442702551389508,0.0,train
0.9888318608883254,0,3.8491874693872914,0.0,train
0.1931001671441963,0,5.709828804650168,0.0,train
0.9888318608883254,45,0.06652930327088437,1.0,train
0.999205008097797,146,0.0026522357170492283,1.0,train
0.9999962731732165,27,0.07747492862391969,1.0,train
0.8481306753421819,0,1.2709345358006512,0.0,train
0.8481306753421819,0,4.108972909134932,0.0,train
0.8481306753421819,0,0.9956607355283649,0.0,train
0.1931001671441963,0,5.775860926869372,0.0,train
0.1931001671441963,0,0.5637048869582633,0.0,train
0.999205008097797,317,0.0004090125303662065,1.0,train
0.9999962731732165,6995,0.0001242317136858951,1.0,train
0.9999962731732165,1431,0.0016675112482228342,1.0,train
0.9888318608883254,117,0.012425759398572874,1.0,train
0.999205008097797,239,0.0015202801464813088,1.0,train
0.9888318608883254,5,0.04116650607897039,1.0,train
0.999205008097797,6,0.1353386043426515,1.0,train
0.9999962731732165,3,0.749571836825409,0.0,train
0.8481306753421819,1,0.6417195304371441,1.0,train
0.8481306753421819,0,2.4518899866452317,0.0,train
0.9888318608883254,2,0.5024886067388117,1.0,train
0.8481306753421819,0,1.2827860892102692,0.0,train
0.1931001671441963,0,5.088509631255581,0.0,train
0.9999962731732165,4155,5.63275297187692e-05,1.0,train
0.1931001671441963,0,5.7416529802825425,0.0,train
0.1931001671441963,0,0.6678093607797311,0.0,train
0.999205008097797,0,0.7908603565006396,0.0,train
0.999205008097797,800,0.0026017980004284175,1.0,train
0.9999962731732165,1,1.1105738731063057,1.0,train
0.1931001671441963,0,4.161116992527994,0.0,train
0.9999962731732165,70,0.009886950501332563,1.0,train
0.8481306753421819,14,0.027080797998783223,1.0,train
0.9888318608883254,1,0.7785112593341511,1.0,train
0.9999962731732165,1450,0.00023936430674162705,1.0,train
0.9888318608883254,0,2.2668137729301083,0.0,train
0.999205008097797,217,0.01112047349174775,1.0,train
0.8481306753421819,0,1.3342664687745007,0.0,train
0.9999962731732165,77,0.02975909180246089,1.0,train
0.999205008097797,30,0.05467503978342243,1.0,train
0.9888318608883254,0,5.813850456895257,0.0,train
0.1931001671441963,0,5.340745663081243,0.0,train
0.9888318608883254,12,0.0055013352912028635,1.0,train
0.1931001671441963,0,3.691941155840053,0.0,train
0.1931001671441963,0,5.231476159554278,0.0,train
0.9999962731732165,13,0.053737456500102726,1.0,train
0.9888318608883254,0,5.90954446603098,0.0,train
0.9999962731732165,638,0.00015123047061231355,1.0,train
0.1931001671441963,0,4.218825314098497,0.0,train
0.999205008097797,0,0.27038470383587887,0.0,train
0.1931001671441963,1,0.36159783881324903,1.0,train
0.1931001671441963,0,0.5632360428744723,0.0,train
0.999205008097797,0,2.884143450854092,0.0,train
0.1931001671441963,1,1.4260369576678107,1.0,train
0.1931001671441963,0,1.8171015183762258,0.0,train
0.999205008097797,26,0.03325384149495253,1.0,train
0.9888318608883254,47,0.013271754250762465,1.0,train
0.9888318608883254,1,1.5058128989893194,1.0,train
0.9999962731732165,5823,0.0002497299411888731,1.0,train
0.1931001671441963,0,0.8084598788118791,0.0,train
0.1931001671441963,0,4.759628781006732,0.0,train
0.9999962731732165,1497,9.89294620002144e-05,1.0,train
0.1931001671441963,0,3.34088418676634,0.0,train
0.8481306753421819,2,0.16519806893090336,1.0,train
0.1931001671441963,0,5.790301952317521,0.0,train
0.999205008097797,2,0.017519944079854282,1.0,train
0.9999962731732165,0,5.658193666219725,0.0,train
0.9999962731732165,3,0.7091264244650971,1.0,train
0.8481306753421819,10,0.0920947905330709,1.0,train
0.999205008097797,402,0.00018807030233175306,1.0,train
0.9999962731732165,0,4.38189615101197,0.0,train
0.1931001671441963,0,5.972001941254305,0.0,train
0.999205008097797,0,4.403312628250356,0.0,train
0.1931001671441963,0,5.879410608557548,0.0,train
0.999205008097797,195,0.0057416543215132705,1.0,train
0.1931001671441963,0,4.297862344606261,0.0,train
0.9888318608883254,4,0.05058499415567858,1.0,train
0.9888318608883254,1,0.07392641110151225,1.0,train
0.1931001671441963,0,3.137994687470858,0.0,train
0.999205008097797,145,0.0035269408566081617,1.0,train
0.999205008097797,8,0.01791117281153614,1.0,train
0.1931001671441963,0,5.186120953407445,0.0,train
0.9888318608883254,6,0.22353688762931406,1.0,train
0.999205008097797,52,0.03979388135130582,1.0,train
0.8481306753421819,3,0.5506621190512356,1.0,train
0.9999962731732165,1491,0.0008071567706171645,1.0,train
0.9999962731732165,447,0.0018920248834191748,1.0,train
0.8481306753421819,4,0.3841129978675548,1.0,train
0.9888318608883254,153,0.0006919101201298256,1.0,train
0.9888318608883254,0,2.090892161943893,0.0,train
0.8481306753421819,5,0.05635851461428318,1.0,train
0.999205008097797,242,0.0023552392280091774,1.0,train
0.9999962731732165,8,0.11702690196543335,1.0,train
0.9888318608883254,35,0.008509811476091573,1.0,train
0.9888318608883254,11,0.028922802509769488,1.0,train
0.9999962731732165,50,0.0019667783570283047,1.0,train
0.8481306753421819,0,5.303701697145015,0.0,train
0.999205008097797,1,1.836301047739476,1.0,train
0.1931001671441963,0,5.6788877617879985,0.0,train
0.9888318608883254,2,0.14023728805975813,1.0,train
0.8481306753421819,0,1.2624836912023758,0.0,train
0.8481306753421819,0,5.76139060890149,0.0,train
0.9999962731732165,1,0.2590246957354545,1.0,train
0.1931001671441963,1,1.8917752868054944,1.0,train
0.999205008097797,0,5.916477854100117,0.0,train
0.8481306753421819,0,1.3207034566086664,0.0,train
0.1931001671441963,0,4.437975364006673,0.0,train
0.1931001671441963,0,4.798597319163428,0.0,train
0.9999962731732165,887,0.000562324524353716,1.0,train
0.9999962731732165,9,0.005032374666867528,1.0,train
0.999205008097797,28,0.05667280915212459,1.0,train
0.999205008097797,1,0.5567346472507023,1.0,train
0.8481306753421819,1,0.3112147996602148,1.0,train
0.1931001671441963,0,2.5934655826321054,0.0,train
0.1931001671441963,0,5.979837030321025,0.0,train
0.9999962731732165,9,0.02559814701314891,1.0,train
0.8481306753421819,2,0.460268596927018,1.0,train
0.8481306753421819,0,2.6022240183057583,0.0,train
0.8481306753421819,4,0.11045382788965258,1.0,train
0.8481306753421819,1,0.6513037065402609,1.0,train
0.1931001671441963,0,5.0912691092445765,0.0,train
0.8481306753421819,2,0.33629902187807026,1.0,train
0.9999962731732165,5942,0.0001259371708456168,1.0,train
0.1931001671441963,0,3.003622020047321,0.0,train
0.9999962731732165,118,8.211360356373487e-05,1.0,train
0.1931001671441963,1,0.8107804181152003,1.0,train
0.8481306753421819,0,5.671635896074313,0.0,train
0.1931001671441963,1,0.7561834584403087,1.0,train
0.999205008097797,4,0.16494135551445502,1.0,train
0.8481306753421819,2,0.06727520889827869,1.0,train
0.9888318608883254,7,0.5239763798946597,1.0,train
0.8481306753421819,1,0.5432152006575895,1.0,train
0.999205008097797,24,0.03706571381476959,1.0,train
0.9888318608883254,0,3.600419720356744,0.0,train
0.1931001671441963,1,0.6957105260201988,0.0,train
0.1931001671441963,0,1.2256151226733958,0.0,train
0.8481306753421819,0,4.559318833588343,0.0,train
0.999205008097797,29,0.01932717381695941,1.0,train
0.9888318608883254,1,2.600292535809996,0.0,train
0.9999962731732165,74,0.0016503396985118044,1.0,train
0.1931001671441963,0,2.6214219067345477,0.0,train
0.999205008097797,70,0.0036090329994824984,1.0,train
0.9888318608883254,16,0.06357754831351323,1.0,train
0.999205008097797,0,4.123420691499886,0.0,train
0.8481306753421819,2,0.019472477513737485,1.0,train
0.1931001671441963,0,2.7656802641078047,0.0,train
0.1931001671441963,0,4.889120151679661,0.0,train
0.999205008097797,10,0.12049085841173388,1.0,train
0.9999962731732165,6,0.2327845793991795,1.0,train
0.1931001671441963,0,4.34885494504321,0.0,train
0.1931001671441963,0,1.023972706730001,0.0,train
0.9999962731732165,9,0.08665765268915748,1.0,train
0.9888318608883254,41,0.0014571851471798982,1.0,train
0.999205008097797,1,0.1402799984275917,1.0,train
0.9999962731732165,0,5.433514719075878,0.0,train
0.1931001671441963,0,5.845400157916279,0.0,train
0.9888318608883254,8,0.27004287419497397,1.0,train
0.9888318608883254,11,0.07045641619899805,1.0,train
0.999205008097797,2,0.011247783078044098,1.0,train
0.9888318608883254,0,3.639853852544052,0.0,train
0.8481306753421819,0,3.781309489285124,0.0,train
0.9999962731732165,2204,0.0007296241133535045,1.0,train
0.9888318608883254,0,0.557111588805757,0.0,train
0.9888318608883254,3,0.12645993420474994,1.0,train
0.9888318608883254,1,0.3823832300381303,1.0,train
0.1931001671441963,1,0.9485708315719974,1.0,train
0.999205008097797,1,0.12835091060085824,0.0,train
0.9999962731732165,1,2.977654151310646,0.0,train
0.8481306753421819,0,3.647069839494586,0.0,train
0.999205008097797,40,0.029324338924651434,1.0,train
0.9999962731732165,1,1.3913376079714292,1.0,train
0.1931001671441963,0,4.087178242652504,0.0,train
0.8481306753421819,0,1.9593235513467255,0.0,train
0.999205008097797,0,5.544760644248596,0.0,train
0.9999962731732165,993,0.0006603208090798696,1.0,train
0.999205008097797,8,0.0681389102020542,0.0,train
0.9999962731732165,1111,0.00036549935852836003,1.0,train
0.8481306753421819,0,2.731251467238763,0.0,train
0.9888318608883254,0,0.283181866343579,0.0,train
0.9999962731732165,8698,0.00018335843911212007,1.0,train
0.9888318608883254,32,0.009552255726080544,1.0,train
0.999205008097797,1,0.16831393201545644,1.0,train
0.1931001671441963,0,2.322658553379391,0.0,train
0.8481306753421819,2,0.5215956278606436,1.0,train
0.9888318608883254,5,0.68185959414195,1.0,train
0.8481306753421819,2,0.3813100564099963,1.0,train
0.9888318608883254,16,0.018678033931543672,1.0,train
0.8481306753421819,2,0.06762205529950892,1.0,train
0.8481306753421819,0,4.818687190971735,0.0,train
0.9888318608883254,22,0.03142232620155779,1.0,train
0.9999962731732165,88,0.013878699058868176,1.0,train
0.1931001671441963,0,0.6420415280123808,0.0,train
0.9888318608883254,1,1.2266665919642932,1.0,train
0.9999962731732165,2374,0.0012446206025524306,1.0,train
0.1931001671441963,0,3.3302341369645116,0.0,train
0.1931001671441963,1,0.384351002398824,1.0,train
0.9999962731732165,6377,3.470814337658481e-05,1.0,train
0.8481306753421819,0,2.146550762242162,0.0,train
0.999205008097797,11,0.12214831885307324,1.0,train
0.9999962731732165,847,2.0446842174634304e-05,1.0,train
0.999205008097797,51,0.030826913231845606,1.0,train
0.9888318608883254,36,0.06512126401337594,1.0,train
0.9999962731732165,56,0.02718020158048794,1.0,train
0.999205008097797,1907,0.00022944077869218666,1.0,train
0.9888318608883254,7,0.03128316747253861,1.0,train
0.1931001671441963,0,5.47186189230758,0.0,train
0.1931001671441963,0,5.698716366011033,0.0,train
0.8481306753421819,1,0.3545564404646775,0.0,train
0.8481306753421819,8,0.05412203407228836,1.0,train
0.9999962731732165,4,0.057304668252511695,1.0,train
0.1931001671441963,0,3.542763187050017,0.0,train
0.999205008097797,44,0.03131477346165437,1.0,train
0.9999962731732165,5121,0.00014515592547159186,1.0,train
0.9888318608883254,1,0.33303156772813713,1.0,train
0.9888318608883254,19,0.04079545458874755,1.0,train
0.999205008097797,25,0.08314863154773822,1.0,train
0.999205008097797,117,0.010677178865255037,1.0,train
0.9888318608883254,9,0.20046305253665744,1.0,train
0.9999962731732165,0,4.962483611871799,0.0,train
0.1931001671441963,0,0.36477762014024173,0.0,train
0.9888318608883254,6,0.04828778605431391,1.0,train
0.1931001671441963,0,2.275853355592125,0.0,train
0.9999962731732165,73,0.025470968150917258,1.0,train
0.1931001671441963,0,1.778733855928512,0.0,train
0.1931001671441963,0,4.053188108160172,0.0,train
0.9999962731732165,1,0.4739272364910566,1.0,train
0.9888318608883254,0,2.769653196187634,0.0,train
0.999205008097797,1,0.2624027935452544,1.0,train
0.8481306753421819,6,0.05457762402738051,1.0,train
