theta,m,t,delta,set
0.1931001671441963,0,0.6398977872193155,0.0,train
0.9999962731732165,23,0.03924367424148317,1.0,train
0.8481306753421819,0,1.650169388985886,0.0,train
0.9888318608883254,29,0.002128837964226168,1.0,train
0.1931001671441963,0,3.3487512718084385,0.0,train
0.1931001671441963,0,1.8522369400075807,0.0,train
0.1931001671441963,0,3.043893935416757,0.0,train
0.9888318608883254,0,4.1899520805042645,0.0,train
0.9999962731732165,1,0.5337653261873319,1.0,train
0.1931001671441963,1,0.5811859630853587,1.0,train
0.1931001671441963,1,1.2512920313767788,1.0,train
0.1931001671441963,0,3.9046252498778475,0.0,train
0.1931001671441963,0,5.272371298878365,0.0,train
0.1931001671441963,0,4.663510842935005,0.0,train
0.9999962731732165,1,0.4302105386353372,1.0,train
0.8481306753421819,2,0.003039001739307421,1.0,train
0.999205008097797,8,0.05001112603756528,1.0,train
0.9999962731732165,155,0.005819231736019488,1.0,train
0.8481306753421819,0,0.07756748152004533,0.0,train
0.8481306753421819,0,3.891926449077468,0.0,train
0.8481306753421819,0,0.07426117518143638,0.0,train
0.1931001671441963,0,2.5752630065284023,0.0,train
0.9888318608883254,113,0.0041223496948693,1.0,train
0.9888318608883254,9,0.10359590051778263,1.0,train
0.1931001671441963,1,0.6923428010843331,0.0,train
0.9999962731732165,3,0.16358524852506087,1.0,train
0.1931001671441963,0,1.05105058046406,0.0,train
0.8481306753421819,0,1.2596073878667715,0.0,train
0.8481306753421819,0,3.2214073476306693,0.0,train
0.8481306753421819,0,1.8932949340156486,0.0,train
0.9999962731732165,6877,2.8391382525517328e-05,1.0,train
0.8481306753421819,0,3.581120462697349,0.0,train
0.999205008097797,86,0.009813231240683975,1.0,train
0.999205008097797,72,0.01725635190561367,1.0,train
0.8481306753421819,5,0.032271037828779325,1.0,train
0.9888318608883254,1,0.44987185329344415,1.0,train
0.8481306753421819,4,0.0991543202897007,1.0,train
0.9888318608883254,1,0.09053921118857403,1.0,train
0.9999962731732165,795,0.0041749291356272585,1.0,train
0.8481306753421819,2,1.3933671087863677,1.0,train
0.999205008097797,9,0.36754531381600397,1.0,train
0.1931001671441963,0,1.9022365384901458,0.0,train
0.1931001671441963,1,1.1243650095368676,1.0,train
0.8481306753421819,6,0.44730241951830674,1.0,train
0.9999962731732165,965,0.00137771853009338,1.0,train
0.8481306753421819,5,0.3165083423470998,1.0,train
0.8481306753421819,0,1.4076544529989008,0.0,train
0.9999962731732165,2,0.07816144312400328,1.0,train
0.1931001671441963,0,0.34489128142495873,0.0,train
0.8481306753421819,0,0.28827583886406094,0.0,train
0.1931001671441963,0,2.789873137642382,0.0,train
0.9999962731732165,3,0.3417590619140145,1.0,train
0.8481306753421819,0,3.2127792478765587,0.0,train
0.9888318608883254,0,1.7445871508177349,0.0,train
0.999205008097797,1,0.835540304655497,1.0,train
0.9888318608883254,1,0.7790809495370629,1.0,train
0.8481306753421819,1,1.3184137830856264,1.0,train
0.1931001671441963,0,5.4256437565825095,0.0,train
0.1931001671441963,0,0.7376499284675151,0.0,train
0.1931001671441963,1,0.8381136661434941,1.0,train
0.999205008097797,138,0.0037521687003837386,1.0,train
0.999205008097797,20,0.013180536525627557,1.0,train
0.1931001671441963,0,3.194368498672781,0.0,train
0.8481306753421819,0,1.5250956877004618,0.0,train
0.1931001671441963,0,5.459595401191474,0.0,train
0.999205008097797,449,0.0062683693594972716,1.0,train
0.8481306753421819,1,0.7131695230781419,0.0,train
0.8481306753421819,1,0.39350739209287705,1.0,train
0.9999962731732165,2272,0.00022776687672342838,1.0,train
0.8481306753421819,24,0.051359393784793164,1.0,train
0.9999962731732165,378,0.0026032011235807813,1.0,train
0.1931001671441963,1,0.20584242582079515,1.0,train
0.9999962731732165,18,0.011789312663598934,1.0,train
0.9999962731732165,5073,1.1634373792570326e-05,1.0,train
0.9999962731732165,179,0.000644354776581763,1.0,train
0.9888318608883254,12,0.008076125833925281,1.0,train
0.8481306753421819,2,0.2086593745244257,1.0,train
0.9888318608883254,0,0.005882364696798925,0.0,train
0.9888318608883254,160,0.00954944054448152,1.0,train
0.999205008097797,0,2.015822620866463,0.0,train
0.999205008097797,51,0.0044043485615297695,1.0,train
0.9999962731732165,358,0.001981869872076101,1.0,train
0.8481306753421819,0,1.7556453803639398,0.0,train
0.9888318608883254,83,0.015329521940120784,1.0,train
0.9888318608883254,6,0.08172751275143639,1.0,train
0.1931001671441963,2,0.14639695874009861,0.0,train
0.9999962731732165,0,1.9470094299240903,0.0,train
0.999205008097797,73,0.017904216780414605,1.0,train
0.8481306753421819,0,3.002350873751199,0.0,train
0.9999962731732165,5,0.04239798920341116,1.0,train
0.9999962731732165,137,0.008842164220273072,1.0,train
0.999205008097797,1,0.0057414333866732834,1.0,train
