theta,m,t,delta,set
0.8481306753421819,3,0.3499703218344256,1.0,train
0.1931001671441963,1,1.6650410842099752,1.0,train
0.1931001671441963,0,4.794215441949239,0.0,train
0.9888318608883254,9,0.0995158473385194,1.0,train
0.1931001671441963,0,3.4841864414260937,0.0,train
0.999205008097797,24,0.00996737708785942,1.0,train
0.1931001671441963,0,4.379742498369598,0.0,train
0.9888318608883254,72,0.01687209778386622,1.0,train
0.9888318608883254,40,0.023549372826953706,1.0,train
0.999205008097797,1,0.08227469390488971,1.0,train
0.8481306753421819,0,2.9012841453770277,0.0,train
0.8481306753421819,1,1.7175824506057873,1.0,train
0.9888318608883254,58,0.002348325474056719,1.0,train
0.9888318608883254,2,1.8416019424177437,1.0,train
0.9999962731732165,1091,7.7489614938129e-05,1.0,train
0.999205008097797,0,3.1699737596802864,0.0,train
0.1931001671441963,0,0.9923195166432295,0.0,train
0.8481306753421819,1,1.6582566290245457,1.0,train
0.8481306753421819,19,0.05861295764129879,1.0,train
0.999205008097797,1,0.09594354212985912,0.0,train
0.8481306753421819,1,1.9144259547759328,0.0,train
0.9888318608883254,6,0.03711754330490991,1.0,train
0.9888318608883254,10,0.46843025532312293,1.0,train
0.999205008097797,6,0.02199826968914422,1.0,train
0.9888318608883254,0,5.900942649742543,0.0,train
0.999205008097797,0,0.1343959026054169,0.0,train
0.8481306753421819,1,0.03674554722718584,1.0,train
0.1931001671441963,0,5.241626381647562,0.0,train
0.9999962731732165,7,0.3221743271686468,1.0,train
0.8481306753421819,1,1.983856871001935,1.0,train
0.999205008097797,0,2.07532332489313,0.0,train
0.1931001671441963,0,4.490286232862885,0.0,train
0.1931001671441963,0,3.4258462602922304,0.0,train
0.9999962731732165,7093,3.6684019953149575e-05,1.0,train
0.9999962731732165,7247,0.00014855591069750558,1.0,train
0.999205008097797,3780,0.0001599741191891782,1.0,train
0.1931001671441963,0,4.58140350565216,0.0,train
0.9888318608883254,0,0.7850901633255511,0.0,train
0.999205008097797,110,0.013286833211976273,1.0,train
0.9999962731732165,928,0.000476504444259332,1.0,train
0.1931001671441963,0,3.5810373918506397,0.0,train
0.9888318608883254,0,5.823900976701613,0.0,train
0.999205008097797,105,0.013593586011926392,1.0,train
0.9888318608883254,0,4.474749629866585,0.0,train
0.8481306753421819,5,0.3764104912840055,1.0,train
0.1931001671441963,0,2.031899998191554,0.0,train
0.9999962731732165,2013,0.0005844254716127658,1.0,train
0.9999962731732165,10,0.07560510363410895,1.0,train
0.999205008097797,0,3.6880390243018386,0.0,train
0.9888318608883254,0,4.0558142258819245,0.0,train
0.999205008097797,472,0.006299961859423232,1.0,train
0.1931001671441963,0,4.015018115272274,0.0,train
0.1931001671441963,1,0.3132919227551008,1.0,train
0.9888318608883254,2,0.16602562591201192,1.0,train
0.9888318608883254,36,0.007235328571575011,1.0,train
0.999205008097797,86,0.0013233401991249976,1.0,train
0.1931001671441963,0,4.434648740526149,0.0,train
0.1931001671441963,0,0.19266363392081143,0.0,train
0.8481306753421819,1,0.8478222652311901,1.0,train
0.9999962731732165,8432,9.617342470325802e-05,1.0,train
0.9999962731732165,8,0.06518748929338407,1.0,train
0.8481306753421819,1,0.722268448865985,0.0,train
0.8481306753421819,0,1.7949411341631198,0.0,train
0.999205008097797,0,3.8699908019874947,0.0,train
0.9999962731732165,3709,7.808677540385866e-06,1.0,train
0.8481306753421819,0,4.901499504637368,0.0,train
0.9999962731732165,46,0.003404662097412615,1.0,train
0.9888318608883254,22,0.07091319681621776,1.0,train
0.999205008097797,0,2.4855699237111772,0.0,train
0.999205008097797,1,0.8525511513914581,1.0,train
0.8481306753421819,0,5.094095968055733,0.0,train
0.1931001671441963,0,1.3345275332169486,0.0,train
0.9888318608883254,8,0.20417762349146493,1.0,train
0.9888318608883254,0,0.5031666261689072,0.0,train
0.8481306753421819,7,0.002993129010839761,1.0,train
0.9999962731732165,3,0.23406936829875413,1.0,train
0.9888318608883254,1,1.2386863497501528,1.0,train
0.1931001671441963,0,5.048479360449423,0.0,train
0.8481306753421819,14,0.026925918075772052,1.0,train
0.8481306753421819,0,5.714708631233615,0.0,train
0.1931001671441963,0,0.6595839197671713,0.0,train
0.999205008097797,196,6.045635713634662e-05,1.0,train
0.8481306753421819,0,3.1098892191689993,0.0,train
0.8481306753421819,11,0.01215598501150064,1.0,train
0.1931001671441963,0,1.3218561482951636,0.0,train
0.999205008097797,467,0.0002548961478414671,1.0,train
0.9999962731732165,1180,4.2513832767166204e-05,1.0,train
0.1931001671441963,1,1.1818183097754362,0.0,train
0.9999962731732165,0,5.994758848317857,0.0,train
0.9999962731732165,10,0.025664752520280155,1.0,train
0.9999962731732165,331,0.0015180703670304254,1.0,train
0.9999962731732165,3,0.03955896848294785,1.0,train
0.1931001671441963,0,4.819461626463685,0.0,train
0.9999962731732165,1117,5.75933292357422e-05,1.0,train
0.999205008097797,4,0.3344708541227943,1.0,train
0.9888318608883254,11,0.005211512144766591,1.0,train
0.999205008097797,26,0.0649870015839785,1.0,train
0.9888318608883254,0,0.9248637064053291,0.0,train
0.1931001671441963,0,1.856928797152789,0.0,train
0.8481306753421819,1,0.8672013479754196,1.0,train
0.8481306753421819,1,0.3557044656753172,1.0,train
0.8481306753421819,1,0.997244718844033,1.0,train
0.999205008097797,360,0.0009100005939714332,1.0,train
0.9888318608883254,69,0.016788801778164792,1.0,train
0.9888318608883254,130,0.009075991684396222,1.0,train
0.8481306753421819,0,4.2007294291828545,0.0,train
0.8481306753421819,1,1.316140054328063,1.0,train
0.9888318608883254,0,2.175333289989487,0.0,train
0.9999962731732165,3039,0.0006283652112089699,1.0,train
0.9999962731732165,3440,0.00020425165359001877,1.0,train
0.1931001671441963,0,3.0146835110421666,0.0,train
0.999205008097797,86,0.01168108567843522,1.0,train
0.999205008097797,69,0.00022058097390883656,1.0,train
0.9888318608883254,0,4.93905428498794,0.0,train
0.8481306753421819,53,0.015599999218021523,1.0,train
0.9888318608883254,1,0.2591937882024427,1.0,train
0.9999962731732165,84,0.00010917401420947524,1.0,train
0.9888318608883254,6,1.022377531845068,0.0,train
0.1931001671441963,0,0.7265586615863551,0.0,train
0.9999962731732165,123,0.009682444127001049,1.0,train
0.999205008097797,3,0.37501400920512284,1.0,train
0.1931001671441963,1,0.1183021916326294,1.0,train
0.8481306753421819,2,0.33406557569424994,1.0,train
