theta,m,t,delta,set
0.1931001671441963,0,1.7992325691120936,0.0,train
0.999205008097797,14,0.07153106680592668,1.0,train
0.9999962731732165,1015,0.00010534439962041202,1.0,train
0.8481306753421819,0,3.2044793101575744,0.0,train
0.9999962731732165,368,0.0011222679516814948,1.0,train
0.1931001671441963,0,2.2810663484715947,0.0,train
0.9888318608883254,74,0.0131663234661745,1.0,train
0.9999962731732165,80,0.02656326589202413,1.0,train
0.9888318608883254,12,0.007307225604827437,1.0,train
0.1931001671441963,0,2.66287761561526,0.0,train
0.9999962731732165,168,0.001610798131049576,1.0,train
0.9888318608883254,7,0.19924115596233918,1.0,train
0.999205008097797,596,0.00015838934184452392,1.0,train
0.999205008097797,356,0.0019746534112561106,1.0,train
0.999205008097797,33,0.012039887672669905,1.0,train
0.9999962731732165,1,1.342736113385348,1.0,train
0.8481306753421819,1,0.057604641419208964,1.0,train
0.9999962731732165,4138,2.2460819708676074e-05,1.0,train
0.1931001671441963,1,0.11475609058923425,1.0,train
0.999205008097797,555,0.001585511328622837,1.0,train
0.999205008097797,8,0.08364762281138799,1.0,train
0.999205008097797,1940,0.0009425533458685467,1.0,train
0.9888318608883254,3,0.07101826586700899,1.0,train
0.8481306753421819,0,1.4663767576458684,0.0,train
0.8481306753421819,0,3.8222262030185297,0.0,train
0.1931001671441963,0,1.583912059858057,0.0,train
0.9888318608883254,1,0.7449420046835067,1.0,train
0.9999962731732165,123,0.003089481771219125,1.0,train
0.9888318608883254,5,0.10940329279042611,1.0,train
0.9888318608883254,2,0.2116496950867537,0.0,train
0.9999962731732165,9,0.0438365388567744,1.0,train
0.999205008097797,10,0.17636923943829244,1.0,train
0.9888318608883254,2,0.057958882765908534,1.0,train
0.9999962731732165,9460,3.0531397810602774e-05,1.0,train
0.1931001671441963,0,4.413556008463637,0.0,train
0.9999962731732165,3,0.023385845831203234,1.0,train
0.9999962731732165,92,0.002840318517895133,1.0,train
0.9999962731732165,1,2.159916567522149,1.0,train
0.9888318608883254,0,5.893140840535017,0.0,train
0.1931001671441963,0,2.449684282201752,0.0,train
0.9888318608883254,26,0.03745287984375709,1.0,train
0.1931001671441963,0,5.618194356616497,0.0,train
0.9999962731732165,0,1.1966623630107396,0.0,train
0.9888318608883254,15,0.04724815710129008,1.0,train
0.9999962731732165,922,0.0013865408951415155,1.0,train
0.8481306753421819,6,0.11115217151396563,1.0,train
0.8481306753421819,2,0.05141828546643176,1.0,train
0.1931001671441963,0,4.741669416296325,0.0,train
0.8481306753421819,0,5.161885809882586,0.0,train
0.999205008097797,1,1.737559642708392,0.0,train
0.9888318608883254,14,0.07713024783532973,1.0,train
0.999205008097797,51,0.012759416466756995,1.0,train
0.9999962731732165,2,1.0183835337085394,0.0,train
0.9999962731732165,0,4.0058848661924085,0.0,train
0.1931001671441963,0,0.4124634649971941,0.0,train
0.9999962731732165,127,0.004346799209380547,1.0,train
0.9999962731732165,2757,8.279762849280873e-05,1.0,train
0.9888318608883254,35,0.029286761859121713,1.0,train
0.9999962731732165,4,0.09103029584549806,1.0,train
0.1931001671441963,0,5.252322625114072,0.0,train
0.8481306753421819,1,2.1721739987386317,1.0,train
0.999205008097797,4,0.06278529515584125,1.0,train
0.999205008097797,148,0.013103399754015432,1.0,train
0.9999962731732165,520,0.0009843983609384938,1.0,train
0.8481306753421819,9,0.17164489658097473,1.0,train
0.9888318608883254,26,0.003233438820909033,1.0,train
0.999205008097797,0,2.093373093383919,0.0,train
0.9999962731732165,9753,7.64533386832099e-05,1.0,train
0.999205008097797,0,0.0330500303268324,0.0,train
0.9888318608883254,0,2.421502736786154,0.0,train
0.8481306753421819,0,2.737177326724013,0.0,train
0.1931001671441963,1,3.137330776961615,1.0,train
0.9999962731732165,375,0.002463199556474507,1.0,train
0.9888318608883254,63,0.00845961563703668,1.0,train
0.999205008097797,0,5.729412727118497,0.0,train
0.9888318608883254,2,0.002704691533915545,1.0,train
0.8481306753421819,2,0.25809403381161206,1.0,train
0.9888318608883254,2,0.24793407451592142,1.0,train
0.999205008097797,5,0.4735851487094742,1.0,train
0.1931001671441963,0,2.2156850011173885,0.0,train
0.999205008097797,32,0.0521942363525279,1.0,train
0.9999962731732165,41,0.011718778704019196,1.0,train
0.1931001671441963,0,1.5351751595506713,0.0,train
0.1931001671441963,1,1.4933129126112306,1.0,train
0.9999962731732165,350,0.00023799503489097204,1.0,train
0.9999962731732165,686,0.0014920919051092142,1.0,train
0.8481306753421819,0,5.156496709729742,0.0,train
0.8481306753421819,2,0.7488624991002512,1.0,train
0.1931001671441963,0,3.846167014641213,0.0,train
0.9888318608883254,63,0.016936563606434543,1.0,train
0.9888318608883254,0,3.2631668984186497,0.0,train
0.999205008097797,323,0.005337531559886358,1.0,train
0.999205008097797,2090,0.00027128133894777334,1.0,train
0.9999962731732165,0,4.924281344817865,0.0,train
0.9999962731732165,151,0.009765746409840697,1.0,train
0.999205008097797,0,4.060937903298928,0.0,train
0.9888318608883254,209,0.003121858727092438,1.0,train
0.8481306753421819,0,0.5547805431323365,0.0,train
0.9888318608883254,39,0.0038480890738171757,1.0,train
0.1931001671441963,0,0.1705579675964588,0.0,train
0.999205008097797,8,0.10958052875768762,1.0,train
0.9999962731732165,153,0.01256690969453055,1.0,train
0.9999962731732165,7038,0.00016665060434110636,1.0,train
0.9999962731732165,19,0.0027787268095627498,1.0,train
0.9888318608883254,5,0.11281793318341159,1.0,train
0.999205008097797,7,0.6025112347422114,1.0,train
0.9999962731732165,28,0.03620202369309573,1.0,train
0.999205008097797,134,0.004072469292925915,1.0,train
0.9888318608883254,1,1.3370964316001264,1.0,train
0.1931001671441963,0,1.677433638148086,0.0,train
0.9999962731732165,89,0.0068947780327102085,1.0,train
0.999205008097797,275,0.002135268099608337,1.0,train
0.9999962731732165,8,0.038861337934474334,1.0,train
0.999205008097797,0,4.671643043725715,0.0,train
0.9888318608883254,4,0.03409895545088331,1.0,train
0.9999962731732165,0,5.117250820812051,0.0,train
0.9888318608883254,3,0.1588167050672669,1.0,train
0.9888318608883254,3,0.18794458849822432,1.0,train
0.8481306753421819,0,3.671866831511882,0.0,train
0.9999962731732165,14,0.008335968622081436,1.0,train
0.9888318608883254,2,0.44198784400046,1.0,train
0.9999962731732165,39,0.05826941960423306,1.0,train
0.9888318608883254,23,0.032099338792943154,1.0,train
0.1931001671441963,1,0.7411106165046959,1.0,train
0.9999962731732165,7,0.2430289758696314,1.0,train
0.999205008097797,213,0.006486046928423233,1.0,train
0.9999962731732165,0,5.390150329122947,0.0,train
0.1931001671441963,0,1.8716962092045588,0.0,train
0.9888318608883254,0,4.069108397448339,0.0,train
0.1931001671441963,0,5.605434922939343,0.0,train
0.9888318608883254,2,0.8191479770589021,0.0,train
0.9999962731732165,349,0.004209812298827477,1.0,train
0.8481306753421819,0,3.8329144762953193,0.0,train
0.1931001671441963,0,0.4212735596199655,0.0,train
0.1931001671441963,0,0.037012458435021545,0.0,train
0.9888318608883254,1,0.061736470739769685,1.0,train
0.9888318608883254,2,0.012936332201189725,1.0,train
0.9999962731732165,9,0.09442858564485922,1.0,train
0.8481306753421819,1,3.1206617017244547,1.0,train
0.9888318608883254,4,0.7181196132400083,1.0,train
