theta,m,t,delta,set
0.1931001671441963,0,1.9634407863587986,0.0,train
0.9888318608883254,1,0.9632764443560614,1.0,train
0.9999962731732165,14,0.20343911379092747,1.0,train
0.9999962731732165,0,5.430718687106634,0.0,train
0.1931001671441963,0,4.892414254092182,0.0,train
0.9999962731732165,0,3.7074953770169454,0.0,train
0.8481306753421819,1,1.8475561001235719,1.0,train
0.9888318608883254,1,0.16393973067745207,1.0,train
0.8481306753421819,7,0.09873974610546815,1.0,train
0.9888318608883254,1,1.1485873120463979,1.0,train
0.8481306753421819,0,3.776101487361798,0.0,train
0.1931001671441963,0,5.714109382711085,0.0,train
0.9888318608883254,1,0.7443889225340148,1.0,train
0.8481306753421819,2,0.09773079459348058,1.0,train
0.8481306753421819,21,0.03648206615802245,1.0,train
0.1931001671441963,0,1.1119265997039736,0.0,train
0.999205008097797,23,0.003177084070193327,1.0,train
0.9888318608883254,2,0.20980862678661388,1.0,train
0.8481306753421819,1,0.1793050365624175,1.0,train
0.9999962731732165,0,5.393636231201371,0.0,train
0.9888318608883254,0,0.35591535258670737,0.0,train
0.999205008097797,130,0.0033065577576250832,1.0,train
0.9999962731732165,364,0.0060853169256243084,1.0,train
0.9999962731732165,2142,0.0003247895097638458,1.0,train
0.9999962731732165,2,0.04417948794685369,1.0,train
0.8481306753421819,0,1.8570176369468296,0.0,train
0.1931001671441963,1,0.2512043779165725,1.0,train
0.1931001671441963,0,3.5947856315813,0.0,train
0.9888318608883254,0,5.08530147986343,0.0,train
0.999205008097797,9,0.055069137730810416,1.0,train
0.1931001671441963,0,5.417015565518242,0.0,train
0.1931001671441963,0,5.325211389468086,0.0,train
0.999205008097797,4,0.3184492180672282,1.0,train
0.999205008097797,22,0.002002759383613291,1.0,train
0.999205008097797,1,3.0739924704591757,0.0,train
0.9999962731732165,2576,4.244986842190612e-05,1.0,train
0.999205008097797,125,0.0025837749261974677,1.0,train
0.8481306753421819,0,2.085063768780115,0.0,train
0.8481306753421819,0,5.669333588905413,0.0,train
0.999205008097797,143,0.013143757551354909,1.0,train
0.9999962731732165,3,0.3187752058612148,1.0,train
0.9999962731732165,69,0.007461310001203561,1.0,train
0.999205008097797,0,1.298650280520935,0.0,train
0.8481306753421819,0,3.325073722449133,0.0,train
0.999205008097797,108,0.004275958992705782,1.0,train
0.8481306753421819,0,3.7171477584609818,0.0,train
0.9999962731732165,276,0.010412020870040438,1.0,train
0.999205008097797,18,0.03262579577078506,1.0,train
0.8481306753421819,3,0.11788157133849815,1.0,train
0.9888318608883254,3,0.5775448826210886,1.0,train
0.1931001671441963,0,5.535623296055094,0.0,train
0.999205008097797,427,0.0018355290013646359,1.0,train
0.9999962731732165,8055,0.00014072419262143795,1.0,train
0.1931001671441963,0,0.34079514943696787,0.0,train
0.1931001671441963,0,3.456917245315638,0.0,train
0.9888318608883254,36,0.02791992954002485,1.0,train
0.999205008097797,23,0.029442856695550274,1.0,train
0.1931001671441963,0,4.220315247559582,0.0,train
0.9999962731732165,43,0.033420668570889066,1.0,train
0.8481306753421819,0,0.507155849856499,0.0,train
0.999205008097797,27,0.107833821131727,1.0,train
0.9999962731732165,448,0.0007469504699887307,1.0,train
0.1931001671441963,2,0.5928120225222396,1.0,train
0.8481306753421819,5,0.21939455804453104,1.0,train
0.1931001671441963,1,1.3358006947559509,1.0,train
0.9999962731732165,61,0.025096998481614573,1.0,train
0.1931001671441963,0,4.907357663700649,0.0,train
0.1931001671441963,0,5.128318618376609,0.0,train
0.999205008097797,0,3.5335376950898394,0.0,train
0.999205008097797,658,0.0011497639953754711,1.0,train
0.9999962731732165,5633,0.00011839720122024664,1.0,train
0.8481306753421819,2,0.19978856957570984,1.0,train
0.1931001671441963,0,1.0657725868217331,0.0,train
0.999205008097797,23,0.016364203299048734,1.0,train
0.9888318608883254,0,1.4973378121711984,0.0,train
0.8481306753421819,0,0.7451679879640085,0.0,train
0.9999962731732165,1407,9.306411694482217e-05,1.0,train
0.8481306753421819,0,3.7206269591831367,0.0,train
0.8481306753421819,0,2.4680852047032316,0.0,train
0.9888318608883254,0,3.305672654999803,0.0,train
0.9888318608883254,5,0.08896889392964712,1.0,train
0.999205008097797,11,0.07311482461029158,1.0,train
0.9999962731732165,3,0.0620260508820234,0.0,train
0.9999962731732165,4961,1.8193637542392056e-06,1.0,train
0.1931001671441963,0,2.8688986893366293,0.0,train
0.999205008097797,13,0.03481865017734507,1.0,train
0.9999962731732165,1537,0.0005486259818278454,1.0,train
0.8481306753421819,0,3.359512748309111,0.0,train
0.9999962731732165,0,1.229799325197687,0.0,train
0.9999962731732165,6480,0.00017198708045428838,1.0,train
0.1931001671441963,1,1.5523383144315177,1.0,train
0.9888318608883254,22,0.14884316306328266,1.0,train
0.8481306753421819,0,2.242810243702526,0.0,train
0.999205008097797,55,0.005268023800723444,1.0,train
0.999205008097797,20,0.18893862379438925,1.0,train
0.999205008097797,5,0.0580084822061381,1.0,train
0.1931001671441963,0,4.543237172269411,0.0,train
0.9999962731732165,0,5.689670275853823,0.0,train
0.8481306753421819,0,5.028219206608469,0.0,train
0.999205008097797,706,0.0010647203791580716,1.0,train
0.8481306753421819,0,5.905727201201431,0.0,train
0.9888318608883254,19,0.03339087921127977,1.0,train
0.1931001671441963,0,0.89385105223787,0.0,train
0.1931001671441963,0,2.613027783754444,0.0,train
0.999205008097797,119,0.003408775759250629,1.0,train
0.9999962731732165,0,5.194461615593259,0.0,train
0.9999962731732165,628,0.0004175049685205216,1.0,train
0.8481306753421819,1,0.5599001185043903,1.0,train
0.999205008097797,117,0.024096857047626503,1.0,train
0.8481306753421819,0,0.5913142356523344,0.0,train
0.8481306753421819,1,3.0233558892786423,0.0,train
0.9888318608883254,142,0.008453969550689748,1.0,train
0.9999962731732165,106,0.006446180886139806,1.0,train
0.9888318608883254,2,0.0777912534805933,1.0,train
0.8481306753421819,4,0.10486136087437782,1.0,train
0.8481306753421819,0,0.6975947536264382,0.0,train
0.9999962731732165,456,0.00223941422968874,1.0,train
0.9999962731732165,6,0.08227093923780454,1.0,train
0.999205008097797,68,0.02705421823934316,1.0,train
0.9888318608883254,0,5.73964030594388,0.0,train
0.9888318608883254,226,0.0009118014221113381,1.0,train
0.9999962731732165,4,0.31837724431516606,1.0,train
0.9888318608883254,26,0.030462758816981295,1.0,train
0.9888318608883254,10,0.10083204232694236,1.0,train
0.9888318608883254,5,0.1159964500754004,1.0,train
0.9888318608883254,2,0.61898940130236,1.0,train
0.8481306753421819,0,5.7274691377617115,0.0,train
0.1931001671441963,0,1.154265941796372,0.0,train
0.1931001671441963,0,4.646959483280565,0.0,train
0.9888318608883254,5,0.1538622406668605,1.0,train
0.999205008097797,2,0.473824734261777,1.0,train
0.999205008097797,11,0.15158297503883775,1.0,train
0.9999962731732165,212,0.01605027575049448,1.0,train
0.1931001671441963,0,1.970745372186255,0.0,train
0.9888318608883254,24,0.01999718809266318,1.0,train
0.1931001671441963,0,4.298869344222351,0.0,train
0.9999962731732165,237,0.0005866096873166941,1.0,train
0.8481306753421819,3,0.13151297236472945,1.0,train
0.1931001671441963,0,5.410050540917186,0.0,train
0.1931001671441963,0,2.298989733334353,0.0,train
0.1931001671441963,0,0.6561755441837283,0.0,train
0.8481306753421819,0,2.202892273168488,0.0,train
0.999205008097797,127,0.0017221512417019407,1.0,train
0.8481306753421819,5,0.3522272021498464,1.0,train
0.999205008097797,180,0.00419891603668724,1.0,train
0.9999962731732165,4197,0.00019669964568778023,1.0,train
0.8481306753421819,0,5.548527984352583,0.0,train
0.9888318608883254,29,0.06464451184353331,1.0,train
0.8481306753421819,0,5.86761079013144,0.0,train
0.9999962731732165,0,4.1963751080227745,0.0,train
0.9999962731732165,1,0.2832868029246586,1.0,train
0.9888318608883254,107,0.0010770698097765756,1.0,train
0.9999962731732165,12,0.040628722740470906,1.0,train
0.9999962731732165,6673,0.00030765646255734384,1.0,train
0.8481306753421819,1,2.6559687738512565,1.0,train
0.999205008097797,469,0.002329110717727524,1.0,train
0.9999962731732165,559,0.0014931271042016012,1.0,train
0.8481306753421819,7,0.2160192989339251,1.0,train
0.9888318608883254,4,0.016386814107829092,1.0,train
0.9888318608883254,5,0.10850464369894176,1.0,train
0.9999962731732165,0,4.493542485656521,0.0,train
0.8481306753421819,1,0.4284676126653608,1.0,train
0.8481306753421819,0,2.9254509289879156,0.0,train
0.1931001671441963,0,1.0655414850119143,0.0,train
0.999205008097797,884,0.002087078210544176,1.0,train
0.9999962731732165,36,0.010288705405176225,1.0,train
0.9999962731732165,520,0.0017728906695596305,1.0,train
0.8481306753421819,11,0.559370473590396,1.0,train
0.9999962731732165,6774,0.00014745524123324798,1.0,train
0.999205008097797,253,0.003272283885206366,1.0,train
0.1931001671441963,0,1.2322614107087264,0.0,train
0.8481306753421819,0,2.9648525093604783,0.0,train
0.999205008097797,15,0.022714263656897774,1.0,train
0.8481306753421819,1,0.8244288571168792,1.0,train
0.999205008097797,57,0.010549480131207335,1.0,train
0.9888318608883254,16,0.05126262487536068,1.0,train
0.9999962731732165,871,1.8813826572255243e-05,1.0,train
0.9888318608883254,80,0.02111604528782382,1.0,train
0.1931001671441963,1,0.6786365308857526,1.0,train
0.1931001671441963,0,4.233122046216975,0.0,train
0.8481306753421819,0,5.105983416652082,0.0,train
0.1931001671441963,0,1.0169910457294022,0.0,train
0.8481306753421819,7,0.17810954304425247,1.0,train
0.8481306753421819,0,4.112381533566404,0.0,train
0.9999962731732165,20,0.020751851796641393,1.0,train
0.9888318608883254,1,0.30921065477168974,1.0,train
0.1931001671441963,1,0.9685603499810593,1.0,train
0.1931001671441963,0,0.5632423398912363,0.0,train
0.8481306753421819,0,2.223893891486024,0.0,train
0.8481306753421819,3,0.1363671399999285,1.0,train
0.999205008097797,3,0.04099803377516238,1.0,train
0.9999962731732165,0,4.436017766367843,0.0,train
0.1931001671441963,0,0.1165367479579531,0.0,train
0.9999962731732165,227,0.01876154354641108,1.0,train
0.8481306753421819,4,0.05786635625341792,1.0,train
0.8481306753421819,3,0.015118341374259485,1.0,train
0.9888318608883254,11,0.0596488832658665,1.0,train
0.9888318608883254,53,9.964938513081534e-05,1.0,train
0.8481306753421819,0,5.994593706880867,0.0,train
0.9999962731732165,17,0.03749749729461188,1.0,train
0.9888318608883254,2,0.19689006587936153,1.0,train
0.8481306753421819,3,0.224365498970614,1.0,train
0.8481306753421819,0,5.163504116512989,0.0,train
0.8481306753421819,0,4.021551384650554,0.0,train
0.9999962731732165,88,0.011596503295115886,1.0,train
0.9999962731732165,47,0.059089876413874164,1.0,train
0.1931001671441963,0,3.0750200708332835,0.0,train
0.999205008097797,0,1.3893488833510785,0.0,train
0.999205008097797,56,0.008850008324710716,1.0,train
0.8481306753421819,0,4.245743474498287,0.0,train
0.9999962731732165,1614,4.754201622920773e-05,1.0,train
0.9999962731732165,16,0.020643981644585405,1.0,train
0.9999962731732165,26,0.07462688122610057,1.0,train
0.8481306753421819,1,2.0016167646069225,1.0,train
0.1931001671441963,0,0.8215989605648681,0.0,train
0.8481306753421819,0,3.5518060176484028,0.0,train
0.8481306753421819,0,4.2799201111422,0.0,train
0.1931001671441963,0,5.366619022539874,0.0,train
0.9888318608883254,0,5.261765805913615,0.0,train
0.999205008097797,81,0.0053934200057870856,1.0,train
0.9888318608883254,21,0.0034529383139757595,1.0,train
0.8481306753421819,2,0.1268187231205117,1.0,train
0.9888318608883254,10,0.2016252561492873,1.0,train
0.999205008097797,20,0.10445166127160758,1.0,train
0.9888318608883254,0,4.25564045038031,0.0,train
0.999205008097797,5,0.1653375437904373,1.0,train
0.8481306753421819,0,4.155823541979397,0.0,train
0.9999962731732165,74,0.004191174722397796,1.0,train
0.1931001671441963,0,0.08780124394542632,0.0,train
0.9999962731732165,436,0.00024565210348880315,1.0,train
0.8481306753421819,0,0.5266692911110795,0.0,train
0.9999962731732165,3749,0.00033653079843257177,1.0,train
0.9999962731732165,4,0.5175319743255696,1.0,train
0.1931001671441963,0,2.9384385635001316,0.0,train
0.1931001671441963,0,2.6136506875357046,0.0,train
0.1931001671441963,0,3.2757641156089825,0.0,train
0.999205008097797,18,0.02511956879145344,1.0,train
0.1931001671441963,0,2.4405975289725457,0.0,train
0.1931001671441963,0,5.202593028701444,0.0,train
0.1931001671441963,0,5.527573663442789,0.0,train
0.999205008097797,0,0.28466812011477294,0.0,train
0.9888318608883254,0,1.2541066980684263,0.0,train
0.999205008097797,24,0.01995295185214089,1.0,train
0.999205008097797,7,0.06207566779347009,1.0,train
0.999205008097797,23,0.05751369218651986,1.0,train
0.999205008097797,712,0.0001275459528818139,1.0,train
0.9888318608883254,138,0.002299750159878619,1.0,train
0.9888318608883254,17,0.11665041135535072,1.0,train
0.1931001671441963,0,4.448983496132931,0.0,train
0.9999962731732165,6202,0.00013609731964888815,1.0,train
0.8481306753421819,0,0.7887431698842584,0.0,train
0.9888318608883254,5,0.05997724001642055,1.0,train
0.8481306753421819,0,2.956872247328736,0.0,train
0.999205008097797,1,0.324704490634474,1.0,train
0.9999962731732165,4,0.357890633539936,1.0,train
0.999205008097797,26,0.03936894460256129,1.0,train
0.8481306753421819,1,0.4872101492536715,1.0,train
0.9999962731732165,528,0.0004327249569021224,1.0,train
0.8481306753421819,0,5.289083946598149,0.0,train
0.8481306753421819,0,5.893194982274311,0.0,train
0.1931001671441963,0,3.892909217340102,0.0,train
0.1931001671441963,1,2.1359113216722436,1.0,train
0.9888318608883254,34,0.01306060746194598,1.0,train
0.8481306753421819,1,0.16418483371589565,1.0,train
0.9999962731732165,0,2.3567850125529994,0.0,train
0.9888318608883254,21,0.002821841365405322,1.0,train
0.9888318608883254,38,0.012327114495907706,1.0,train
0.1931001671441963,0,5.343551158344313,0.0,train
0.9999962731732165,0,4.045593415361399,0.0,train
0.9888318608883254,0,1.0111618320443159,0.0,train
0.9999962731732165,21,0.014351864687995744,1.0,train
0.8481306753421819,0,5.783906921732581,0.0,train
0.1931001671441963,0,5.113964895917456,0.0,train
0.9888318608883254,0,5.047168509657324,0.0,train
0.999205008097797,5,0.15525070494394747,1.0,train
0.999205008097797,2,0.19721902768516858,1.0,train
0.1931001671441963,1,0.6557393574539035,1.0,train
0.9888318608883254,3,0.3235983373591194,1.0,train
0.1931001671441963,0,0.8436985377417878,0.0,train
0.9888318608883254,5,0.14955756163903744,1.0,train
0.8481306753421819,1,0.5236724321916661,1.0,train
0.999205008097797,1910,0.0004667471439317322,1.0,train
0.999205008097797,0,0.6603784619885569,0.0,train
0.8481306753421819,0,2.7097290780883387,0.0,train
0.9888318608883254,3,0.13293553693305027,0.0,train
0.9888318608883254,0,0.9470316939572956,0.0,train
0.999205008097797,6,0.04477395893391986,1.0,train
0.1931001671441963,0,1.9058670052837308,0.0,train
0.1931001671441963,0,1.764019861629813,0.0,train
0.1931001671441963,0,3.1467516788957672,0.0,train
0.9999962731732165,987,0.0004784594269315764,1.0,train
0.1931001671441963,0,3.2340530628525928,0.0,train
0.1931001671441963,0,3.253189522651015,0.0,train
0.8481306753421819,1,1.6425453459707295,1.0,train
0.1931001671441963,0,2.134129971768602,0.0,train
0.9888318608883254,13,0.059739964550647714,1.0,train
0.9888318608883254,21,0.030709316282616937,1.0,train
0.1931001671441963,1,0.061000594355501085,1.0,train
0.999205008097797,2,0.5904735886473893,1.0,train
0.999205008097797,2,0.4241099045275684,1.0,train
0.999205008097797,103,0.011264731505856595,1.0,train
0.9999962731732165,332,0.002229149734969421,1.0,train
0.9999962731732165,1,0.10415454367193089,0.0,train
0.9888318608883254,0,5.689158351010292,0.0,train
0.1931001671441963,0,4.650279817908386,0.0,train
0.1931001671441963,0,5.885894191589861,0.0,train
0.999205008097797,2,0.6572514615106247,1.0,train
0.9999962731732165,4,0.06439947384271434,1.0,train
0.9999962731732165,81,0.01799308640536637,1.0,train
0.999205008097797,0,3.0725907183823735,0.0,train
0.9999962731732165,88,0.020622704087535974,1.0,train
0.1931001671441963,0,3.885653287249767,0.0,train
0.8481306753421819,0,2.3074954687755134,0.0,train
0.8481306753421819,5,0.016508973776141186,1.0,train
0.8481306753421819,0,2.9228134024785497,0.0,train
0.8481306753421819,1,0.3059059211535517,1.0,train
0.9999962731732165,1721,0.0012871056944103953,1.0,train
0.9888318608883254,63,0.04042599693816485,1.0,train
0.9888318608883254,74,0.001666895105271722,1.0,train
0.1931001671441963,0,5.778357109768549,0.0,train
