theta,m,t,delta,set
0.999205008097797,401,0.0001117590648997824,1.0,train
0.8481306753421819,8,0.06140325325280866,1.0,train
0.8481306753421819,0,0.5993963729750829,0.0,train
0.1931001671441963,0,0.8348009052700323,0.0,train
0.9888318608883254,6,0.15507062692655654,1.0,train
0.1931001671441963,1,0.3403719335029717,1.0,train
0.999205008097797,94,0.002024700168359757,1.0,train
0.999205008097797,7,0.4238428133780323,1.0,train
0.1931001671441963,0,3.0023444855887944,0.0,train
0.1931001671441963,0,4.440516865777199,0.0,train
0.8481306753421819,0,4.928036471535436,0.0,train
0.9888318608883254,0,0.11029191707645869,0.0,train
0.999205008097797,228,0.0027776901637772272,1.0,train
0.1931001671441963,0,0.11196439496080934,0.0,train
0.8481306753421819,4,0.348930454729315,1.0,train
0.999205008097797,2,2.419411267615445,1.0,train
0.1931001671441963,0,5.136799011035074,0.0,train
0.9999962731732165,740,0.0033763248202105943,1.0,train
0.8481306753421819,1,0.8355174252338384,1.0,train
0.1931001671441963,1,0.13978678306639652,1.0,train
0.9999962731732165,813,0.0011226502852140863,1.0,train
0.9888318608883254,1,1.1778594887709681,1.0,train
0.9999962731732165,9,0.006012841549569916,1.0,train
0.1931001671441963,0,3.4815718865283376,0.0,train
0.8481306753421819,12,0.12043387904650556,1.0,train
0.999205008097797,46,0.03581571617467003,1.0,train
0.1931001671441963,0,5.427621558875179,0.0,train
0.8481306753421819,0,0.5019827795830676,0.0,train
0.9999962731732165,1757,0.001403930319809481,1.0,train
0.9999962731732165,632,0.0003010117780609618,1.0,train
0.8481306753421819,0,5.745698095107657,0.0,train
0.9999962731732165,44,0.04670758752649275,1.0,train
0.999205008097797,576,0.0017970718884628039,1.0,train
0.9999962731732165,147,0.005637371102953651,1.0,train
0.8481306753421819,0,2.365397690543449,0.0,train
0.9888318608883254,195,0.001807679863970785,1.0,train
0.9999962731732165,2,0.8825896582867296,1.0,train
0.8481306753421819,0,1.1673476277120343,0.0,train
0.1931001671441963,0,4.07982122554285,0.0,train
0.1931001671441963,0,3.043454357108524,0.0,train
0.9999962731732165,0,5.223714194155018,0.0,train
0.9888318608883254,6,0.2348900521859569,1.0,train
0.8481306753421819,0,3.1732097215769235,0.0,train
0.1931001671441963,0,2.6170040076424654,0.0,train
0.9888318608883254,5,0.38445973066134465,0.0,train
0.1931001671441963,0,4.174365332123033,0.0,train
0.1931001671441963,0,4.480039377143761,0.0,train
0.1931001671441963,0,2.8381453235479346,0.0,train
0.9888318608883254,10,0.023672132780990653,1.0,train
0.9999962731732165,213,0.025202631877529465,1.0,train
0.1931001671441963,0,5.539632694657939,0.0,train
0.8481306753421819,3,0.07290715598374704,1.0,train
0.1931001671441963,0,3.0520922111363413,0.0,train
0.9999962731732165,1,0.39431419273042306,1.0,train
0.9888318608883254,1,0.33483297068671103,1.0,train
0.8481306753421819,4,0.28035438114446204,1.0,train
0.1931001671441963,2,2.346062757647829,1.0,train
0.999205008097797,366,0.004431804179298871,1.0,train
0.999205008097797,490,0.0014576522645175756,1.0,train
0.999205008097797,2,0.21031465140837116,1.0,train
0.9888318608883254,20,0.06746832391547213,1.0,train
0.9999962731732165,2,0.1653002302763703,1.0,train
0.999205008097797,3,0.3487083900413438,1.0,train
0.9888318608883254,26,0.04672908947986857,1.0,train
0.1931001671441963,0,1.701258040511566,0.0,train
0.9888318608883254,0,3.7141741675043867,0.0,train
0.1931001671441963,0,3.19924017087572,0.0,train
0.999205008097797,742,9.630792628771592e-05,1.0,train
0.9888318608883254,5,0.11462500264298921,1.0,train
0.8481306753421819,8,0.14362639401016003,1.0,train
0.1931001671441963,0,1.365787185718231,0.0,train
0.9999962731732165,57,0.008787089239131277,1.0,train
0.9888318608883254,180,0.004189091422576505,1.0,train
0.999205008097797,4,0.4362135316872923,1.0,train
0.1931001671441963,0,3.938284213821043,0.0,train
0.1931001671441963,0,3.8605845210369436,0.0,train
0.9999962731732165,1185,0.0006832838610486569,1.0,train
0.1931001671441963,0,2.1236362018660833,0.0,train
0.9999962731732165,7388,1.5479498360323344e-05,1.0,train
0.999205008097797,0,0.2832374147816523,0.0,train
0.9888318608883254,19,0.009171071383490183,1.0,train
0.9999962731732165,163,0.0008167603840908511,1.0,train
0.1931001671441963,0,1.0565928678386407,0.0,train
0.9999962731732165,9520,0.00034293783885711666,1.0,train
0.9999962731732165,0,5.992070198317118,0.0,train
0.999205008097797,171,0.003327173002698188,1.0,train
