theta,m,t,delta,set
0.999205008097797,2,1.3896003989026184,0.0,train
0.9888318608883254,28,0.03752143850122631,1.0,train
0.8481306753421819,0,0.4069161963055985,0.0,train
0.1931001671441963,0,1.7641942708341931,0.0,train
0.8481306753421819,8,0.11598784902589,1.0,train
0.999205008097797,7,0.04822028696322105,1.0,train
0.8481306753421819,2,0.41876857252696337,1.0,train
0.999205008097797,50,0.027106219561639593,1.0,train
0.8481306753421819,0,2.883383315495399,0.0,train
0.999205008097797,7,0.17952124070027442,1.0,train
0.999205008097797,4,0.2556695072359215,1.0,train
0.1931001671441963,0,2.789245822963419,0.0,train
0.1931001671441963,0,4.607035007896773,0.0,train
0.1931001671441963,0,0.5128149977880443,0.0,train
0.8481306753421819,2,0.25769952742721625,1.0,train
0.1931001671441963,0,4.148271032948958,0.0,train
0.999205008097797,2,1.483291784235774,1.0,train
0.9999962731732165,8463,0.00015659403652777836,1.0,train
0.8481306753421819,0,0.4508080093907383,0.0,train
0.8481306753421819,0,5.674812217166195,0.0,train
0.1931001671441963,0,1.6472489248974398,0.0,train
0.9888318608883254,0,0.47773678075995774,0.0,train
0.9888318608883254,0,0.6949869431381077,0.0,train
0.999205008097797,2,0.7961196420861713,1.0,train
0.999205008097797,2,0.10041199217897855,1.0,train
0.1931001671441963,0,0.4685884898942012,0.0,train
0.999205008097797,116,0.0018443154318217522,1.0,train
0.8481306753421819,0,5.35801979936515,0.0,train
0.999205008097797,7,0.04343869599809119,1.0,train
0.9999962731732165,438,0.00025071161033026287,1.0,train
0.9888318608883254,2,0.3965704563222197,1.0,train
0.9999962731732165,199,0.0024156287080580297,1.0,train
0.9999962731732165,17,0.019435057961244173,1.0,train
0.9888318608883254,8,0.008604413054642846,1.0,train
0.9999962731732165,6025,3.632845510910099e-05,1.0,train
0.8481306753421819,3,0.1125053426940585,1.0,train
0.999205008097797,0,2.0115306324970055,0.0,train
0.1931001671441963,0,2.971398924872032,0.0,train
0.9999962731732165,55,0.015785011235166346,1.0,train
0.9888318608883254,2,1.4586995979534136,1.0,train
0.8481306753421819,0,5.909496264770914,0.0,train
0.1931001671441963,0,4.180063747216905,0.0,train
0.1931001671441963,1,0.42453535925882413,0.0,train
0.8481306753421819,0,1.8024879132487635,0.0,train
0.9888318608883254,3,0.04357839911164356,1.0,train
0.8481306753421819,0,3.398575209362301,0.0,train
0.999205008097797,6,0.037635159090488104,1.0,train
0.9999962731732165,189,0.0010258008227777666,1.0,train
0.9888318608883254,44,0.03275431429361653,1.0,train
0.999205008097797,1,0.7798712203680125,1.0,train
0.999205008097797,0,5.090868117869892,0.0,train
0.8481306753421819,6,0.011995703442768752,1.0,train
0.8481306753421819,2,0.8843869341339958,1.0,train
0.9888318608883254,2,0.40995360115220436,1.0,train
0.8481306753421819,7,0.0643552230861122,1.0,train
0.999205008097797,34,0.044341424837475406,1.0,train
0.999205008097797,131,0.003585480715905512,1.0,train
0.9999962731732165,0,3.433783058168702,0.0,train
0.9999962731732165,250,0.00016466471083344811,1.0,train
0.1931001671441963,0,3.9760136459715847,0.0,train
0.999205008097797,9,0.03393874574618338,1.0,train
0.9888318608883254,1,0.09051782157470126,1.0,train
0.1931001671441963,0,2.525101192474844,0.0,train
0.9888318608883254,9,0.06293728925763716,1.0,train
0.999205008097797,4,0.4006111186012259,1.0,train
0.1931001671441963,0,5.669064791014382,0.0,train
0.9888318608883254,5,0.28846236731520364,1.0,train
0.9999962731732165,733,0.0005362214114906133,1.0,train
0.999205008097797,5,0.38087110800119955,1.0,train
0.9999962731732165,119,0.0004951790504230779,1.0,train
0.9999962731732165,1077,0.0018295413692644572,1.0,train
0.8481306753421819,2,2.1946521690919343,1.0,train
0.9999962731732165,1414,0.0005334159905677505,1.0,train
0.999205008097797,2,0.25198455823041654,0.0,train
0.1931001671441963,0,0.3015987017174646,0.0,train
0.1931001671441963,0,3.272900555032123,0.0,train
0.1931001671441963,0,5.151830574464401,0.0,train
0.999205008097797,19,0.1436452296688162,1.0,train
0.8481306753421819,0,1.4854597263162064,0.0,train
0.8481306753421819,1,0.42682148688717647,0.0,train
0.999205008097797,301,0.0021195594368906404,1.0,train
0.9999962731732165,20,0.04889963653238679,1.0,train
0.8481306753421819,5,0.4976479371567268,1.0,train
0.999205008097797,249,0.004901170462716419,1.0,train
0.999205008097797,0,4.9234418618164355,0.0,train
0.1931001671441963,0,1.1153016165789464,0.0,train
0.9888318608883254,0,4.192924276871288,0.0,train
0.8481306753421819,7,0.31367077818420236,1.0,train
0.1931001671441963,0,1.9240744740054192,0.0,train
0.1931001671441963,0,1.2395379355052438,0.0,train
0.1931001671441963,0,2.2295853490835507,0.0,train
0.9999962731732165,428,0.0003210007449508724,1.0,train
0.9888318608883254,0,5.544117189977064,0.0,train
0.8481306753421819,0,0.8124739662105389,0.0,train
0.9888318608883254,77,0.005464984402002936,1.0,train
0.9999962731732165,1943,0.0002978735671065759,1.0,train
0.999205008097797,8,0.20208466647987566,1.0,train
0.9999962731732165,0,3.898392876108141,0.0,train
0.8481306753421819,2,0.017603459714621694,1.0,train
0.8481306753421819,12,0.13624820482143354,1.0,train
0.999205008097797,0,5.487241516011451,0.0,train
0.9999962731732165,71,0.007270233851619745,1.0,train
0.9999962731732165,59,0.032836487196892354,1.0,train
0.9999962731732165,107,0.012826823672789983,1.0,train
0.9888318608883254,19,0.0628913268398462,1.0,train
0.999205008097797,280,0.0002772838451352845,1.0,train
0.9999962731732165,0,3.569057182006832,0.0,train
0.9999962731732165,342,0.00047676367155866615,1.0,train
0.8481306753421819,1,0.45772836281012097,1.0,train
0.9888318608883254,1,0.6911056351164174,1.0,train
0.1931001671441963,0,1.4677949218590511,0.0,train
0.8481306753421819,0,4.949597498519244,0.0,train
0.1931001671441963,0,4.223947272884947,0.0,train
0.9999962731732165,2835,0.0002612815067278787,1.0,train
0.8481306753421819,4,0.23952101548336116,1.0,train
0.9888318608883254,46,0.05581400307408311,1.0,train
0.8481306753421819,8,0.03691755826804752,1.0,train
0.1931001671441963,0,5.002411923907658,0.0,train
0.9999962731732165,2065,0.001180609158827403,1.0,train
