theta,m,t,delta,set
0.1931001671441963,0,1.3052123401465547,0.0,train
0.9888318608883254,0,0.25686939884447013,0.0,train
0.9999962731732165,105,0.0008383545862975165,1.0,train
0.1931001671441963,0,2.777034382833784,0.0,train
0.8481306753421819,13,0.03348808580685948,1.0,train
0.8481306753421819,0,2.817698753012503,0.0,train
0.999205008097797,0,4.718493390484002,0.0,train
0.9999962731732165,1630,0.0013107718914671597,1.0,train
0.999205008097797,7,0.43217106421277934,1.0,train
0.999205008097797,2,0.17169505628442683,0.0,train
0.9888318608883254,3,0.24120440591121992,1.0,train
0.9999962731732165,6387,4.588765405889288e-06,1.0,train
0.999205008097797,0,5.2104120898119515,0.0,train
0.9888318608883254,21,0.11727317452431059,1.0,train
0.9888318608883254,1,0.15972642799770384,1.0,train
0.999205008097797,15,0.35405257046391614,1.0,train
0.1931001671441963,0,2.995405972884676,0.0,train
0.999205008097797,20,0.012973553129476964,1.0,train
0.999205008097797,0,5.164043898040133,0.0,train
0.9888318608883254,3,0.5773684612578514,1.0,train
0.1931001671441963,0,2.332925583534367,0.0,train
0.8481306753421819,0,1.4672915571897813,0.0,train
0.9888318608883254,0,3.4904035414628183,0.0,train
0.8481306753421819,1,0.34887421346068437,0.0,train
0.999205008097797,29,0.002399725708674628,1.0,train
0.8481306753421819,6,0.06251662046364222,1.0,train
0.999205008097797,9,0.045816577778116006,1.0,train
0.8481306753421819,4,0.29468253213546575,1.0,train
0.9999962731732165,13,0.22210517907891988,1.0,train
0.999205008097797,50,0.004556925016143029,1.0,train
0.9999962731732165,2,0.06477635853757036,1.0,train
0.999205008097797,0,5.917025940921585,0.0,train
0.8481306753421819,0,5.919217720505838,0.0,train
0.9888318608883254,0,0.17948821698602369,0.0,train
0.9999962731732165,2119,0.0011976170567814662,1.0,train
0.1931001671441963,0,5.520013399531721,0.0,train
0.9888318608883254,2,0.013041224425243702,1.0,train
0.9999962731732165,44,0.0062732343831100115,1.0,train
0.1931001671441963,0,1.9031602874923819,0.0,train
0.9999962731732165,98,9.976696889173244e-05,1.0,train
0.9888318608883254,1,0.06622637701283257,1.0,train
0.9999962731732165,1,1.9223921874685097,1.0,train
0.1931001671441963,0,2.008444917677939,0.0,train
0.9999962731732165,1,0.21360460331695874,0.0,train
0.999205008097797,2,0.12466306659483764,1.0,train
0.999205008097797,6,0.19842792395786993,1.0,train
0.9999962731732165,2547,0.0009285857353912996,1.0,train
