theta,m,t,delta,set
0.9999962731732165,108,0.00918299965782247,1.0,train
0.9888318608883254,19,0.0020956579026669333,1.0,train
0.1931001671441963,0,2.0410743540937704,0.0,train
0.9999962731732165,0,3.305966236856865,0.0,train
0.999205008097797,263,0.007131903884699623,1.0,train
0.1931001671441963,0,4.076042523858554,0.0,train
0.9888318608883254,3,0.12901002744432719,1.0,train
0.999205008097797,113,0.002762597655687846,1.0,train
0.1931001671441963,1,0.6133858081562555,1.0,train
0.9999962731732165,2736,0.00017945043633450992,1.0,train
0.9999962731732165,377,0.004281668540631348,1.0,train
0.9999962731732165,1,1.227055438064532,1.0,train
0.1931001671441963,0,1.7731938092016812,0.0,train
0.8481306753421819,0,5.939866466708189,0.0,train
0.999205008097797,59,0.0023808643552658,1.0,train
0.9999962731732165,1796,0.0003852827611063622,1.0,train
0.8481306753421819,1,1.009617313557682,1.0,train
0.1931001671441963,0,2.631972813659207,0.0,train
0.1931001671441963,0,2.9893712024919963,0.0,train
0.9888318608883254,0,1.0309084838216835,0.0,train
0.1931001671441963,0,0.45911990871275643,0.0,train
0.9888318608883254,40,0.028179248874283067,1.0,train
0.1931001671441963,0,2.4158536191068922,0.0,train
0.9888318608883254,4,0.30083639072605317,1.0,train
0.8481306753421819,0,3.6430143761395177,0.0,train
0.9999962731732165,414,0.00044127471945177806,1.0,train
0.9999962731732165,1170,0.0006284061129259596,1.0,train
0.999205008097797,0,5.188834508151416,0.0,train
0.9888318608883254,7,0.38021311365510085,1.0,train
0.8481306753421819,0,4.86150629675092,0.0,train
0.8481306753421819,0,2.935147493337154,0.0,train
0.9888318608883254,0,0.00947196855906518,0.0,train
0.8481306753421819,2,0.14320007066364623,1.0,train
0.1931001671441963,0,1.6595265705037003,0.0,train
0.9888318608883254,3,0.29922179158970746,1.0,train
0.999205008097797,17,0.09601901734312907,1.0,train
0.999205008097797,587,0.0018457230233371335,1.0,train
0.1931001671441963,0,3.7035453927634103,0.0,train
0.1931001671441963,0,3.4253127620038515,0.0,train
0.8481306753421819,0,2.0603745592857043,0.0,train
0.999205008097797,830,0.0061954054944254,1.0,train
0.1931001671441963,0,5.295243201095644,0.0,train
0.9999962731732165,53,0.008563009012501774,1.0,train
0.1931001671441963,0,2.400600108292516,0.0,train
0.8481306753421819,0,1.121185347478054,0.0,train
0.9888318608883254,3,0.31266294120096805,0.0,train
0.9999962731732165,15,0.10371815266894295,1.0,train
0.1931001671441963,0,5.108502860290153,0.0,train
0.999205008097797,1,0.41793143224134316,1.0,train
0.9999962731732165,7264,6.291970343978988e-06,1.0,train
0.999205008097797,9,0.01757953722992445,1.0,train
0.8481306753421819,0,2.64456041191342,0.0,train
0.8481306753421819,1,0.7175160786467327,1.0,train
0.8481306753421819,0,3.5567295211022594,0.0,train
0.999205008097797,0,1.7655506310337177,0.0,train
0.9888318608883254,12,0.30991573089671953,1.0,train
0.1931001671441963,0,3.3243144651073164,0.0,train
0.8481306753421819,3,0.17183733162325648,1.0,train
0.999205008097797,275,0.0021579947732744877,1.0,train
0.999205008097797,58,0.02972079355913768,1.0,train
0.9999962731732165,3374,0.0002183192997157902,1.0,train
0.1931001671441963,0,5.482327174348792,0.0,train
0.9999962731732165,6,0.11020212344158475,1.0,train
