theta,m,t,delta,set
0.9888318608883254,14,0.018108133530539142,1.0,train
0.1931001671441963,0,4.428504447685766,0.0,train
0.8481306753421819,1,0.08228715046190173,1.0,train
0.8481306753421819,8,0.22737485030571017,1.0,train
0.9999962731732165,3,0.03684075985866977,1.0,train
0.9888318608883254,1,1.0372308104755166,0.0,train
0.9888318608883254,116,0.0036385352564002036,1.0,train
0.8481306753421819,2,1.1360023727159043,1.0,train
0.9888318608883254,33,0.08059693467410309,1.0,train
0.9999962731732165,9,0.0019139604476218262,1.0,train
0.1931001671441963,0,0.341164719011922,0.0,train
0.9999962731732165,5,0.0775897992197769,1.0,train
0.8481306753421819,0,4.991523122637891,0.0,train
0.8481306753421819,6,0.18158957596011166,1.0,train
0.999205008097797,6,0.013819491678650129,1.0,train
0.1931001671441963,0,2.30290243210508,0.0,train
0.9999962731732165,7649,6.460972217080252e-06,1.0,train
0.999205008097797,0,4.010068478263404,0.0,train
0.8481306753421819,0,5.008188002859621,0.0,train
0.999205008097797,0,1.6224759315087125,0.0,train
0.1931001671441963,0,1.9316395786063134,0.0,train
0.8481306753421819,4,0.37419046260911776,1.0,train
0.9999962731732165,1110,0.00019552849680605692,1.0,train
0.9999962731732165,102,0.0007104825261552148,1.0,train
0.9999962731732165,538,0.00034302729264175093,1.0,train
0.9888318608883254,9,0.21669980868326835,1.0,train
0.999205008097797,1,0.12842669870414727,1.0,train
0.9999962731732165,434,0.0008576512570982229,1.0,train
0.8481306753421819,0,0.8855685537099951,0.0,train
0.9999962731732165,55,0.034387150457826206,1.0,train
0.999205008097797,14,0.019657103375398034,1.0,train
0.1931001671441963,0,2.2844111545172536,0.0,train
0.999205008097797,42,0.07802631737350137,1.0,train
0.8481306753421819,3,0.23583786790422454,1.0,train
0.9999962731732165,651,0.000448026879419497,1.0,train
0.999205008097797,89,0.012332691382337065,1.0,train
0.9999962731732165,128,0.0028052573832124364,1.0,train
0.1931001671441963,0,3.573482481743241,0.0,train
0.9888318608883254,22,0.02094165234030986,1.0,train
0.999205008097797,0,4.130896131789883,0.0,train
0.8481306753421819,0,5.253098836566584,0.0,train
0.8481306753421819,0,3.960597734401889,0.0,train
0.9888318608883254,47,0.05581817567263753,1.0,train
0.1931001671441963,0,0.020819644018573502,0.0,train
0.999205008097797,163,0.015936025789294275,1.0,train
0.1931001671441963,0,4.005769948503199,0.0,train
0.8481306753421819,1,0.43789813874533695,1.0,train
0.9888318608883254,0,3.793866612311134,0.0,train
0.999205008097797,6,0.13418283682039586,1.0,train
0.9888318608883254,0,5.8399216862035335,0.0,train
0.9888318608883254,0,3.344777316253559,0.0,train
0.9888318608883254,2,0.1439131532846902,1.0,train
0.1931001671441963,0,4.256999684603941,0.0,train
0.1931001671441963,0,5.793439287682736,0.0,train
0.9999962731732165,0,3.155197964829857,0.0,train
0.9888318608883254,0,0.9752381849702356,0.0,train
0.9999962731732165,565,0.0011354579653432917,1.0,train
0.9999962731732165,12,0.003731779488387298,1.0,train
0.8481306753421819,0,0.2666225497774166,0.0,train
0.9999962731732165,259,0.0059951135312545905,1.0,train
0.8481306753421819,1,0.957179398286134,1.0,train
0.9999962731732165,0,2.5033275113311926,0.0,train
0.9999962731732165,1,0.79089135921545,1.0,train
0.999205008097797,164,0.0012053441192868119,1.0,train
0.9999962731732165,31,0.036717314872724165,1.0,train
0.9888318608883254,7,0.27621995522471154,1.0,train
0.9999962731732165,114,0.006564509398371345,1.0,train
0.9888318608883254,144,0.0027465342304545688,1.0,train
0.8481306753421819,2,0.27134521752836416,1.0,train
0.9999962731732165,1026,0.0007564896158004939,1.0,train
0.9999962731732165,357,0.0004445237667585517,1.0,train
0.8481306753421819,3,0.6516219194536147,1.0,train
0.8481306753421819,8,0.13034814156084015,1.0,train
0.9888318608883254,4,0.5621820353210748,1.0,train
0.9888318608883254,1,0.2026904356524289,1.0,train
0.999205008097797,48,0.03644808799845652,1.0,train
0.8481306753421819,5,0.7140018379554088,1.0,train
0.999205008097797,23,0.009228238032326279,1.0,train
0.1931001671441963,0,0.8259881407871246,0.0,train
0.9888318608883254,0,5.8508540091479695,0.0,train
0.999205008097797,2367,8.0405926540488e-05,1.0,train
0.9888318608883254,0,1.337627580392579,0.0,train
0.999205008097797,0,3.2514208187044824,0.0,train
0.9888318608883254,0,4.1213783949923135,0.0,train
0.999205008097797,0,0.5414339794012537,0.0,train
0.999205008097797,6,0.31070560268097813,1.0,train
0.999205008097797,0,1.9596193028029447,0.0,train
0.9888318608883254,25,0.06541798806900867,1.0,train
0.999205008097797,872,0.0005772513735819083,1.0,train
0.1931001671441963,1,0.08309045068690356,1.0,train
0.8481306753421819,3,0.06375254161165184,1.0,train
0.1931001671441963,0,3.0772448414196685,0.0,train
0.9999962731732165,69,0.007346997614591227,1.0,train
0.8481306753421819,1,1.1410808886350403,0.0,train
0.999205008097797,132,0.0018835252545022522,1.0,train
0.8481306753421819,0,3.7408449493524687,0.0,train
0.9888318608883254,6,0.34010627857042525,1.0,train
0.999205008097797,1175,0.0003741950510324207,1.0,train
0.999205008097797,0,1.288500819341739,0.0,train
0.9888318608883254,1,1.4640366407197962,1.0,train
0.9999962731732165,832,0.0012857063337816366,1.0,train
0.8481306753421819,1,1.8084633490049726,1.0,train
0.1931001671441963,0,1.779637483640787,0.0,train
0.999205008097797,1,0.02124004427428202,1.0,train
0.9888318608883254,7,0.30929866937689865,1.0,train
0.1931001671441963,0,4.297662533510499,0.0,train
0.9999962731732165,1324,0.0004296812914665883,1.0,train
0.999205008097797,0,5.366045654168002,0.0,train
0.9888318608883254,15,0.12194894488945877,1.0,train
0.999205008097797,0,3.0222338650497056,0.0,train
0.9888318608883254,0,2.960748463720228,0.0,train
0.1931001671441963,0,5.831117342722465,0.0,train
0.9888318608883254,63,0.034819558698067056,1.0,train
0.8481306753421819,0,3.883894765054634,0.0,train
