theta,m,t,delta,set
0.9888318608883254,22,0.04012329309965956,1.0,train
0.9888318608883254,5,0.13237320473516248,1.0,train
0.1931001671441963,1,0.9389486912594351,1.0,train
0.8481306753421819,0,5.155498439466784,0.0,train
0.999205008097797,417,0.00193791988384029,1.0,train
0.9999962731732165,205,0.006613532320497865,1.0,train
0.1931001671441963,0,2.865018268932981,0.0,train
0.8481306753421819,0,5.696918108561084,0.0,train
0.9888318608883254,307,0.003040008324015934,1.0,train
0.9888318608883254,0,3.969175042312181,0.0,train
0.8481306753421819,1,0.14488359955113855,1.0,train
0.9888318608883254,11,0.114092478467033,1.0,train
0.8481306753421819,0,5.955542001884978,0.0,train
0.9888318608883254,7,0.18970701389648137,0.0,train
0.9888318608883254,88,0.003298461737088484,1.0,train
0.8481306753421819,2,0.01102750269258631,1.0,train
0.8481306753421819,7,0.030023027795901405,1.0,train
0.9888318608883254,72,0.003429126743049171,1.0,train
0.999205008097797,672,0.002641335370697512,1.0,train
0.1931001671441963,0,3.58959855863501,0.0,train
0.9999962731732165,1307,0.00019862757888214184,1.0,train
0.999205008097797,561,0.0001582901226533318,1.0,train
0.9999962731732165,1874,4.0092073061843544e-05,1.0,train
0.1931001671441963,0,1.0600325923789282,0.0,train
0.1931001671441963,0,2.9639244984921085,0.0,train
0.1931001671441963,0,4.6618668239825105,0.0,train
0.1931001671441963,0,4.372429695244784,0.0,train
0.8481306753421819,1,0.017862679413094083,1.0,train
0.9999962731732165,1797,0.0015560572707193135,1.0,train
0.8481306753421819,4,0.18321503162526873,1.0,train
0.9888318608883254,32,0.024134544165033453,1.0,train
0.1931001671441963,0,0.9250085202427374,0.0,train
0.9888318608883254,32,0.0819320962808501,1.0,train
0.9888318608883254,11,0.0029082996960292148,1.0,train
0.8481306753421819,4,0.211126238111145,1.0,train
0.9999962731732165,5555,0.00014104512588162534,1.0,train
0.9888318608883254,2,0.19408466788109147,0.0,train
0.8481306753421819,0,1.8558218073859984,0.0,train
0.9888318608883254,3,0.39896939613769933,1.0,train
0.8481306753421819,0,1.3774424486306487,0.0,train
0.8481306753421819,10,0.173355551137186,1.0,train
0.1931001671441963,0,4.657948605419374,0.0,train
0.8481306753421819,0,5.472663170797405,0.0,train
0.999205008097797,10,0.13943453490710153,1.0,train
0.999205008097797,2,0.3009776580196738,1.0,train
0.9888318608883254,1,0.8292869546069919,1.0,train
0.1931001671441963,0,0.506143772750224,0.0,train
0.9999962731732165,249,0.0015203220328248522,1.0,train
0.9888318608883254,0,2.7830747775633706,0.0,train
0.9888318608883254,0,1.5734648798864053,0.0,train
0.1931001671441963,0,0.5635269659261146,0.0,train
0.9999962731732165,5,0.2299003606780423,1.0,train
0.1931001671441963,0,4.528874076316508,0.0,train
0.9888318608883254,0,0.8319101537942197,0.0,train
0.999205008097797,6,0.0948635993025735,1.0,train
0.1931001671441963,0,3.1156477161153573,0.0,train
0.1931001671441963,1,0.6040436632856458,0.0,train
0.9888318608883254,21,0.05339762631511901,1.0,train
0.8481306753421819,0,5.53959391488301,0.0,train
0.8481306753421819,1,0.29654394631096936,1.0,train
0.9888318608883254,9,0.04187976958723356,1.0,train
0.999205008097797,4,0.47788788582356856,1.0,train
0.1931001671441963,0,5.363056519469702,0.0,train
0.999205008097797,10,0.06429904142081647,1.0,train
0.1931001671441963,0,4.146153247861986,0.0,train
0.8481306753421819,3,0.20055378049859626,1.0,train
0.9888318608883254,15,0.08446747126502513,1.0,train
0.999205008097797,0,0.5207310761900406,0.0,train
0.9999962731732165,6604,4.192077902419963e-05,1.0,train
0.9999962731732165,4,0.38645221852208944,1.0,train
0.8481306753421819,0,4.863080226800341,0.0,train
0.1931001671441963,0,0.94336621761994,0.0,train
0.1931001671441963,0,0.8096443210752966,0.0,train
0.9999962731732165,49,0.010923653558757322,1.0,train
0.9888318608883254,24,0.00496000805424954,1.0,train
0.9888318608883254,1,0.410494426848614,1.0,train
0.9999962731732165,0,0.8654864738725778,0.0,train
0.8481306753421819,1,0.8334364830524216,1.0,train
0.999205008097797,0,1.96851430113403,0.0,train
0.9999962731732165,775,6.041478592678059e-05,1.0,train
0.1931001671441963,0,0.43466626855226576,0.0,train
0.9888318608883254,2,0.023326254918284346,1.0,train
0.999205008097797,54,0.00040180652667695194,1.0,train
0.1931001671441963,0,3.049462366204603,0.0,train
0.1931001671441963,0,0.45237977532609586,0.0,train
0.8481306753421819,3,0.004513153694802346,1.0,train
0.999205008097797,0,3.8312798325013624,0.0,train
0.9999962731732165,75,0.006676432382128284,1.0,train
0.999205008097797,7,0.05786200167998699,1.0,train
0.8481306753421819,1,1.1666170224909982,1.0,train
0.999205008097797,0,3.3500858077777016,0.0,train
0.8481306753421819,0,0.007281494228223551,0.0,train
0.1931001671441963,0,5.0414613791752805,0.0,train
0.1931001671441963,0,4.428745099084303,0.0,train
0.8481306753421819,0,0.47849458428349934,0.0,train
0.8481306753421819,1,0.6162894289930563,0.0,train
0.999205008097797,0,3.8744409128579855,0.0,train
0.9999962731732165,128,0.0015958554703890677,1.0,train
0.8481306753421819,1,0.039283205729840315,1.0,train
0.9999962731732165,0,4.636859118212175,0.0,train
0.9999962731732165,2590,0.00013991196977696318,1.0,train
0.999205008097797,96,0.016437409393175718,1.0,train
0.8481306753421819,0,5.221444563030548,0.0,train
0.999205008097797,0,3.4801855637249277,0.0,train
0.1931001671441963,0,5.05180007208842,0.0,train
0.9888318608883254,5,0.0075743778814840014,1.0,train
0.999205008097797,1,0.13495339906370887,1.0,train
