theta,m,t,delta,set
0.999205008097797,102,0.0032818664553538692,1.0,train
0.999205008097797,120,0.012598542918787222,1.0,train
0.9999962731732165,30,0.0210513310233504,1.0,train
0.1931001671441963,0,3.6759862569434087,0.0,train
0.999205008097797,2,0.09378574523893209,1.0,train
0.9999962731732165,7001,4.9892665538494266e-05,1.0,train
0.8481306753421819,0,3.3933021954969056,0.0,train
0.9888318608883254,2,0.4263622547510008,1.0,train
0.999205008097797,44,0.013448006568716774,1.0,train
0.8481306753421819,17,0.01403374678488966,1.0,train
0.9999962731732165,4538,0.0001289012797917414,1.0,train
0.9888318608883254,5,0.22269461380402586,1.0,train
0.9888318608883254,115,0.0002764588985838463,1.0,train
0.1931001671441963,0,5.307411919182638,0.0,train
0.999205008097797,424,0.0011255421601778903,1.0,train
0.8481306753421819,5,0.8188901350250252,1.0,train
0.8481306753421819,0,5.770661817345167,0.0,train
0.9999962731732165,341,0.006827164772305106,1.0,train
0.999205008097797,21,0.02314151512869068,1.0,train
0.999205008097797,0,5.848644385260305,0.0,train
0.9999962731732165,1009,0.0009649745016349449,1.0,train
0.999205008097797,4,0.007007547915269231,1.0,train
0.999205008097797,1442,0.0001859698250250163,1.0,train
0.1931001671441963,0,5.427661848354147,0.0,train
0.1931001671441963,0,3.590395346314007,0.0,train
0.1931001671441963,0,1.3672631021615627,0.0,train
0.999205008097797,0,3.992675556932568,0.0,train
0.999205008097797,5,0.34136916130063566,1.0,train
0.1931001671441963,0,2.5875421692851566,0.0,train
0.9888318608883254,11,0.3158864032493769,1.0,train
0.8481306753421819,8,0.03937338045247966,1.0,train
0.999205008097797,2421,0.00032029319521919745,1.0,train
0.8481306753421819,1,2.451796044666375,1.0,train
0.8481306753421819,0,2.4194738978701187,0.0,train
0.1931001671441963,0,5.163201100270994,0.0,train
0.999205008097797,22,0.0393337029932986,1.0,train
0.999205008097797,652,0.0014507279471765787,1.0,train
0.9999962731732165,8503,1.1025027986013218e-05,1.0,train
0.1931001671441963,0,5.017742009399811,0.0,train
0.9888318608883254,1,0.06829093339323897,1.0,train
0.9999962731732165,6,0.02259847764260097,1.0,train
0.1931001671441963,0,2.917829702293378,0.0,train
0.999205008097797,4,0.13470221098098112,1.0,train
0.9888318608883254,1,0.25567961481884544,1.0,train
0.9999962731732165,204,0.00459639704448644,1.0,train
0.9999962731732165,54,0.003937760981810053,1.0,train
0.999205008097797,5,0.03714671455798844,1.0,train
0.1931001671441963,0,3.393409997053304,0.0,train
0.9999962731732165,2450,0.00022850659774746533,1.0,train
0.9888318608883254,6,0.07896310119629724,1.0,train
0.999205008097797,575,0.0005829504589222384,1.0,train
0.999205008097797,45,0.0288646334239739,1.0,train
0.9999962731732165,15,0.06569520204476298,0.0,train
0.1931001671441963,0,1.7024400760724376,0.0,train
0.9999962731732165,50,0.08600235907658364,1.0,train
0.1931001671441963,0,4.963438362579474,0.0,train
0.9888318608883254,1,0.3182260667512713,1.0,train
0.1931001671441963,0,0.7207410402635555,0.0,train
0.999205008097797,457,0.0027797329272482418,1.0,train
0.1931001671441963,0,1.8456969023642966,0.0,train
0.999205008097797,6,0.2803526615954471,1.0,train
0.9888318608883254,34,0.01816759675116372,1.0,train
0.8481306753421819,1,1.7755815173606297,1.0,train
0.1931001671441963,0,4.970236069313603,0.0,train
0.8481306753421819,3,0.21193199376765182,1.0,train
0.999205008097797,201,0.005071214421326558,1.0,train
0.999205008097797,3,0.22266164751034867,0.0,train
0.1931001671441963,0,3.403813903842017,0.0,train
0.9888318608883254,0,3.8452112735365134,0.0,train
0.8481306753421819,0,0.7980842437421669,0.0,train
0.9999962731732165,0,3.769286392356857,0.0,train
0.1931001671441963,0,3.001750078914468,0.0,train
0.9888318608883254,15,0.07085661975926884,1.0,train
0.1931001671441963,0,0.11479257423047073,0.0,train
0.999205008097797,1,0.4759927192425897,1.0,train
0.9888318608883254,31,0.013578293676264681,1.0,train
0.9888318608883254,0,0.7874725392003976,0.0,train
0.8481306753421819,4,0.05858258588439972,1.0,train
0.1931001671441963,0,0.2732435576275001,0.0,train
0.9999962731732165,2096,0.00021423429295842526,1.0,train
0.9999962731732165,5,0.1251535772651246,1.0,train
0.999205008097797,8,0.14412278404597764,1.0,train
0.1931001671441963,0,0.38206883531720415,0.0,train
0.999205008097797,13,0.13522130127839094,1.0,train
0.1931001671441963,0,5.105674202992208,0.0,train
0.9888318608883254,1,1.537072024373218,1.0,train
0.1931001671441963,0,4.003183326333852,0.0,train
0.1931001671441963,0,5.643531604757569,0.0,train
0.1931001671441963,0,1.2984030616009377,0.0,train
0.8481306753421819,0,4.530539930119102,0.0,train
0.9888318608883254,22,0.08347570039111553,1.0,train
0.8481306753421819,0,0.028331867828499613,0.0,train
0.8481306753421819,0,2.592428925754853,0.0,train
