theta,m,t,delta,set
0.8481306753421819,0,1.4162311187039422,0.0,train
0.999205008097797,12,0.00968292255960829,1.0,train
0.8481306753421819,2,0.10932455415394794,1.0,train
0.9888318608883254,11,0.14485964970270815,1.0,train
0.9999962731732165,7,0.15971711987799841,1.0,train
0.8481306753421819,0,1.7899601238241,0.0,train
0.1931001671441963,0,0.26212724240152374,0.0,train
0.9999962731732165,493,0.0008527408183397044,1.0,train
0.9888318608883254,19,0.036269724947175626,1.0,train
0.9888318608883254,0,5.740729302565574,0.0,train
0.8481306753421819,1,0.22422569196380626,1.0,train
0.9999962731732165,5457,0.0002732583895924259,1.0,train
0.9999962731732165,2775,3.021482667250311e-05,1.0,train
0.1931001671441963,0,1.4612823070795042,0.0,train
0.9888318608883254,0,5.738158639631933,0.0,train
0.9888318608883254,138,0.007682792821617123,1.0,train
0.9999962731732165,5,0.035924672939241835,1.0,train
0.8481306753421819,0,2.509778840066313,0.0,train
0.1931001671441963,0,4.355151510176973,0.0,train
0.9888318608883254,4,0.05391841139738543,1.0,train
0.9888318608883254,27,0.015258761018223543,0.0,train
0.9888318608883254,16,0.02075658519696857,1.0,train
0.9888318608883254,97,0.01653763223157496,1.0,train
0.1931001671441963,0,2.669324757305257,0.0,train
0.999205008097797,148,0.003060892049698517,1.0,train
0.9999962731732165,4871,0.00018393272296029212,1.0,train
0.9888318608883254,10,0.01874824231560239,1.0,train
0.9999962731732165,3,0.26659232326578697,0.0,train
0.8481306753421819,0,2.352526035271418,0.0,train
0.999205008097797,112,0.002009786348888638,1.0,train
0.8481306753421819,4,0.2737272897055504,1.0,train
0.1931001671441963,0,2.1049070964517673,0.0,train
0.999205008097797,63,0.01389042213802344,1.0,train
0.1931001671441963,0,4.108848999403916,0.0,train
0.8481306753421819,0,2.8354915347569207,0.0,train
0.1931001671441963,0,0.2545791032638205,0.0,train
0.9999962731732165,4021,0.00024066101531097892,1.0,train
0.9999962731732165,51,0.001854581807270204,1.0,train
0.9888318608883254,75,0.03247568484684609,1.0,train
0.9888318608883254,44,0.003603569172814871,1.0,train
