theta,m,t,delta,set
0.9888318608883254,10,0.012505853038465796,1.0,train
0.8481306753421819,5,0.36541154571583706,1.0,train
0.1931001671441963,0,0.7375401815444764,0.0,train
0.999205008097797,53,0.018352052748159105,1.0,train
0.9888318608883254,130,0.013883308912961518,1.0,train
0.8481306753421819,10,0.21232245430144728,1.0,train
0.9999962731732165,241,0.0038096740624352556,1.0,train
0.8481306753421819,0,0.969390739236978,0.0,train
0.9888318608883254,6,0.09114457392936083,1.0,train
0.1931001671441963,0,3.8519610493010576,0.0,train
0.8481306753421819,0,3.03627140342402,0.0,train
0.8481306753421819,0,2.2426845500509085,0.0,train
0.9999962731732165,86,0.03787874680895762,1.0,train
0.999205008097797,233,0.0038450023887946225,1.0,train
0.9888318608883254,0,3.904437459291369,0.0,train
0.1931001671441963,0,4.2341954394551475,0.0,train
0.9999962731732165,20,0.00019829220243823228,1.0,train
0.9888318608883254,3,0.340228773978796,1.0,train
0.8481306753421819,0,4.831485559266817,0.0,train
0.9888318608883254,210,0.0009178589355314785,1.0,train
0.8481306753421819,6,0.2303949606495384,1.0,train
0.999205008097797,4,0.4528992015753087,1.0,train
0.1931001671441963,0,2.610579039280248,0.0,train
0.9888318608883254,1,0.8614405386507843,1.0,train
0.9999962731732165,58,0.0011593135646327426,1.0,train
0.999205008097797,1,0.15447921981215962,1.0,train
0.9888318608883254,0,2.955704999202826,0.0,train
0.9888318608883254,35,0.024183620405692538,1.0,train
0.9999962731732165,217,0.006653331108982036,1.0,train
0.999205008097797,2578,0.0004295220312858615,1.0,train
0.999205008097797,9,0.08996877873078028,1.0,train
0.9999962731732165,15,0.006996597421123605,1.0,train
0.9999962731732165,50,0.02000718914749978,1.0,train
0.9999962731732165,7,0.20914486937980534,1.0,train
0.9888318608883254,4,0.9874704247945808,1.0,train
0.9999962731732165,5862,4.5383760506279644e-05,1.0,train
0.999205008097797,0,4.445815513807206,0.0,train
0.1931001671441963,0,3.9190264875797878,0.0,train
0.9999962731732165,3539,0.0001475745537436053,1.0,train
0.9999962731732165,1,0.6035880644860889,0.0,train
0.999205008097797,0,1.2372408853344923,0.0,train
0.1931001671441963,0,5.499507804536135,0.0,train
0.9999962731732165,2112,0.0005334784865497749,1.0,train
0.9999962731732165,0,5.770009653672776,0.0,train
0.999205008097797,7,0.05601441257087391,1.0,train
0.9999962731732165,6,0.3641986361292676,1.0,train
0.999205008097797,0,0.905015097921025,0.0,train
0.9888318608883254,1,0.7999617600685909,1.0,train
0.9999962731732165,167,0.0007380473879811344,1.0,train
0.1931001671441963,0,2.5509655426933797,0.0,train
0.9999962731732165,149,0.003078557106530673,1.0,train
0.9999962731732165,154,0.0034645274852048527,1.0,train
0.999205008097797,1,0.8086951656565814,1.0,train
0.1931001671441963,0,1.8827272775309578,0.0,train
0.999205008097797,0,3.8050953730259067,0.0,train
0.9999962731732165,1,0.7404736911790252,1.0,train
0.9999962731732165,3,0.05988150357807446,1.0,train
0.9999962731732165,9,0.08312698551233025,1.0,train
0.9999962731732165,428,0.0006114506226327816,1.0,train
0.9999962731732165,198,0.0002541020486769281,1.0,train
0.9888318608883254,20,0.021515567870467326,1.0,train
0.1931001671441963,0,4.743161616717913,0.0,train
0.1931001671441963,0,4.056229424226679,0.0,train
0.9999962731732165,0,2.7919867907654172,0.0,train
0.999205008097797,4,0.2962123943047041,1.0,train
0.9999962731732165,457,0.0022418702449178633,1.0,train
0.9888318608883254,0,2.684853920319699,0.0,train
0.999205008097797,456,0.00040643275939995343,1.0,train
0.9888318608883254,16,0.02588224127966353,1.0,train
0.8481306753421819,3,0.4909043364816774,1.0,train
0.9999962731732165,6,0.1964800006137202,1.0,train
0.9888318608883254,44,0.027531029477802615,1.0,train
0.8481306753421819,1,0.5911255175242582,1.0,train
0.9999962731732165,25,0.004781304555065398,1.0,train
0.8481306753421819,2,0.2870061068853714,1.0,train
0.999205008097797,3,0.1707023585071519,1.0,train
0.9888318608883254,1,0.6161689480591771,1.0,train
0.999205008097797,0,0.05369398992289476,0.0,train
0.1931001671441963,0,0.7253262656741191,0.0,train
0.999205008097797,81,0.007651194913980632,1.0,train
0.999205008097797,14,0.0013081008811427982,1.0,train
0.1931001671441963,0,0.4487455489683576,0.0,train
0.8481306753421819,1,0.47853964159953283,1.0,train
0.8481306753421819,1,0.27275561158169026,0.0,train
0.1931001671441963,0,0.7421675415144569,0.0,train
0.8481306753421819,2,0.18570520375595825,1.0,train
0.9999962731732165,2,0.012821843688545522,1.0,train
0.999205008097797,60,0.013146369162967334,1.0,train
0.9999962731732165,81,0.0058498909968109775,1.0,train
0.9999962731732165,361,0.0045750711971008625,1.0,train
0.9888318608883254,30,0.026860559840396977,1.0,train
0.9888318608883254,5,0.1754046887976459,1.0,train
0.1931001671441963,0,3.6051471855538915,0.0,train
0.999205008097797,5,0.2279989202936948,1.0,train
0.1931001671441963,0,2.9371656094399574,0.0,train
0.1931001671441963,0,0.8801372478535665,0.0,train
0.9999962731732165,1,0.3571505444969072,0.0,train
0.999205008097797,67,0.002341089401884441,1.0,train
0.999205008097797,33,0.012572659173789642,1.0,train
0.1931001671441963,0,5.583821911810274,0.0,train
0.999205008097797,1,1.7292031800242322,1.0,train
0.8481306753421819,0,2.0565724510149304,0.0,train
0.9888318608883254,2,0.20856567549521696,1.0,train
0.999205008097797,2523,0.0003911784851254973,1.0,train
0.9999962731732165,1,0.372621200491207,1.0,train
0.9888318608883254,1,0.8853392312302697,1.0,train
0.999205008097797,166,4.1943420535677626e-05,1.0,train
0.8481306753421819,0,2.5151662417618246,0.0,train
0.1931001671441963,0,0.0697291218944569,0.0,train
0.8481306753421819,0,0.09710396371709051,0.0,train
0.9888318608883254,2,0.17494381005011403,1.0,train
0.9888318608883254,10,0.1851747631832639,1.0,train
0.9999962731732165,2008,9.961665155528518e-05,1.0,train
0.1931001671441963,0,4.665320706035494,0.0,train
0.999205008097797,173,0.000166595618691961,1.0,train
0.999205008097797,516,0.005122030110950665,1.0,train
0.8481306753421819,0,0.5847676768752601,0.0,train
0.999205008097797,2294,0.00020258267847503885,1.0,train
0.1931001671441963,1,3.5166335732918292,1.0,train
0.999205008097797,21,0.01779483522906624,1.0,train
0.999205008097797,0,2.5485453928918878,0.0,train
0.999205008097797,0,5.19683738260642,0.0,train
0.9999962731732165,15,0.0047916087539712285,1.0,train
0.8481306753421819,0,4.8251230601751285,0.0,train
0.8481306753421819,0,0.14275178043832137,0.0,train
0.9888318608883254,2,0.18254109546880234,1.0,train
0.1931001671441963,0,1.5269865022410078,0.0,train
0.1931001671441963,0,0.820482146128894,0.0,train
0.1931001671441963,2,0.2420055389218838,0.0,train
0.9999962731732165,193,0.0023785490714082107,1.0,train
0.9999962731732165,213,0.009111548774567595,1.0,train
0.9888318608883254,1,0.9429075284717253,1.0,train
0.999205008097797,23,0.05940853034947406,1.0,train
0.999205008097797,3,0.1104369077865486,1.0,train
0.9999962731732165,27,0.018705679520209115,1.0,train
0.8481306753421819,0,0.7619193731555778,0.0,train
0.8481306753421819,1,1.1199282468821246,1.0,train
0.8481306753421819,0,0.5238038097946267,0.0,train
0.999205008097797,19,0.029364055464771853,1.0,train
0.8481306753421819,0,3.195063265160614,0.0,train
0.8481306753421819,3,0.24234260753952852,1.0,train
0.8481306753421819,1,1.5625894891742618,1.0,train
0.999205008097797,275,0.0045224706653529305,1.0,train
0.1931001671441963,0,3.1045724657715046,0.0,train
0.1931001671441963,0,4.047701435772652,0.0,train
0.9999962731732165,11,0.008049724143842519,1.0,train
0.9888318608883254,1,4.114694835100302,0.0,train
0.1931001671441963,0,3.1823134580756216,0.0,train
0.9888318608883254,5,0.2951700941369785,1.0,train
0.1931001671441963,0,3.9978088638175393,0.0,train
0.1931001671441963,0,1.9490192852453645,0.0,train
0.8481306753421819,2,0.15152733721957198,1.0,train
0.1931001671441963,0,4.332586526132754,0.0,train
0.9888318608883254,2,0.09846146786667509,0.0,train
0.9888318608883254,47,0.02338368409824207,1.0,train
0.1931001671441963,0,4.923643797975117,0.0,train
0.9999962731732165,2,0.06567449483235319,1.0,train
0.9999962731732165,2,0.4479804660305756,1.0,train
0.9888318608883254,34,0.0393583029345494,1.0,train
0.999205008097797,3,0.1141303457313106,1.0,train
0.8481306753421819,3,0.3954911643703549,1.0,train
0.1931001671441963,0,2.6111850715517617,0.0,train
0.9888318608883254,3,0.09565031417692335,1.0,train
0.9888318608883254,2,1.002259186433976,0.0,train
0.9999962731732165,0,3.8190220430266377,0.0,train
0.8481306753421819,1,0.47762559752072953,1.0,train
0.999205008097797,710,6.519445207067134e-05,1.0,train
0.999205008097797,93,0.0035386022512862193,1.0,train
0.8481306753421819,9,0.16780299120605982,1.0,train
0.999205008097797,4,0.04969633800067517,1.0,train
0.1931001671441963,0,5.606911254443002,0.0,train
0.8481306753421819,1,0.8252190408284164,0.0,train
0.9888318608883254,94,0.01050115151949311,1.0,train
0.1931001671441963,0,4.7725989035740515,0.0,train
0.9999962731732165,3879,0.0003279691174573663,1.0,train
0.999205008097797,581,0.0021525261822605024,1.0,train
0.8481306753421819,0,4.209341749343837,0.0,train
0.999205008097797,35,0.004778015868329076,1.0,train
0.1931001671441963,0,5.658035657537626,0.0,train
0.9888318608883254,63,0.03695271568000247,0.0,train
0.999205008097797,16,0.056472765952786046,1.0,train
0.1931001671441963,0,2.9270942743131134,0.0,train
0.8481306753421819,2,0.8698141850011318,1.0,train
0.8481306753421819,0,1.726335628698661,0.0,train
0.9999962731732165,22,0.018058875993404205,1.0,train
0.8481306753421819,0,2.367029296003754,0.0,train
0.8481306753421819,1,1.0118287344734485,0.0,train
0.8481306753421819,2,1.5846969274086544,1.0,train
0.8481306753421819,9,0.07508523310070213,1.0,train
0.9999962731732165,3802,2.496972893096629e-05,1.0,train
0.9888318608883254,0,2.821640423523224,0.0,train
0.9999962731732165,4812,9.740809721096618e-05,1.0,train
0.999205008097797,1275,0.002111334689245896,1.0,train
0.1931001671441963,0,1.6911964792234806,0.0,train
0.1931001671441963,0,3.6617083215963198,0.0,train
0.999205008097797,205,0.007710607291033695,1.0,train
0.9888318608883254,0,3.184703888432852,0.0,train
0.999205008097797,4,0.021139017396631772,1.0,train
0.8481306753421819,0,5.480785924714395,0.0,train
0.9888318608883254,2,0.17417033462228224,1.0,train
0.1931001671441963,2,1.2440534556082425,1.0,train
0.8481306753421819,0,0.7512218926886032,0.0,train
0.1931001671441963,0,3.8203652760142734,0.0,train
0.8481306753421819,2,1.1710021821028107,1.0,train
0.1931001671441963,0,5.774207993007166,0.0,train
0.9999962731732165,354,0.003318727857651175,1.0,train
0.1931001671441963,0,0.8593093550974427,0.0,train
0.8481306753421819,0,0.7675847363749162,0.0,train
0.8481306753421819,5,0.18000838702737273,1.0,train
0.9999962731732165,4,0.00401616576405215,1.0,train
0.9999962731732165,0,0.2828642451438723,0.0,train
0.8481306753421819,1,1.5112865149396246,1.0,train
0.9999962731732165,1,0.5908826568809153,0.0,train
0.8481306753421819,1,1.057708372782215,0.0,train
0.999205008097797,415,0.0010174948207795486,1.0,train
0.9999962731732165,342,0.0013133254555017676,1.0,train
0.8481306753421819,0,3.1826778750109748,0.0,train
0.9888318608883254,1,0.5828524387901508,1.0,train
0.999205008097797,5,0.5025277694920652,1.0,train
0.999205008097797,30,0.039037666866684084,1.0,train
0.8481306753421819,4,0.1923690149918512,1.0,train
0.1931001671441963,0,1.005181763169193,0.0,train
0.999205008097797,463,0.001427166744698926,1.0,train
0.8481306753421819,0,5.368882371901532,0.0,train
0.1931001671441963,0,4.733128483435571,0.0,train
0.9999962731732165,474,0.0018652666893247973,1.0,train
0.9999962731732165,176,0.00306490813682579,1.0,train
0.999205008097797,166,0.00027397290660330646,1.0,train
0.999205008097797,5,0.028378593504133874,1.0,train
