theta,m,t,delta,set
0.9999962731732165,17,0.09217510094988525,1.0,train
0.9888318608883254,0,4.567481648735173,0.0,train
0.8481306753421819,1,0.30125565374179836,1.0,train
0.1931001671441963,0,2.5096516076603193,0.0,train
0.999205008097797,7,0.14071678733707427,1.0,train
0.8481306753421819,1,0.8645991391185296,1.0,train
0.999205008097797,15,0.018425842534059614,1.0,train
0.9999962731732165,1,1.654851166041057,0.0,train
0.9999962731732165,5,0.05579649616502458,1.0,train
0.9888318608883254,19,0.016386770998257878,1.0,train
0.1931001671441963,0,4.966238038770588,0.0,train
0.8481306753421819,1,0.5807590623498042,0.0,train
0.999205008097797,0,2.0045144392351673,0.0,train
0.9999962731732165,190,0.001818585026542775,1.0,train
0.9999962731732165,4,0.26431273591291704,1.0,train
0.999205008097797,76,0.005312455322152894,1.0,train
0.1931001671441963,0,5.808200433243162,0.0,train
0.8481306753421819,4,0.15569762645596305,1.0,train
0.999205008097797,3,0.005666076268929094,1.0,train
0.1931001671441963,0,5.177904230303186,0.0,train
0.999205008097797,267,0.0005770419707650163,1.0,train
0.9888318608883254,0,2.499297267226222,0.0,train
0.8481306753421819,2,0.16799807465442548,1.0,train
0.8481306753421819,0,5.888413703627342,0.0,train
0.9888318608883254,1,0.6227367203833727,0.0,train
0.8481306753421819,1,0.964957497258225,1.0,train
0.9999962731732165,15,0.05070153727735682,1.0,train
0.1931001671441963,0,2.8079965563393783,0.0,train
0.8481306753421819,0,1.332364369883049,0.0,train
0.1931001671441963,0,1.279072490852174,0.0,train
0.8481306753421819,2,0.22780900939816565,1.0,train
0.9888318608883254,1,0.7288555466858823,1.0,train
0.9888318608883254,3,0.17158800160834486,1.0,train
0.1931001671441963,0,5.5267351076967195,0.0,train
0.9999962731732165,0,1.8483994116729692,0.0,train
0.9999962731732165,2,0.09752415666154883,1.0,train
0.9888318608883254,5,0.17515395871871897,1.0,train
0.8481306753421819,2,0.6664043028646705,1.0,train
0.9888318608883254,15,0.06604613281445548,1.0,train
0.9888318608883254,29,0.010491791058697048,1.0,train
0.8481306753421819,5,0.2369349468389872,0.0,train
0.9888318608883254,0,0.13549176986505285,0.0,train
0.9999962731732165,59,0.04533854884166224,1.0,train
0.8481306753421819,1,1.7168349622388888,0.0,train
0.999205008097797,693,7.559042187366446e-05,1.0,train
0.1931001671441963,0,2.76846635731686,0.0,train
0.8481306753421819,0,0.4319764072997043,0.0,train
0.9999962731732165,173,0.0067413665926860915,1.0,train
0.9999962731732165,0,1.3375251655003382,0.0,train
0.1931001671441963,0,0.9834071688242565,0.0,train
0.9888318608883254,7,0.11306280739676419,1.0,train
0.8481306753421819,0,1.0407922390460618,0.0,train
0.9888318608883254,4,0.17231005356925658,1.0,train
0.9999962731732165,412,0.001723191111922848,1.0,train
0.1931001671441963,0,0.4826474560045455,0.0,train
0.9999962731732165,75,0.009490328095727375,1.0,train
0.8481306753421819,0,3.5192827002971008,0.0,train
0.9999962731732165,421,0.005992913316202058,1.0,train
0.999205008097797,15,0.05965354762138393,1.0,train
0.999205008097797,68,0.0007563436318274467,1.0,train
0.8481306753421819,7,0.2195027944512436,1.0,train
0.9999962731732165,2065,0.0025288199560825164,1.0,train
0.999205008097797,48,0.11367282904516646,1.0,train
0.1931001671441963,0,1.0893508300733956,0.0,train
0.1931001671441963,0,5.788338614266651,0.0,train
0.9888318608883254,0,3.1387630860768096,0.0,train
0.9888318608883254,0,1.763373535139392,0.0,train
0.9888318608883254,1,1.671374422700411,1.0,train
0.8481306753421819,0,2.399111291517143,0.0,train
0.1931001671441963,0,0.11400709620338301,0.0,train
0.1931001671441963,0,4.100614115453595,0.0,train
0.1931001671441963,0,5.223514178299857,0.0,train
0.999205008097797,7,0.006973574542534128,1.0,train
0.9999962731732165,80,0.0004918404212908974,1.0,train
0.999205008097797,9,0.3035841979685885,1.0,train
0.1931001671441963,0,5.560719610576576,0.0,train
0.1931001671441963,0,2.846479888410894,0.0,train
0.9888318608883254,17,0.030782604036663393,1.0,train
0.999205008097797,5,0.09881165480283807,1.0,train
0.9999962731732165,0,2.3392056035680273,0.0,train
0.9888318608883254,31,0.026543057419324806,1.0,train
0.8481306753421819,1,2.5617838590627087,1.0,train
0.9999962731732165,1581,0.0011154202874946344,1.0,train
0.999205008097797,6,0.11173405311159301,1.0,train
0.9999962731732165,0,5.602602676224569,0.0,train
0.9888318608883254,0,5.374136541939025,0.0,train
0.9999962731732165,66,0.019183225760573967,1.0,train
0.8481306753421819,0,1.92423546998807,0.0,train
0.8481306753421819,1,1.1121629670331699,1.0,train
0.8481306753421819,0,1.1453750523869364,0.0,train
0.999205008097797,16,0.029074671893584036,1.0,train
