theta,m,t,delta,set
0.999205008097797,4,0.1786539082335803,1.0,train
0.9999962731732165,95,0.0030569825539580875,1.0,train
0.999205008097797,41,0.027742709389600342,1.0,train
0.9999962731732165,2,0.23271382900926588,1.0,train
0.999205008097797,10,0.010450607199972673,1.0,train
0.999205008097797,2,1.6334517310505337,1.0,train
0.9999962731732165,0,5.649871263421233,0.0,train
0.999205008097797,29,0.05524401045377949,1.0,train
0.1931001671441963,1,2.5323052973602764,1.0,train
0.999205008097797,0,2.0683621610723373,0.0,train
0.9999962731732165,10,0.09062563497125235,1.0,train
0.1931001671441963,0,3.440795259604778,0.0,train
0.9999962731732165,2156,6.620325349699933e-05,1.0,train
0.1931001671441963,0,1.582533810374086,0.0,train
0.9888318608883254,0,2.607206382272768,0.0,train
0.999205008097797,116,0.02579353386839203,1.0,train
0.9999962731732165,4,0.056966490575940616,1.0,train
0.9999962731732165,138,0.0008029043916185247,1.0,train
0.8481306753421819,0,3.6357143567525307,0.0,train
0.999205008097797,2,0.5106238134423227,1.0,train
0.1931001671441963,2,0.26312815262468103,1.0,train
0.8481306753421819,0,3.914170162655341,0.0,train
0.9888318608883254,0,4.851458377946714,0.0,train
0.9999962731732165,802,4.6682263257144455e-05,1.0,train
0.999205008097797,1046,0.0005463891404944099,1.0,train
0.8481306753421819,0,2.344074571144029,0.0,train
0.999205008097797,1,3.073308243312202,1.0,train
0.9888318608883254,1,2.1120850872390506,1.0,train
0.999205008097797,25,0.0012089163892799266,1.0,train
0.8481306753421819,6,0.1634988195037554,1.0,train
0.9888318608883254,6,0.6239937604177591,1.0,train
0.1931001671441963,1,0.05094038451396139,1.0,train
0.9999962731732165,1,1.9980222942075831,1.0,train
0.999205008097797,407,0.0009487175384197891,1.0,train
0.9888318608883254,31,0.0074128081586005996,1.0,train
0.1931001671441963,0,3.336334996508002,0.0,train
0.9888318608883254,8,0.17333775019336364,1.0,train
0.9888318608883254,15,0.038515489846047336,1.0,train
0.999205008097797,226,0.002485463809723227,1.0,train
0.1931001671441963,0,1.756568299910162,0.0,train
0.8481306753421819,0,0.7384272698280963,0.0,train
0.8481306753421819,0,1.295701010914107,0.0,train
0.8481306753421819,9,0.05428124071423424,1.0,train
0.9999962731732165,1912,1.7951050289143358e-05,1.0,train
0.9888318608883254,31,0.011244120018425448,1.0,train
0.8481306753421819,1,0.7302341787298537,1.0,train
0.1931001671441963,0,4.375245810785621,0.0,train
0.8481306753421819,10,0.06387297990338128,1.0,train
0.999205008097797,134,0.0030160268855636747,1.0,train
0.8481306753421819,1,0.8912671996724861,1.0,train
0.9999962731732165,2470,0.000831178754936098,1.0,train
0.1931001671441963,0,5.2126749728826445,0.0,train
0.999205008097797,176,0.0009942409243047794,1.0,train
0.1931001671441963,0,5.86069388394206,0.0,train
0.8481306753421819,8,0.1294527811855173,1.0,train
0.9888318608883254,0,2.930706000481075,0.0,train
0.1931001671441963,0,0.8689065188400213,0.0,train
0.1931001671441963,0,1.1827043467019893,0.0,train
0.999205008097797,10,0.4593373149608219,1.0,train
0.1931001671441963,0,1.4170544190648908,0.0,train
0.9999962731732165,6026,1.7742278839416567e-05,1.0,train
0.8481306753421819,0,1.8038907756750926,0.0,train
0.9999962731732165,2620,0.00018753195535165955,1.0,train
0.8481306753421819,1,0.25172622299765895,1.0,train
0.999205008097797,288,2.300426992469698e-05,1.0,train
0.9999962731732165,58,0.012550021811423881,1.0,train
0.8481306753421819,0,5.1834071189499475,0.0,train
0.1931001671441963,0,3.3648301490886556,0.0,train
0.8481306753421819,0,1.2138474272079525,0.0,train
0.1931001671441963,0,1.4121242731429346,0.0,train
0.8481306753421819,0,1.2375815047154264,0.0,train
0.8481306753421819,0,0.9491923235296793,0.0,train
0.8481306753421819,0,5.045274391835287,0.0,train
0.999205008097797,6,0.2248505121109861,1.0,train
0.9999962731732165,14,0.010673469180453324,1.0,train
0.8481306753421819,8,0.07360372267616179,1.0,train
0.9888318608883254,8,0.1100569162235256,1.0,train
0.8481306753421819,0,3.99829259346971,0.0,train
0.999205008097797,9,0.03551897719751453,1.0,train
0.9999962731732165,0,5.492225758322922,0.0,train
0.9999962731732165,1,1.1292208303888966,0.0,train
0.8481306753421819,1,1.5893059582021745,1.0,train
0.9888318608883254,2,0.05923296124483541,1.0,train
0.1931001671441963,0,3.1865836975912045,0.0,train
0.9888318608883254,0,2.186470616187714,0.0,train
0.9888318608883254,42,0.048352107547535605,1.0,train
0.999205008097797,5,0.009835836647026868,1.0,train
0.1931001671441963,0,3.584747479764248,0.0,train
0.999205008097797,0,5.701674254043527,0.0,train
0.9888318608883254,4,0.07801932126026871,1.0,train
0.9888318608883254,2,0.2533713751157487,1.0,train
0.9999962731732165,0,2.418913841229296,0.0,train
0.1931001671441963,0,2.3575893587104018,0.0,train
0.1931001671441963,0,2.6004041295651383,0.0,train
0.8481306753421819,0,2.2495230614404487,0.0,train
0.9888318608883254,1,1.5203871081392928,1.0,train
0.1931001671441963,0,3.6600020633877257,0.0,train
0.1931001671441963,1,1.0540137497054347,1.0,train
0.8481306753421819,11,0.1313163978142223,1.0,train
0.999205008097797,2,0.22745734825715297,1.0,train
0.8481306753421819,3,0.26039395840585694,1.0,train
0.9999962731732165,609,0.0005800427785465168,1.0,train
0.999205008097797,0,5.519972146204,0.0,train
0.9999962731732165,1153,3.242498038441401e-05,1.0,train
0.9999962731732165,109,0.01390745471677565,1.0,train
0.999205008097797,56,0.0026574500413854684,1.0,train
0.1931001671441963,0,0.6420983421267086,0.0,train
0.9999962731732165,10,0.09169414476585472,1.0,train
0.8481306753421819,1,0.7835457659725641,1.0,train
0.9888318608883254,20,0.08675499799326895,1.0,train
0.1931001671441963,0,5.874876677180922,0.0,train
0.9888318608883254,0,2.63541652962197,0.0,train
0.1931001671441963,0,0.10245719484988225,0.0,train
0.999205008097797,0,3.2000882474726193,0.0,train
0.999205008097797,1694,0.00019359169531251043,1.0,train
0.1931001671441963,0,0.03695846743187725,0.0,train
0.9999962731732165,15,0.2531376391886909,1.0,train
0.999205008097797,4,0.4976161364653636,1.0,train
0.9888318608883254,33,0.12956545567045216,1.0,train
0.8481306753421819,6,0.39604935477469133,1.0,train
0.999205008097797,5,0.27711352851976384,1.0,train
0.9999962731732165,1646,0.0006510826443448742,1.0,train
0.9999962731732165,3554,0.0001030799101713341,1.0,train
0.1931001671441963,0,3.453822436645833,0.0,train
0.1931001671441963,0,0.9391768222946582,0.0,train
0.1931001671441963,0,3.5726601210499807,0.0,train
0.9999962731732165,76,0.008999196130057703,1.0,train
0.9999962731732165,494,0.0021766536182091377,1.0,train
0.999205008097797,572,0.0013122254749834094,1.0,train
0.9999962731732165,1561,0.0015801002198155816,1.0,train
0.9888318608883254,37,0.0009211006177380974,1.0,train
0.9999962731732165,6080,0.00012969144883037337,1.0,train
0.999205008097797,9,0.11048191332067217,1.0,train
0.1931001671441963,0,0.7789307635194214,0.0,train
0.9888318608883254,0,0.9286682151518435,0.0,train
0.9999962731732165,294,0.004151937011881409,1.0,train
0.9999962731732165,37,0.01313850499282913,1.0,train
0.8481306753421819,0,0.8020779025352949,0.0,train
0.1931001671441963,0,0.513243429260358,0.0,train
0.9888318608883254,10,0.07533300990228131,1.0,train
0.8481306753421819,1,0.06769301385025538,1.0,train
0.8481306753421819,1,1.8085489194819202,1.0,train
0.1931001671441963,0,1.825677825873334,0.0,train
0.9999962731732165,9,0.033315578492225426,1.0,train
0.999205008097797,26,0.03227542565470596,1.0,train
0.9999962731732165,0,0.8114765621622066,0.0,train
0.1931001671441963,0,0.5430583331845988,0.0,train
0.1931001671441963,0,5.7034816444569945,0.0,train
0.9999962731732165,2313,0.00011426645027628976,1.0,train
0.9999962731732165,247,0.0005887287043224602,1.0,train
0.999205008097797,20,0.007408927595998051,1.0,train
0.1931001671441963,0,3.428067845490303,0.0,train
0.999205008097797,863,0.002487574408690331,1.0,train
0.9999962731732165,4917,0.00018972358973874703,1.0,train
0.8481306753421819,9,0.03897517952580252,1.0,train
0.1931001671441963,0,3.655793091581541,0.0,train
0.9888318608883254,3,0.10178101288239359,1.0,train
0.999205008097797,4,0.09590894976191544,1.0,train
0.8481306753421819,4,0.1711974013599301,1.0,train
0.1931001671441963,1,0.05472804763228314,1.0,train
0.999205008097797,259,0.0011785071543415218,1.0,train
0.8481306753421819,0,3.2244985543705957,0.0,train
0.999205008097797,66,0.015837653252883124,1.0,train
0.9999962731732165,17,0.006443888320011142,1.0,train
0.9888318608883254,69,0.007306928417978431,1.0,train
0.8481306753421819,5,0.18417920067622925,1.0,train
0.999205008097797,149,0.00740453749121501,1.0,train
0.8481306753421819,0,1.48555497307639,0.0,train
0.9999962731732165,6,0.031871895306676945,1.0,train
0.8481306753421819,9,0.05767376978341591,1.0,train
0.9999962731732165,393,0.0009968278925910944,1.0,train
0.999205008097797,100,0.008163219335678717,1.0,train
0.8481306753421819,2,0.08496085385764138,1.0,train
0.9888318608883254,0,3.2378458411376574,0.0,train
0.1931001671441963,0,4.618969151197007,0.0,train
0.9999962731732165,1,0.9405794667593452,0.0,train
0.9888318608883254,132,0.0023011336258593916,1.0,train
0.8481306753421819,0,4.301585746301312,0.0,train
0.9888318608883254,2,0.26127546633860677,0.0,train
0.8481306753421819,2,0.393505073864737,1.0,train
0.9999962731732165,0,2.459438809091444,0.0,train
0.8481306753421819,0,2.960820493183731,0.0,train
0.9999962731732165,111,0.010211222617833615,1.0,train
0.999205008097797,13,0.003926514085331094,1.0,train
0.9888318608883254,0,1.2125760649421826,0.0,train
0.8481306753421819,0,0.4916976951308256,0.0,train
0.999205008097797,102,0.005314812424356458,1.0,train
0.9999962731732165,2,0.5890746864068405,1.0,train
0.9888318608883254,1,0.3559407006688759,1.0,train
0.9888318608883254,1,0.13366782547151004,1.0,train
0.9888318608883254,56,0.0019964018876541386,1.0,train
0.9888318608883254,4,0.3249235767702925,1.0,train
0.1931001671441963,0,1.2525968111209937,0.0,train
0.999205008097797,3,0.028266532947036065,1.0,train
0.1931001671441963,0,5.9044116851860755,0.0,train
0.8481306753421819,0,0.6714881018267946,0.0,train
0.999205008097797,40,0.05313750105939846,1.0,train
0.9888318608883254,35,0.009428727254290323,1.0,train
0.999205008097797,364,0.007032892864648389,1.0,train
0.1931001671441963,0,2.1520870881950467,0.0,train
0.1931001671441963,0,3.946928696112794,0.0,train
0.9888318608883254,1,0.670892019373194,0.0,train
0.8481306753421819,1,1.0165327955540138,1.0,train
0.1931001671441963,0,5.318557338374089,0.0,train
0.999205008097797,0,0.8078594806443868,0.0,train
0.999205008097797,13,0.13411682283320586,1.0,train
0.1931001671441963,1,0.13640055657502237,0.0,train
0.1931001671441963,1,0.06350948020678548,1.0,train
0.1931001671441963,0,2.198710392654938,0.0,train
0.9888318608883254,4,0.833625467900944,1.0,train
0.999205008097797,1,0.10334913906190679,0.0,train
0.999205008097797,14,0.0321466209704958,1.0,train
0.9888318608883254,2,1.8093326794888742,0.0,train
0.8481306753421819,0,2.416476965754841,0.0,train
0.9999962731732165,251,0.0019526953041469203,1.0,train
0.1931001671441963,0,0.3920244328752518,0.0,train
0.999205008097797,0,2.1776292515777165,0.0,train
0.999205008097797,0,2.516444584530032,0.0,train
0.1931001671441963,0,2.1924171466914837,0.0,train
0.1931001671441963,0,5.07754035612149,0.0,train
0.999205008097797,8,0.016236707895733483,1.0,train
0.8481306753421819,1,1.1114014272755812,0.0,train
0.999205008097797,43,0.015786315412307163,1.0,train
0.9999962731732165,435,0.006559425912271884,1.0,train
0.1931001671441963,0,0.4444740488609027,0.0,train
0.8481306753421819,2,0.33416243971656756,1.0,train
0.999205008097797,87,0.0017656263330872663,1.0,train
0.1931001671441963,0,2.6259885567457326,0.0,train
0.8481306753421819,0,5.193136245754994,0.0,train
0.999205008097797,16,0.0056002922260840445,1.0,train
0.999205008097797,1,2.4030727012600925,1.0,train
0.9999962731732165,186,0.017005692195359603,1.0,train
0.9999962731732165,12,0.00509848197411567,1.0,train
0.8481306753421819,1,1.3129834339422957,1.0,train
0.999205008097797,336,8.960544559969883e-05,1.0,train
0.9888318608883254,6,0.3093794040806003,1.0,train
0.9999962731732165,1491,0.0002786496683460404,1.0,train
0.9888318608883254,2,0.11558104754266071,1.0,train
0.9888318608883254,0,1.1046475660760762,0.0,train
0.8481306753421819,2,0.3224518184374431,1.0,train
0.9999962731732165,8935,3.390913405760841e-05,1.0,train
0.9999962731732165,18,0.012381362626745142,1.0,train
0.1931001671441963,0,4.156864140303126,0.0,train
0.9999962731732165,718,0.001887976658429879,1.0,train
0.999205008097797,3,0.5077101355875485,1.0,train
0.999205008097797,35,0.012335787297667418,1.0,train
0.9888318608883254,5,0.04439821082342996,1.0,train
0.9888318608883254,2,0.4844982224987833,1.0,train
0.9888318608883254,78,0.0057113275817893055,1.0,train
0.1931001671441963,0,2.1654980769435013,0.0,train
0.8481306753421819,0,5.55048263871964,0.0,train
0.1931001671441963,0,2.4984841056595117,0.0,train
0.999205008097797,196,0.005417252232724324,1.0,train
0.1931001671441963,0,0.3352933683009258,0.0,train
0.9999962731732165,5784,0.0006912445364490148,1.0,train
0.1931001671441963,0,1.5463567340510893,0.0,train
0.9888318608883254,0,0.4904555692515489,0.0,train
0.999205008097797,8,0.08061378980919326,1.0,train
0.8481306753421819,1,0.01687826362546523,1.0,train
0.999205008097797,88,0.01919991989407834,1.0,train
0.999205008097797,0,1.4833241132183779,0.0,train
0.9999962731732165,2557,0.0006220249128661224,1.0,train
0.1931001671441963,0,2.2464619524660376,0.0,train
0.999205008097797,1,1.2246485549708432,1.0,train
0.1931001671441963,0,2.556646171421639,0.0,train
0.1931001671441963,0,2.3509468733803303,0.0,train
0.9999962731732165,76,0.009053122632885477,1.0,train
0.9999962731732165,4329,1.7920401879863302e-05,1.0,train
0.8481306753421819,0,0.9825935708396982,0.0,train
0.1931001671441963,0,5.2113411877187055,0.0,train
0.9888318608883254,2,0.009733438529628958,1.0,train
0.1931001671441963,0,2.6722821180091714,0.0,train
0.999205008097797,50,0.052084050717521625,1.0,train
0.999205008097797,79,0.008435080168776641,1.0,train
