theta,m,t,delta,set
0.999205008097797,4,0.06646334910111296,1.0,train
0.9999962731732165,0,3.725393979502993,0.0,train
0.999205008097797,0,1.252749647383457,0.0,train
0.999205008097797,7,0.01718154272018101,1.0,train
0.9888318608883254,3,0.27447090098893984,1.0,train
0.999205008097797,1,1.0117457317567728,1.0,train
0.9888318608883254,0,4.291826066098233,0.0,train
0.9999962731732165,210,0.013523048723421693,1.0,train
0.8481306753421819,1,5.412936206167041,1.0,train
0.9999962731732165,153,0.0016390122925486342,1.0,train
0.9888318608883254,10,0.0203373730506202,1.0,train
0.999205008097797,372,0.006339290427438783,1.0,train
0.8481306753421819,0,3.475716982668361,0.0,train
0.1931001671441963,0,2.1278654613089136,0.0,train
0.9999962731732165,2956,0.000554735069384336,1.0,train
0.9999962731732165,1718,0.00015870051272747713,1.0,train
0.1931001671441963,0,0.6416309290274365,0.0,train
0.9888318608883254,112,0.006929994806668451,1.0,train
0.8481306753421819,4,0.22833241111902344,1.0,train
0.9999962731732165,1253,0.0007917817253665678,1.0,train
0.8481306753421819,2,0.5181602670448716,1.0,train
0.8481306753421819,5,0.17225191565359893,1.0,train
0.8481306753421819,12,0.25039323450864054,1.0,train
0.9888318608883254,4,0.6994405005555208,1.0,train
0.999205008097797,183,0.0036618607713166432,1.0,train
0.9999962731732165,9856,7.568088494736661e-05,1.0,train
0.999205008097797,0,0.7443734583149282,0.0,train
0.999205008097797,12,0.08425279124954606,1.0,train
0.1931001671441963,0,1.994911872185588,0.0,train
0.1931001671441963,0,5.400547289276866,0.0,train
0.9999962731732165,7569,1.502387009282643e-05,1.0,train
0.999205008097797,14,0.03187514202042382,1.0,train
0.999205008097797,2,0.6783937059147672,1.0,train
0.8481306753421819,0,2.3928389829613765,0.0,train
0.1931001671441963,0,5.333234377749625,0.0,train
0.9888318608883254,1,1.5050353318977845,1.0,train
0.9999962731732165,89,0.04911694311942309,1.0,train
0.1931001671441963,0,3.0959239246096093,0.0,train
0.999205008097797,25,0.053259476063988606,1.0,train
0.8481306753421819,1,2.8011588121365207,1.0,train
0.9888318608883254,126,0.0018088059868624753,1.0,train
0.999205008097797,2,0.6305844889980681,1.0,train
0.8481306753421819,5,0.0015422875569916351,1.0,train
0.9888318608883254,4,0.10381938288192255,1.0,train
0.1931001671441963,0,1.8269444925345326,0.0,train
0.999205008097797,3,0.08841159110706878,1.0,train
0.9888318608883254,0,5.010413243145699,0.0,train
0.1931001671441963,0,4.242903810763938,0.0,train
0.8481306753421819,7,0.20057416192554592,1.0,train
0.8481306753421819,0,1.6898952912717198,0.0,train
0.1931001671441963,0,0.35122906288291955,0.0,train
0.9999962731732165,8,0.013426879045349522,1.0,train
0.9888318608883254,32,0.012955303252047858,1.0,train
0.999205008097797,617,0.002873021031431405,1.0,train
0.999205008097797,5,0.15918855611102006,1.0,train
0.1931001671441963,0,1.0378972840177152,0.0,train
0.1931001671441963,0,1.9347458296588487,0.0,train
0.8481306753421819,0,5.079684863244059,0.0,train
0.9999962731732165,2,0.47201121388217177,1.0,train
0.9888318608883254,37,0.006634149001228681,1.0,train
0.9888318608883254,5,0.024057645613372564,1.0,train
0.1931001671441963,0,2.817123741535876,0.0,train
0.9999962731732165,4,0.16405228244386855,1.0,train
0.8481306753421819,0,2.5142555096117585,0.0,train
