theta,m,t,delta,set
0.9888318608883254,101,0.00770758661842442,1.0,train
0.9999962731732165,80,0.0008395714218037794,1.0,train
0.9888318608883254,1,0.1840487968205388,1.0,train
0.9888318608883254,1,0.7217750755129458,1.0,train
0.9888318608883254,0,3.8401607349377764,0.0,train
0.9888318608883254,0,0.9049667758492244,0.0,train
0.1931001671441963,0,3.8700176999085336,0.0,train
0.1931001671441963,1,0.2248321856946027,1.0,train
0.1931001671441963,0,2.5833337876777676,0.0,train
0.8481306753421819,2,0.2930851205139308,1.0,train
0.999205008097797,104,0.016648175010361574,1.0,train
0.9888318608883254,0,3.833677699862581,0.0,train
0.999205008097797,0,2.013098779210967,0.0,train
0.8481306753421819,0,4.775556473835829,0.0,train
0.9888318608883254,12,0.005088314509552157,1.0,train
0.1931001671441963,1,1.6182249048617108,1.0,train
0.8481306753421819,0,0.23747577014464638,0.0,train
0.999205008097797,1769,0.00011808082486017578,1.0,train
0.8481306753421819,2,0.1297301027338323,1.0,train
0.9999962731732165,1549,0.00037879865462663156,1.0,train
0.1931001671441963,0,5.496659044221669,0.0,train
0.1931001671441963,0,3.7527161233255244,0.0,train
0.9888318608883254,16,0.1809245054836109,1.0,train
0.9999962731732165,0,5.030139359709542,0.0,train
0.1931001671441963,0,5.245926156626268,0.0,train
0.9999962731732165,61,0.013130072121260626,1.0,train
0.9888318608883254,0,5.252961933064676,0.0,train
0.999205008097797,299,0.00028542007205382063,1.0,train
0.1931001671441963,0,1.5787442304704788,0.0,train
0.1931001671441963,0,5.072017142832247,0.0,train
0.1931001671441963,0,4.611285216106553,0.0,train
0.999205008097797,11,0.08366601957916939,1.0,train
0.1931001671441963,0,2.9126602315805012,0.0,train
0.8481306753421819,0,5.963692132558474,0.0,train
0.1931001671441963,0,3.9017000589797517,0.0,train
0.8481306753421819,0,1.0319270279250763,0.0,train
0.9999962731732165,184,0.003711346587312522,1.0,train
0.999205008097797,0,3.8405096890253745,0.0,train
0.999205008097797,0,5.9675984134078375,0.0,train
0.9999962731732165,6556,3.595142651087037e-05,1.0,train
0.999205008097797,541,0.00018653319560420263,1.0,train
0.9999962731732165,189,0.00018196335662546252,1.0,train
0.1931001671441963,0,3.483479336184547,0.0,train
0.9999962731732165,9,0.0591079328979108,1.0,train
0.9888318608883254,8,0.46070531321686997,1.0,train
0.1931001671441963,0,2.16099124816105,0.0,train
0.8481306753421819,0,0.8288864921820505,0.0,train
0.8481306753421819,0,2.416064266339428,0.0,train
0.8481306753421819,5,0.0864087632143353,1.0,train
0.9999962731732165,6,0.05202239099193301,1.0,train
0.8481306753421819,0,1.427467326924289,0.0,train
0.9999962731732165,10,0.08132524672308639,1.0,train
0.9999962731732165,26,0.017411162944958713,1.0,train
0.9999962731732165,2,0.11357800233590644,1.0,train
0.9888318608883254,0,3.387585549746138,0.0,train
0.1931001671441963,1,1.8236326064836546,1.0,train
0.8481306753421819,1,1.5102743208148832,0.0,train
0.1931001671441963,0,3.6924487417767438,0.0,train
0.9888318608883254,1,0.013442241949329579,1.0,train
0.8481306753421819,3,0.02048683722882673,1.0,train
0.8481306753421819,0,2.431089648451117,0.0,train
0.8481306753421819,2,0.01993159656099675,1.0,train
0.9999962731732165,2651,0.0005602622717458337,1.0,train
0.1931001671441963,0,1.2569021318725406,0.0,train
0.1931001671441963,0,0.9544619278624076,0.0,train
0.1931001671441963,0,5.5718669534047125,0.0,train
0.8481306753421819,1,2.4382908003893693,1.0,train
0.9999962731732165,0,2.9631006474238717,0.0,train
0.9999962731732165,10,0.2826772580884964,1.0,train
0.999205008097797,18,0.010924886985944411,1.0,train
0.1931001671441963,0,3.9392528767326374,0.0,train
0.8481306753421819,0,3.4656057639494637,0.0,train
0.999205008097797,241,0.007903768292768778,1.0,train
0.8481306753421819,0,0.0363250524246288,0.0,train
0.999205008097797,32,0.022863416883423176,1.0,train
0.999205008097797,2,0.8535713090264689,1.0,train
0.9999962731732165,1017,0.0009619579546607411,1.0,train
0.9888318608883254,0,4.335732263794762,0.0,train
0.9999962731732165,232,0.0005126060601095861,1.0,train
0.999205008097797,225,0.002241995208451703,1.0,train
0.8481306753421819,0,5.593018168568827,0.0,train
0.8481306753421819,9,0.06461807725348909,1.0,train
0.999205008097797,1,0.8575219403834957,1.0,train
0.999205008097797,49,0.022231847356288054,1.0,train
0.8481306753421819,0,5.974897808576816,0.0,train
0.9888318608883254,0,1.4817193910535296,0.0,train
0.8481306753421819,0,4.917191749900311,0.0,train
0.8481306753421819,1,0.6741299588917196,1.0,train
0.999205008097797,70,0.02278606214853577,1.0,train
0.999205008097797,65,0.020005468166497443,1.0,train
0.1931001671441963,0,4.7020574869493945,0.0,train
0.999205008097797,16,0.020927986801245513,1.0,train
0.999205008097797,9,0.01654355256221424,1.0,train
0.1931001671441963,0,1.365538162711976,0.0,train
0.9888318608883254,2,0.00906155289830708,1.0,train
0.9999962731732165,11,0.04886818990579542,1.0,train
0.1931001671441963,0,0.4449631486902079,0.0,train
0.9888318608883254,1,2.4921307998591975,1.0,train
0.8481306753421819,0,1.5508998476820395,0.0,train
0.9888318608883254,2,0.3424580229708677,1.0,train
0.9999962731732165,8780,0.00026963871508127517,1.0,train
0.9888318608883254,13,0.023905123168153495,1.0,train
0.9888318608883254,179,0.0006703540190507962,1.0,train
0.9888318608883254,2,0.04034344940457631,1.0,train
0.1931001671441963,0,1.325303559428667,0.0,train
0.999205008097797,797,0.0007655303305758728,1.0,train
0.999205008097797,21,0.14223261974349505,1.0,train
0.9888318608883254,1,0.8094809678434608,1.0,train
0.9888318608883254,1,0.3662307347709225,1.0,train
0.999205008097797,20,0.042386527867954715,1.0,train
0.1931001671441963,0,3.3977515216384093,0.0,train
0.999205008097797,5,0.19702763755308705,1.0,train
0.8481306753421819,4,0.04904714440330643,1.0,train
0.999205008097797,15,0.005466839531495226,1.0,train
0.9888318608883254,1,0.24938808063341766,1.0,train
0.9999962731732165,15,0.057586476551574665,1.0,train
0.9888318608883254,12,0.026270343713259755,1.0,train
0.1931001671441963,0,3.373840257760672,0.0,train
0.999205008097797,0,3.6487995882972846,0.0,train
0.999205008097797,4,0.04070859087996222,1.0,train
0.8481306753421819,0,3.3988116526039356,0.0,train
0.999205008097797,7,0.06775737763250587,1.0,train
0.9999962731732165,0,2.787605349662673,0.0,train
0.9888318608883254,12,0.22022198061784476,1.0,train
0.1931001671441963,0,0.12908667265802376,0.0,train
0.9888318608883254,5,0.29604445770865767,1.0,train
0.9888318608883254,0,3.0145949678273993,0.0,train
0.9888318608883254,2,0.10339415889647711,1.0,train
0.1931001671441963,0,0.3140305787124942,0.0,train
0.1931001671441963,0,5.161192252427688,0.0,train
0.999205008097797,2,1.634616972529299,1.0,train
0.9888318608883254,63,0.01400836329328668,1.0,train
0.1931001671441963,1,0.06414024041997496,1.0,train
0.9888318608883254,2,0.5479566366459997,1.0,train
0.9888318608883254,1,0.09717890799669737,0.0,train
0.8481306753421819,0,0.6096856501398713,0.0,train
0.9999962731732165,94,0.0076497338356236715,1.0,train
0.1931001671441963,0,4.9823030188411135,0.0,train
0.1931001671441963,0,1.2684492449701685,0.0,train
0.999205008097797,4,0.1898594134724616,1.0,train
0.9888318608883254,4,0.12390588993737114,1.0,train
0.8481306753421819,4,0.44914092203320016,1.0,train
0.9999962731732165,1,1.831183218080264,1.0,train
0.9888318608883254,25,0.0719639984951587,1.0,train
0.9888318608883254,9,0.16174648506647413,1.0,train
0.9888318608883254,101,0.004314567944788282,1.0,train
0.9888318608883254,0,1.9544983272607122,0.0,train
0.9999962731732165,340,0.005511107829329161,1.0,train
0.9888318608883254,45,0.027827872797081526,1.0,train
0.999205008097797,23,0.08278162328219031,1.0,train
0.1931001671441963,0,0.16913256210472727,0.0,train
0.9999962731732165,129,0.0009209780126996145,1.0,train
0.9999962731732165,946,0.0019605344306945095,1.0,train
0.1931001671441963,0,5.537654263617931,0.0,train
0.1931001671441963,2,0.1521800039447133,1.0,train
0.8481306753421819,6,0.3943265127660493,1.0,train
0.8481306753421819,0,0.4413872611623699,0.0,train
0.9888318608883254,51,0.007280893027193685,1.0,train
0.999205008097797,0,0.23676555402632915,0.0,train
0.8481306753421819,8,0.03425702000679034,1.0,train
0.1931001671441963,0,3.2070992014163107,0.0,train
