theta,m,t,delta,set
0.999205008097797,2,0.2704416101130415,1.0,train
0.8481306753421819,5,0.07515138232849464,1.0,train
0.9999962731732165,6,0.11963208448122185,1.0,train
0.999205008097797,7,0.05360446752898169,1.0,train
0.9888318608883254,0,2.984226549446379,0.0,train
0.8481306753421819,1,2.5400744169673946,0.0,train
0.9888318608883254,33,0.03284819223925829,1.0,train
0.9999962731732165,1578,0.0006434635858965926,1.0,train
0.999205008097797,554,0.00043287982567782684,1.0,train
0.1931001671441963,1,1.6777645623060145,1.0,train
0.999205008097797,28,0.01697442727020843,1.0,train
0.9888318608883254,7,0.024854416107277615,1.0,train
0.8481306753421819,0,2.2523045270284516,0.0,train
0.999205008097797,243,0.0008445835720410618,1.0,train
0.999205008097797,92,0.005458313858154248,1.0,train
0.999205008097797,3,0.08995644416390636,1.0,train
0.9888318608883254,33,0.0025662405131674265,1.0,train
0.9999962731732165,39,0.03154108771285142,1.0,train
0.9999962731732165,1,0.5652797474948319,1.0,train
0.9888318608883254,2,0.48730615428096835,1.0,train
0.8481306753421819,0,2.4612938952307712,0.0,train
0.9888318608883254,9,0.03030056337576204,1.0,train
0.9999962731732165,146,0.00432581384538878,1.0,train
0.8481306753421819,0,4.949394341738481,0.0,train
0.8481306753421819,0,0.0982401711185601,0.0,train
0.1931001671441963,0,3.432575866664674,0.0,train
0.1931001671441963,0,2.3960580776126164,0.0,train
0.999205008097797,2095,0.0004418168425090799,1.0,train
0.1931001671441963,0,4.644942176407025,0.0,train
0.9999962731732165,258,0.012757431563478031,1.0,train
0.1931001671441963,0,0.11648835993229412,0.0,train
0.9888318608883254,0,1.293343634591576,0.0,train
0.9888318608883254,12,0.021483281589173005,1.0,train
0.9888318608883254,1,2.184743455929002,1.0,train
0.1931001671441963,0,4.342408797983433,0.0,train
0.999205008097797,16,0.12909274796170833,1.0,train
0.9888318608883254,8,0.4006003190490175,1.0,train
0.999205008097797,0,0.3253099670515329,0.0,train
0.999205008097797,0,4.615362054335283,0.0,train
0.9999962731732165,5,0.2440532876688435,1.0,train
0.9999962731732165,797,0.00361531617181995,1.0,train
0.9888318608883254,0,2.727979730210005,0.0,train
0.9999962731732165,3,0.39727957678119674,1.0,train
0.9888318608883254,36,0.004371016959843879,1.0,train
0.8481306753421819,0,2.159141483084487,0.0,train
0.999205008097797,3,0.6515201397533548,1.0,train
0.9888318608883254,1,0.5301806986457348,1.0,train
0.9999962731732165,95,0.007819110296930967,1.0,train
0.8481306753421819,0,2.1671188030617694,0.0,train
0.9888318608883254,6,0.133123435506426,1.0,train
0.9888318608883254,16,0.007040600200864443,1.0,train
0.8481306753421819,1,2.198656768836276,1.0,train
0.9999962731732165,973,0.002797443149500059,1.0,train
0.9888318608883254,3,0.4429418211963923,1.0,train
0.8481306753421819,7,0.05375606348057308,1.0,train
0.999205008097797,5,0.023619653613853205,1.0,train
0.999205008097797,104,0.001734600777174833,1.0,train
0.999205008097797,14,0.02599480026648018,1.0,train
0.1931001671441963,1,0.2631317772513366,1.0,train
0.9999962731732165,6,0.6689728821931442,0.0,train
0.8481306753421819,1,0.8216210016728908,1.0,train
0.1931001671441963,0,1.9586331694243606,0.0,train
