theta,m,t,delta,set
0.8481306753421819,0,0.08033444164368886,0.0,train
0.8481306753421819,0,3.40757244220726,0.0,train
0.9888318608883254,1,0.37138225043047157,0.0,train
0.1931001671441963,0,0.5135812527943602,0.0,train
0.9888318608883254,21,0.09638630447645623,1.0,train
0.9999962731732165,2,0.8175149633175772,1.0,train
0.9888318608883254,0,5.472356510694716,0.0,train
0.1931001671441963,0,3.62103810181058,0.0,train
0.9888318608883254,0,0.09695509336824282,0.0,train
0.9999962731732165,28,0.020072553304892965,1.0,train
0.9888318608883254,2,0.33214659000688723,1.0,train
0.9888318608883254,12,0.07603649688460853,1.0,train
0.9999962731732165,261,0.002847726914996682,1.0,train
0.9888318608883254,0,5.292062200492229,0.0,train
0.9888318608883254,26,0.018418252394750402,1.0,train
0.1931001671441963,0,0.5028475545640205,0.0,train
0.8481306753421819,4,0.314396559679137,1.0,train
0.1931001671441963,0,3.9122654587671795,0.0,train
0.9888318608883254,2,0.10003449501294423,1.0,train
0.999205008097797,0,0.6893105223769012,0.0,train
0.8481306753421819,2,0.5886974078333521,1.0,train
0.999205008097797,24,0.03663876417398061,1.0,train
0.1931001671441963,2,0.22330666948461642,1.0,train
0.9888318608883254,2,0.2674411215906356,1.0,train
0.1931001671441963,0,1.5202959410495847,0.0,train
0.9888318608883254,1,0.8844158074917395,1.0,train
0.999205008097797,184,0.000673393953575425,1.0,train
0.1931001671441963,0,0.45179586446035946,0.0,train
0.8481306753421819,0,5.530495390632355,0.0,train
0.9888318608883254,0,0.8767057292499405,0.0,train
0.9888318608883254,3,0.3676876331480178,1.0,train
0.9999962731732165,248,0.0038096803653357414,1.0,train
0.9999962731732165,314,0.0048535594854889775,1.0,train
0.1931001671441963,0,4.235797748952385,0.0,train
0.1931001671441963,0,0.3681468126824259,0.0,train
0.9999962731732165,18,0.041643531081987525,1.0,train
0.1931001671441963,0,0.9106570142766848,0.0,train
0.9888318608883254,65,0.004553677290416759,1.0,train
0.999205008097797,20,0.01184570280385843,1.0,train
0.9999962731732165,2200,6.776231031575338e-05,1.0,train
0.8481306753421819,0,4.866475575501252,0.0,train
0.8481306753421819,1,0.47129206414384084,1.0,train
0.999205008097797,0,2.2567111115508913,0.0,train
0.8481306753421819,1,0.022832940613591892,1.0,train
0.9888318608883254,1,0.6242927080498833,1.0,train
0.1931001671441963,1,1.5170248718484844,1.0,train
0.9999962731732165,179,0.025203211726328414,1.0,train
0.9888318608883254,10,0.5501220967998078,1.0,train
0.9999962731732165,77,0.009609698075440183,1.0,train
0.9999962731732165,0,0.5202148822158184,0.0,train
0.1931001671441963,0,1.9278232577340195,0.0,train
0.9999962731732165,414,0.001014156882419879,1.0,train
0.999205008097797,151,0.000319534284462413,1.0,train
0.999205008097797,84,0.003988278166259393,1.0,train
0.8481306753421819,0,5.894881794801909,0.0,train
0.8481306753421819,0,3.320865884753605,0.0,train
0.8481306753421819,0,4.015846762027513,0.0,train
0.9999962731732165,240,0.00202960104588862,1.0,train
0.1931001671441963,0,1.1537280484018693,0.0,train
0.999205008097797,7,0.17979428607907377,0.0,train
0.1931001671441963,0,1.4560034903687096,0.0,train
0.1931001671441963,0,2.1933741854551254,0.0,train
0.8481306753421819,0,1.4630072567167063,0.0,train
0.1931001671441963,0,3.0404929329623,0.0,train
0.9999962731732165,65,0.01236633242456675,1.0,train
0.9999962731732165,4,0.0663143826130469,1.0,train
0.999205008097797,2,0.23230257289613282,1.0,train
0.1931001671441963,0,5.025552145032372,0.0,train
0.1931001671441963,0,3.74348087580722,0.0,train
0.1931001671441963,0,2.5050721443717805,0.0,train
0.999205008097797,104,0.009503365200574418,1.0,train
0.999205008097797,800,0.003321862047347214,1.0,train
0.1931001671441963,1,1.8861006255344477,1.0,train
0.9888318608883254,4,0.7639502021854424,1.0,train
0.999205008097797,4,0.12703949663281539,1.0,train
0.8481306753421819,1,1.1174237789807875,1.0,train
0.9999962731732165,1953,0.000962888443696111,1.0,train
0.9888318608883254,35,0.0007134594721401878,1.0,train
0.9999962731732165,322,0.004470731185146084,1.0,train
0.9999962731732165,586,0.0016430457891862876,1.0,train
0.1931001671441963,0,1.1999305200784676,0.0,train
0.9999962731732165,15,6.514878207754629e-05,1.0,train
0.9999962731732165,119,0.0055330245071234406,1.0,train
0.9888318608883254,0,5.509174723268317,0.0,train
0.9888318608883254,0,3.653876692350569,0.0,train
0.9888318608883254,0,5.495079256838556,0.0,train
0.1931001671441963,0,0.6025911082472115,0.0,train
0.999205008097797,4,0.16293733626860077,1.0,train
0.999205008097797,629,0.0027589795815466675,1.0,train
0.1931001671441963,0,1.4227594816678744,0.0,train
0.8481306753421819,0,0.04310710951786301,0.0,train
0.1931001671441963,0,5.489271755594846,0.0,train
0.9888318608883254,0,0.30816005247525324,0.0,train
0.1931001671441963,0,3.3604156400408884,0.0,train
0.1931001671441963,0,3.9664333327456873,0.0,train
0.9888318608883254,1,0.34203043777611203,1.0,train
0.999205008097797,41,0.04698995846073813,1.0,train
0.9999962731732165,0,4.519870656183206,0.0,train
0.1931001671441963,0,0.11617492535150764,0.0,train
0.1931001671441963,0,2.992215661542944,0.0,train
0.9888318608883254,1,0.49014060213519556,1.0,train
0.999205008097797,17,0.07055458730793904,1.0,train
0.8481306753421819,0,4.794677137292871,0.0,train
0.8481306753421819,0,0.8986683528399451,0.0,train
0.9888318608883254,1,1.8735557387087007,0.0,train
0.999205008097797,3,0.31866438220606763,1.0,train
0.9888318608883254,0,4.529013685869381,0.0,train
0.1931001671441963,0,5.2699961846515775,0.0,train
0.9999962731732165,0,1.4003514018440142,0.0,train
0.1931001671441963,0,5.847970139407412,0.0,train
0.999205008097797,0,1.6081816420647188,0.0,train
0.8481306753421819,0,4.924083378021064,0.0,train
0.9999962731732165,0,1.5249256730544423,0.0,train
0.1931001671441963,0,0.6515545879515032,0.0,train
0.1931001671441963,1,1.7744962310613912,1.0,train
0.9888318608883254,22,0.18668585306621688,1.0,train
0.9999962731732165,3,0.25573035228181695,1.0,train
0.9999962731732165,272,0.000994670380780419,1.0,train
0.9888318608883254,1,3.443749875076526,1.0,train
0.9888318608883254,1,0.13304448056933577,1.0,train
0.999205008097797,69,0.00928129713930737,1.0,train
0.999205008097797,38,0.0030784571152545934,1.0,train
0.9999962731732165,3280,0.00042099083879134887,1.0,train
0.8481306753421819,2,0.7767414389958044,1.0,train
0.9999962731732165,884,0.00048665226684070905,1.0,train
0.1931001671441963,0,4.930550377923814,0.0,train
0.9888318608883254,18,0.16968856202205615,1.0,train
0.1931001671441963,0,1.698183105096797,0.0,train
0.1931001671441963,0,2.2074977213030595,0.0,train
0.9888318608883254,0,5.5324832517381815,0.0,train
0.8481306753421819,0,4.221687066321502,0.0,train
0.1931001671441963,0,1.5419061558153961,0.0,train
0.1931001671441963,0,1.3265007010109924,0.0,train
0.9999962731732165,12,0.040083248766596705,1.0,train
0.9999962731732165,53,0.06403147585579473,1.0,train
0.8481306753421819,0,4.7967756937785815,0.0,train
0.1931001671441963,0,4.077056587710047,0.0,train
0.8481306753421819,0,3.496977528057444,0.0,train
0.8481306753421819,1,1.0396657602700554,1.0,train
0.999205008097797,2592,0.0008338258812972826,1.0,train
0.8481306753421819,9,0.027792329343595903,1.0,train
0.9999962731732165,2664,8.416801077479295e-05,1.0,train
0.1931001671441963,0,2.7345188949518557,0.0,train
0.9999962731732165,1190,0.0009007382719471481,1.0,train
0.9999962731732165,1,2.4283102658531197,0.0,train
0.9999962731732165,0,0.296412602351551,0.0,train
0.999205008097797,0,3.9126876674465123,0.0,train
0.9999962731732165,2426,0.00017374485943849428,1.0,train
0.999205008097797,1,1.5925446206199965,1.0,train
0.8481306753421819,1,0.03249427047132425,0.0,train
0.9999962731732165,4,0.0942686613563658,1.0,train
0.9888318608883254,5,0.29187970800721813,1.0,train
0.999205008097797,650,0.002129444499352452,1.0,train
0.1931001671441963,0,0.8411052094526585,0.0,train
0.1931001671441963,1,0.5124544577345781,1.0,train
0.9888318608883254,23,0.004116766946242327,1.0,train
0.999205008097797,63,0.0307299020147536,1.0,train
0.9999962731732165,3601,4.7685781908459476e-05,1.0,train
0.1931001671441963,0,0.3520620923357989,0.0,train
0.9999962731732165,14,0.01821629949159709,1.0,train
0.999205008097797,105,0.0013854509340830315,1.0,train
0.9888318608883254,0,0.9123476513875879,0.0,train
0.9888318608883254,0,5.766386241080664,0.0,train
0.9999962731732165,355,0.0006963250274913555,1.0,train
0.8481306753421819,0,2.3040297738640048,0.0,train
0.9888318608883254,3,0.17048487336988552,1.0,train
0.9999962731732165,6000,5.48452435983759e-05,1.0,train
0.8481306753421819,0,4.526158529485021,0.0,train
0.999205008097797,55,0.007391935879998897,1.0,train
0.1931001671441963,0,2.7183130176581694,0.0,train
0.9888318608883254,1,0.8235341877197111,0.0,train
0.8481306753421819,0,1.829875244458036,0.0,train
0.1931001671441963,0,4.049759621398929,0.0,train
0.1931001671441963,0,2.438345159522946,0.0,train
0.9999962731732165,0,4.059399091068061,0.0,train
0.999205008097797,350,0.0004189299873261582,1.0,train
0.1931001671441963,0,5.742611359532736,0.0,train
0.1931001671441963,0,0.989620357356291,0.0,train
0.1931001671441963,0,4.452282877682291,0.0,train
0.8481306753421819,0,4.283952314206234,0.0,train
0.999205008097797,0,5.794952990712313,0.0,train
0.8481306753421819,0,3.7577268322747046,0.0,train
0.9999962731732165,47,0.015044454410239053,1.0,train
0.9888318608883254,4,0.11013467376162644,0.0,train
0.9999962731732165,2273,0.00029632164723089523,1.0,train
0.999205008097797,6,0.04096314055762945,1.0,train
0.999205008097797,13,0.043365151259260167,1.0,train
0.9999962731732165,194,0.009531951109679445,1.0,train
0.9999962731732165,19,0.04489504501986901,1.0,train
0.9999962731732165,5,0.29411000227628425,1.0,train
0.1931001671441963,0,2.9125979814321328,0.0,train
0.999205008097797,0,2.9852413912323406,0.0,train
