theta,m,t,delta,set
0.9888318608883254,2,0.16544947160757403,1.0,train
0.999205008097797,7,0.062315990567984134,1.0,train
0.999205008097797,132,0.002094601609746926,1.0,train
0.9999962731732165,421,0.0041447047423917105,1.0,train
0.8481306753421819,1,0.3227630410360931,1.0,train
0.8481306753421819,0,5.095719529394447,0.0,train
0.8481306753421819,0,0.5845320227108985,0.0,train
0.9888318608883254,0,4.853330976972319,0.0,train
0.8481306753421819,6,0.23100390977181692,1.0,train
0.8481306753421819,2,1.503151269526959,1.0,train
0.9888318608883254,0,0.47516652117373503,0.0,train
0.999205008097797,8,0.2230995240161509,1.0,train
0.8481306753421819,9,0.0005041975079534807,1.0,train
0.999205008097797,84,0.041213946047397934,1.0,train
0.999205008097797,46,0.006386100595771661,1.0,train
0.999205008097797,720,0.002511305911793428,1.0,train
0.8481306753421819,2,0.08515487020412459,1.0,train
0.9888318608883254,2,0.15991025947842702,1.0,train
0.1931001671441963,0,5.313601263238165,0.0,train
0.9999962731732165,46,0.031245198189600233,1.0,train
0.8481306753421819,8,0.12575103389685563,1.0,train
0.8481306753421819,2,0.5943660884813211,1.0,train
0.9888318608883254,107,0.006750149177929809,1.0,train
0.9999962731732165,456,9.957557942178657e-05,1.0,train
0.9999962731732165,550,0.0005078772532421424,1.0,train
0.1931001671441963,0,2.713521533813548,0.0,train
0.1931001671441963,0,3.812522906664145,0.0,train
0.1931001671441963,0,2.8782834154593804,0.0,train
0.999205008097797,616,0.0006246542141265795,1.0,train
0.8481306753421819,1,0.006181456167787536,0.0,train
0.8481306753421819,0,1.009793414477851,0.0,train
0.999205008097797,340,0.0019408099173105174,1.0,train
0.999205008097797,2,0.17532759685478017,1.0,train
0.9888318608883254,7,0.1491261876059304,1.0,train
0.9999962731732165,18,0.04505632151737766,1.0,train
0.9888318608883254,2,0.2187033919116411,1.0,train
0.999205008097797,83,0.0051420215952150804,1.0,train
0.9999962731732165,179,0.006356033666148522,1.0,train
0.9999962731732165,45,0.021624958973768035,1.0,train
0.1931001671441963,0,1.8682437147139894,0.0,train
0.1931001671441963,0,4.604658813846522,0.0,train
0.999205008097797,1048,0.00028022862430004573,1.0,train
0.1931001671441963,0,1.2669572667889926,0.0,train
0.1931001671441963,0,2.212745814517443,0.0,train
0.9888318608883254,0,1.5468281318439265,0.0,train
0.1931001671441963,0,4.883054212467466,0.0,train
0.999205008097797,68,0.03279390853736792,1.0,train
0.9888318608883254,0,2.626577786994842,0.0,train
0.9888318608883254,3,0.03235284242957757,1.0,train
0.9888318608883254,0,0.37604788866922934,0.0,train
0.1931001671441963,0,1.4457114367774877,0.0,train
0.9888318608883254,3,0.2578785993468879,1.0,train
0.9888318608883254,2,0.07454532505873135,0.0,train
0.8481306753421819,2,0.4577073161226377,1.0,train
0.1931001671441963,1,2.7994522089712377,1.0,train
0.9888318608883254,3,0.298564105859152,1.0,train
0.1931001671441963,0,0.7752949931890387,0.0,train
0.999205008097797,7,0.21390952768834376,1.0,train
0.1931001671441963,0,0.2507629507126057,0.0,train
0.1931001671441963,0,3.4863417801336736,0.0,train
0.9999962731732165,0,1.3692254602547969,0.0,train
0.9999962731732165,1649,2.5609093798461963e-05,1.0,train
0.1931001671441963,0,5.341432742029926,0.0,train
0.8481306753421819,16,0.022260651451644988,1.0,train
0.1931001671441963,1,1.4262359101921214,0.0,train
