theta,m,t,delta,set
0.9888318608883254,61,0.008043597160445545,1.0,train
0.9999962731732165,0,3.048419759900688,0.0,train
0.9888318608883254,0,3.5573910387769985,0.0,train
0.9888318608883254,1,0.24223722679455154,1.0,train
0.1931001671441963,1,0.05340858959322991,1.0,train
0.999205008097797,0,1.4021167786084094,0.0,train
0.8481306753421819,1,1.1988524705926784,1.0,train
0.8481306753421819,1,0.1747251421520865,1.0,train
0.999205008097797,70,0.0032041294469554514,1.0,train
0.8481306753421819,3,0.22639743918814248,1.0,train
0.9999962731732165,7320,0.00016257404657092563,1.0,train
0.9999962731732165,2363,0.0004375385534610966,1.0,train
0.999205008097797,326,0.004269842547713744,1.0,train
0.9888318608883254,0,5.284878743666671,0.0,train
0.8481306753421819,1,0.5005413580868421,0.0,train
0.1931001671441963,0,3.011344505313165,0.0,train
0.9888318608883254,2,0.1247890988645537,1.0,train
0.1931001671441963,0,1.836864840043839,0.0,train
0.9999962731732165,850,0.00040395618482516,1.0,train
0.8481306753421819,0,3.868962226680525,0.0,train
0.9888318608883254,1,0.3084177848554413,1.0,train
0.999205008097797,163,0.00205805624449778,1.0,train
0.999205008097797,2,0.2039751562689552,1.0,train
0.9999962731732165,153,0.0006021058978861662,1.0,train
0.8481306753421819,0,0.032779039122828424,0.0,train
0.9888318608883254,12,0.16304319312526386,1.0,train
0.8481306753421819,0,4.156131855254493,0.0,train
0.999205008097797,858,0.00016710109767095068,1.0,train
0.1931001671441963,0,1.4312235095888939,0.0,train
0.8481306753421819,0,0.2775577815048216,0.0,train
0.999205008097797,386,0.0024704701946985995,1.0,train
0.999205008097797,3,0.23053231731687657,1.0,train
0.9999962731732165,3666,0.0005797803815884146,1.0,train
0.999205008097797,2,0.4976036795448826,0.0,train
0.9999962731732165,3,0.6302827718685704,0.0,train
0.9999962731732165,5349,0.0001155503624924484,1.0,train
0.999205008097797,178,0.004215426084901189,1.0,train
0.9999962731732165,8036,0.00016446314436222823,1.0,train
0.8481306753421819,5,0.08832391279087239,1.0,train
0.9888318608883254,33,0.008528685745086508,1.0,train
0.9888318608883254,81,3.8866043765624456e-05,1.0,train
0.9888318608883254,21,0.022971121818633405,1.0,train
0.9888318608883254,7,0.18210668066179192,1.0,train
0.999205008097797,4,0.10254977271633764,1.0,train
0.8481306753421819,1,0.5866686332115744,1.0,train
0.1931001671441963,0,0.9120200615004557,0.0,train
0.9999962731732165,53,0.012598092936948175,1.0,train
0.9888318608883254,5,0.09711931655903519,1.0,train
0.8481306753421819,1,0.10556788876276313,0.0,train
0.8481306753421819,0,5.639471643551559,0.0,train
0.1931001671441963,0,2.824145402798668,0.0,train
0.9999962731732165,1,1.5308223291014826,1.0,train
0.999205008097797,273,0.0003976757205250061,1.0,train
0.1931001671441963,1,0.6319769465431555,1.0,train
0.1931001671441963,0,0.7631887680931759,0.0,train
0.9999962731732165,207,0.004684582410230505,1.0,train
0.9888318608883254,2,0.3244098352996308,1.0,train
0.9999962731732165,193,0.0036340236731695606,1.0,train
0.999205008097797,1933,0.00012087736547180945,1.0,train
0.8481306753421819,0,0.2057562934644126,0.0,train
0.9999962731732165,230,0.01079570348025664,1.0,train
0.1931001671441963,0,3.537881425456856,0.0,train
0.9999962731732165,2285,3.802237369404902e-05,1.0,train
0.1931001671441963,0,1.5592463687622993,0.0,train
0.8481306753421819,1,2.667594396351024,1.0,train
0.1931001671441963,0,4.4435305753297545,0.0,train
0.999205008097797,1,1.1897698985680147,1.0,train
0.9999962731732165,1,0.2099093034087619,1.0,train
0.9888318608883254,3,0.09595171284238055,1.0,train
0.9888318608883254,0,0.8400439135712021,0.0,train
0.9999962731732165,49,0.022678821251343545,1.0,train
0.9888318608883254,1,1.096195443583174,1.0,train
0.1931001671441963,0,4.039348263623777,0.0,train
0.999205008097797,403,4.699839801709141e-05,1.0,train
0.9888318608883254,4,0.1432001173321373,1.0,train
0.8481306753421819,0,4.222971460980794,0.0,train
0.999205008097797,253,0.004155012992662164,1.0,train
0.999205008097797,474,0.000752439923237577,1.0,train
0.9888318608883254,35,0.04087066690723381,1.0,train
0.9888318608883254,5,0.09865792980697928,1.0,train
0.1931001671441963,0,5.862810974822029,0.0,train
0.9888318608883254,41,0.01960207525891677,1.0,train
0.999205008097797,78,0.006861441835995479,1.0,train
0.8481306753421819,12,0.04410332384006095,1.0,train
0.1931001671441963,0,2.8915981520799363,0.0,train
0.1931001671441963,0,5.976518156466636,0.0,train
0.8481306753421819,0,1.822050808787717,0.0,train
0.8481306753421819,0,2.039041403219873,0.0,train
0.1931001671441963,0,3.209776993177078,0.0,train
0.8481306753421819,0,3.1344248751368653,0.0,train
0.1931001671441963,0,3.997797719061226,0.0,train
0.9999962731732165,6738,7.79332411992553e-05,1.0,train
0.999205008097797,103,0.009876478217323424,1.0,train
0.8481306753421819,2,0.8255321525681396,1.0,train
0.999205008097797,39,0.010308880471424366,1.0,train
0.999205008097797,17,0.02951688050262156,1.0,train
0.9888318608883254,5,0.05566422650518974,1.0,train
0.8481306753421819,2,0.5808135305516631,0.0,train
0.9999962731732165,1452,0.0013719159396771412,1.0,train
0.8481306753421819,2,0.8183243304875638,0.0,train
0.9888318608883254,19,0.10061694041395804,1.0,train
0.9888318608883254,2,1.2183621220037393,1.0,train
0.1931001671441963,0,5.857731680271162,0.0,train
0.999205008097797,4,0.029841494212383985,1.0,train
0.8481306753421819,3,0.3121628192408802,1.0,train
0.1931001671441963,0,2.7680755587329307,0.0,train
0.1931001671441963,0,0.1651879278037125,0.0,train
0.9999962731732165,859,0.0012747313400603849,1.0,train
0.1931001671441963,2,0.2651381320489238,1.0,train
0.9999962731732165,1499,0.0008591676619904493,1.0,train
0.9999962731732165,1384,0.00021318123742910692,1.0,train
0.999205008097797,35,0.0005055405085671379,1.0,train
0.999205008097797,71,0.002047399032743603,1.0,train
0.8481306753421819,3,0.09288597248783857,1.0,train
0.1931001671441963,0,4.77380146751997,0.0,train
0.9999962731732165,0,5.211577233436825,0.0,train
0.9999962731732165,36,0.027043754263688956,1.0,train
0.8481306753421819,3,0.6168923222818357,1.0,train
0.999205008097797,56,0.041746350574526254,1.0,train
0.9888318608883254,6,0.07155230929330346,1.0,train
0.8481306753421819,1,2.879241572266257,1.0,train
0.9999962731732165,16,0.04409890709501004,1.0,train
0.8481306753421819,0,5.5537400510484005,0.0,train
0.1931001671441963,1,0.899999494114875,1.0,train
0.9999962731732165,1437,0.0003575323600581931,1.0,train
0.1931001671441963,0,3.8703564883244166,0.0,train
0.1931001671441963,0,4.447207957360247,0.0,train
0.8481306753421819,1,0.08089020117071886,1.0,train
0.9888318608883254,87,0.03413868570971351,1.0,train
0.999205008097797,19,0.012803081125927847,1.0,train
0.1931001671441963,0,1.223161235086831,0.0,train
0.1931001671441963,0,2.521656792821009,0.0,train
0.999205008097797,1332,0.00019313405524762228,1.0,train
0.1931001671441963,0,1.9662544458868763,0.0,train
0.1931001671441963,0,3.1197791631270793,0.0,train
0.9888318608883254,24,0.042851269500527776,1.0,train
0.1931001671441963,0,0.3663247544355217,0.0,train
0.9999962731732165,9638,9.439388871477877e-05,1.0,train
0.999205008097797,7,0.18352529762904823,1.0,train
0.1931001671441963,0,3.3426913550017074,0.0,train
0.1931001671441963,2,0.1102582522839503,1.0,train
0.999205008097797,177,0.0004711782708135341,1.0,train
0.9888318608883254,8,0.36037302337329086,1.0,train
0.1931001671441963,0,4.124330750573273,0.0,train
0.999205008097797,0,1.3159582942882135,0.0,train
0.8481306753421819,1,0.45722020812900915,1.0,train
0.9999962731732165,1,0.5632792303153227,1.0,train
0.1931001671441963,0,1.5756195456725801,0.0,train
0.999205008097797,13,0.08555489331769223,1.0,train
0.9888318608883254,22,0.009243444633981936,1.0,train
0.9999962731732165,3837,0.00013741150503707026,1.0,train
0.999205008097797,1010,0.0012137218306751958,1.0,train
0.999205008097797,6,0.09172209850216782,1.0,train
0.1931001671441963,0,4.063128213669191,0.0,train
0.1931001671441963,0,0.7237523873984468,0.0,train
0.999205008097797,2,0.13093255748230997,1.0,train
0.1931001671441963,0,4.754104146580193,0.0,train
0.9888318608883254,33,0.006808047079490466,1.0,train
0.999205008097797,25,0.012026134735209082,1.0,train
0.9888318608883254,93,0.013686170262738023,1.0,train
0.1931001671441963,0,4.848549583807527,0.0,train
0.9888318608883254,0,3.2437144041267065,0.0,train
0.9999962731732165,0,2.658368849241328,0.0,train
0.9999962731732165,3,0.19499409935503187,0.0,train
0.9999962731732165,11,0.024810394362619483,1.0,train
0.9888318608883254,2,0.35500671207484985,1.0,train
0.8481306753421819,4,0.6445391999455293,1.0,train
0.8481306753421819,1,0.41203369138216006,0.0,train
0.1931001671441963,0,5.08213653594522,0.0,train
0.8481306753421819,3,0.5133997179691526,1.0,train
0.9888318608883254,12,0.15984212680172658,1.0,train
0.8481306753421819,6,0.03229438353803477,1.0,train
0.9888318608883254,7,0.051532339623961365,1.0,train
0.8481306753421819,1,0.021750450766444628,1.0,train
0.9888318608883254,2,0.000478177563446814,1.0,train
0.9999962731732165,1674,0.0006656432611589657,1.0,train
0.999205008097797,0,5.950380126355629,0.0,train
0.8481306753421819,2,1.853359634598294,1.0,train
0.1931001671441963,0,1.456197287846906,0.0,train
0.9888318608883254,0,5.129688710496931,0.0,train
0.9888318608883254,0,4.981393139769899,0.0,train
0.9999962731732165,5,0.16003147009929228,1.0,train
0.999205008097797,7,0.21002000383753397,1.0,train
0.9888318608883254,99,0.006641677952556586,1.0,train
0.9888318608883254,1,1.0799530298550302,1.0,train
0.8481306753421819,0,2.1554859737187093,0.0,train
0.9999962731732165,0,3.018123044149082,0.0,train
0.8481306753421819,1,1.4597921877894284,1.0,train
0.999205008097797,2620,0.0012795366826758878,1.0,train
0.999205008097797,38,0.0016810375146476275,1.0,train
0.1931001671441963,0,3.419184008351411,0.0,train
0.9888318608883254,0,3.895211211630417,0.0,train
0.9999962731732165,177,0.02292492831024503,1.0,train
0.9999962731732165,5884,0.00032572838437118333,1.0,train
0.8481306753421819,9,0.006313554217949019,1.0,train
0.9888318608883254,39,0.06935059160516596,1.0,train
0.1931001671441963,0,4.66539770778188,0.0,train
0.1931001671441963,0,4.708451671414272,0.0,train
0.9888318608883254,8,0.15021280895412298,1.0,train
0.999205008097797,5,0.3573395535939348,1.0,train
0.9888318608883254,1,0.8919960060825061,1.0,train
0.9888318608883254,27,0.0333913965812624,1.0,train
0.9999962731732165,8425,3.538775633439357e-05,1.0,train
0.9888318608883254,4,0.0384777757056234,1.0,train
0.1931001671441963,0,3.8441957020220823,0.0,train
0.8481306753421819,1,0.46499250486066046,1.0,train
0.1931001671441963,0,4.458016884194125,0.0,train
0.9888318608883254,6,0.09475725895515578,1.0,train
0.9999962731732165,1,0.9303331809934541,1.0,train
0.8481306753421819,6,0.016116488058857605,1.0,train
0.8481306753421819,0,1.6133160404078175,0.0,train
0.9888318608883254,55,0.027562426911897392,1.0,train
0.9999962731732165,1541,0.0011269819644884455,1.0,train
0.999205008097797,3,0.4010842373018563,1.0,train
0.999205008097797,5,0.3126077506156913,1.0,train
0.999205008097797,212,0.006976842353288249,1.0,train
0.9888318608883254,11,0.07522759514459915,1.0,train
0.9888318608883254,6,0.05530160321727381,1.0,train
0.9999962731732165,138,0.003743044593768588,1.0,train
0.999205008097797,0,4.520710448573189,0.0,train
0.1931001671441963,0,4.667071486519738,0.0,train
0.9888318608883254,4,0.08093467276390048,1.0,train
0.8481306753421819,0,3.4193701224970043,0.0,train
0.999205008097797,46,0.004269229826136195,1.0,train
0.9888318608883254,3,0.0050023055417716435,1.0,train
0.9888318608883254,34,0.0038179126032901038,1.0,train
0.1931001671441963,0,2.1438564094263644,0.0,train
0.9999962731732165,7,0.21852245985477395,1.0,train
0.999205008097797,0,2.682969021545982,0.0,train
0.8481306753421819,1,0.2090000258935653,1.0,train
0.8481306753421819,0,5.645523591410455,0.0,train
0.9999962731732165,0,3.7919243830701443,0.0,train
0.9999962731732165,3543,2.0989713269723753e-05,1.0,train
0.9999962731732165,2,0.4660132365829074,1.0,train
0.9999962731732165,72,0.013576491455872848,1.0,train
0.999205008097797,5,1.1802452336316027,1.0,train
0.9999962731732165,17,0.03318470127545785,1.0,train
0.9999962731732165,5753,0.00012325702254399097,1.0,train
0.1931001671441963,0,0.5262719495394896,0.0,train
0.1931001671441963,0,0.38174257096246644,0.0,train
0.8481306753421819,8,0.10402827792515129,1.0,train
0.9999962731732165,0,0.32554882842012467,0.0,train
0.9888318608883254,0,5.025037839417648,0.0,train
0.8481306753421819,7,0.06259755259264384,1.0,train
0.1931001671441963,0,0.6896888388650904,0.0,train
0.1931001671441963,0,2.6935440575595893,0.0,train
0.9999962731732165,4,0.7029920645203805,1.0,train
0.8481306753421819,1,1.0808553496943698,1.0,train
0.8481306753421819,0,3.8682630767829806,0.0,train
0.9999962731732165,11,0.17634223787024464,1.0,train
0.9888318608883254,4,0.23445103720758065,1.0,train
0.9888318608883254,24,0.02305183442843549,1.0,train
0.9888318608883254,0,4.817068451046386,0.0,train
0.8481306753421819,1,1.4308798305694153,1.0,train
0.9888318608883254,8,0.47949973917640565,1.0,train
0.1931001671441963,0,1.6917637295777952,0.0,train
0.999205008097797,2,0.2876632187342134,1.0,train
0.9999962731732165,522,0.0004845026533195016,1.0,train
0.1931001671441963,1,0.7449731313556516,1.0,train
0.9888318608883254,7,0.5932482764212876,1.0,train
0.999205008097797,224,0.002700548275426385,1.0,train
0.1931001671441963,1,0.2254275317397625,0.0,train
0.1931001671441963,0,2.137845007734115,0.0,train
0.8481306753421819,2,0.9105019181966731,1.0,train
0.999205008097797,3,0.09782203528498769,1.0,train
0.1931001671441963,0,4.982047417984317,0.0,train
0.1931001671441963,0,0.7587187620003244,0.0,train
0.999205008097797,2,0.7803502156162209,1.0,train
0.9999962731732165,378,0.00032295828170993195,1.0,train
0.9999962731732165,157,0.0015741418907728934,1.0,train
0.1931001671441963,0,5.387968237168665,0.0,train
0.1931001671441963,0,0.4835617397908658,0.0,train
0.8481306753421819,9,0.032883024089625616,1.0,train
0.9888318608883254,9,0.07376981369948865,1.0,train
0.8481306753421819,6,0.10591248712227533,1.0,train
0.9888318608883254,0,4.692272940050552,0.0,train
